iteration,trial_id,score,config
449983,6f68e0a8,0.558791801510248,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 6, 'kernel': 3, 'num_HL': 2, 'latent_dim': 90, 'opt_lr': 0.0008434680152100324, 'opt_wd': 6.425111609267715e-06}"
450186,37e1f599,0.41316073354908306,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 3, 'kernel': 3, 'num_HL': 2, 'latent_dim': 355, 'opt_lr': 0.0001846641251540951, 'opt_wd': 8.916368994828766e-06}"
450659,16ac85c7,0.5512405609492989,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 11, 'kernel': 4, 'num_HL': 2, 'latent_dim': 448, 'opt_lr': 0.0005917131642986786, 'opt_wd': 9.149666100638585e-06}"
452415,189bde05,0.6092233009708738,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 9, 'kernel': 3, 'num_HL': 2, 'latent_dim': 338, 'opt_lr': 1.3568284671719241e-05, 'opt_wd': 6.243347062252864e-06}"
455785,7858a31b,0.6537216828478964,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 9, 'kernel': 3, 'num_HL': 2, 'latent_dim': 205, 'opt_lr': 0.0004759104488460479, 'opt_wd': 7.036662041772619e-06}"
457362,0dd3247a,0.6756742179072276,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 7, 'kernel': 4, 'num_HL': 3, 'latent_dim': 652, 'opt_lr': 0.0002432839107606951, 'opt_wd': 9.629240028581425e-06}"
458018,46d8c5de,0.39967637540453077,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 17, 'kernel': 4, 'num_HL': 2, 'latent_dim': 4, 'opt_lr': 0.00027682333373784844, 'opt_wd': 8.689949541302118e-06}"
465142,640ce27b,0.655663430420712,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 12, 'kernel': 3, 'num_HL': 2, 'latent_dim': 241, 'opt_lr': 0.00030563315556738366, 'opt_wd': 5.628811138335171e-06}"
465551,3a358d72,0.6494066882416396,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 28, 'kernel': 3, 'num_HL': 2, 'latent_dim': 73, 'opt_lr': 0.00012825768459115368, 'opt_wd': 8.150185198395299e-06}"
467660,4b140137,0.5366774541531822,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 15, 'kernel': 3, 'num_HL': 2, 'latent_dim': 375, 'opt_lr': 2.7432460106196152e-05, 'opt_wd': 5.1811268942760935e-06}"
468424,ad034202,0.4886731391585761,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 15, 'kernel': 4, 'num_HL': 2, 'latent_dim': 429, 'opt_lr': 0.00016345936652102422, 'opt_wd': 8.523355589616376e-06}"
469361,c5206471,0.5993527508090615,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 7, 'kernel': 4, 'num_HL': 2, 'latent_dim': 327, 'opt_lr': 1.284473763224681e-05, 'opt_wd': 5.098848991259576e-07}"
470444,5a0c8744,0.41175836030204954,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 14, 'kernel': 3, 'num_HL': 4, 'latent_dim': 482, 'opt_lr': 0.00035456448322814644, 'opt_wd': 5.87228709676742e-06}"
471194,4efb3a88,0.5964401294498383,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 10, 'kernel': 2, 'num_HL': 2, 'latent_dim': 291, 'opt_lr': 2.3722514596094734e-05, 'opt_wd': 6.562240558500976e-06}"
471950,b9def5d1,0.16666666666666669,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 6, 'kernel': 4, 'num_HL': 3, 'latent_dim': 173, 'opt_lr': 0.0009909500437326386, 'opt_wd': 6.81025576620409e-06}"
474935,5228702c,0.6213592233009708,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 8, 'kernel': 3, 'num_HL': 2, 'latent_dim': 364, 'opt_lr': 0.0005406984375893915, 'opt_wd': 7.2039178549114815e-06}"
475303,3657e4ad,0.21736785329018338,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 11, 'kernel': 3, 'num_HL': 2, 'latent_dim': 610, 'opt_lr': 0.00022483060009783275, 'opt_wd': 4.952537657478468e-06}"
475390,fb914d7a,0.6008629989212514,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 10, 'kernel': 2, 'num_HL': 2, 'latent_dim': 265, 'opt_lr': 0.0006647534507936465, 'opt_wd': 5.4286601509205815e-06}"
478108,8d11d0dd,0.16666666666666669,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 12, 'kernel': 2, 'num_HL': 2, 'latent_dim': 496, 'opt_lr': 9.137930025111422e-05, 'opt_wd': 7.752889785628854e-06}"
478485,73306833,0.6132686084142395,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 16, 'kernel': 4, 'num_HL': 2, 'latent_dim': 512, 'opt_lr': 0.0003956512811725413, 'opt_wd': 6.542700106275e-06}"
478689,267c9d77,0.5744336569579288,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 13, 'kernel': 3, 'num_HL': 2, 'latent_dim': 465, 'opt_lr': 1.0071279160103878e-05, 'opt_wd': 7.3976963817324106e-06}"
479827,f1e9969e,0.5555555555555556,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 20, 'kernel': 3, 'num_HL': 2, 'latent_dim': 221, 'opt_lr': 0.00044190380637744594, 'opt_wd': 9.082739340964243e-06}"
483797,1051a8e7,0.6741639697950378,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 7, 'kernel': 4, 'num_HL': 2, 'latent_dim': 413, 'opt_lr': 0.00015138621197027303, 'opt_wd': 5.799899563331044e-06}"
484824,dd6e0559,0.16666666666666669,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 18, 'kernel': 3, 'num_HL': 2, 'latent_dim': 298, 'opt_lr': 0.00026126683645887337, 'opt_wd': 9.334309147989757e-06}"
485002,b1e68e0f,0.6722761596548004,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 5, 'kernel': 3, 'num_HL': 2, 'latent_dim': 137, 'opt_lr': 0.0003114676097587715, 'opt_wd': 6.253623501170725e-06}"
486412,16769b5f,0.6439050701186623,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 17, 'kernel': 3, 'num_HL': 3, 'latent_dim': 386, 'opt_lr': 1.883806150843029e-05, 'opt_wd': 8.286913657614463e-06}"
487073,7595d8bb,0.44929881337648325,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 14, 'kernel': 4, 'num_HL': 2, 'latent_dim': 317, 'opt_lr': 0.00019835838744920758, 'opt_wd': 6.663845591760045e-06}"
487751,fb52ed0a,0.6111111111111112,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 3, 'kernel': 4, 'num_HL': 2, 'latent_dim': 275, 'opt_lr': 0.0007343770714923954, 'opt_wd': 6.976577874817896e-06}"
488205,a1e68bcd,0.33980582524271846,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 15, 'kernel': 3, 'num_HL': 4, 'latent_dim': 533, 'opt_lr': 8.551077936820088e-05, 'opt_wd': 9.988875810481377e-06}"
489000,df655dfc,0.16666666666666669,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 9, 'kernel': 4, 'num_HL': 2, 'latent_dim': 584, 'opt_lr': 0.0008948212748004278, 'opt_wd': 7.947517935458104e-06}"
490028,8cb99ce0,0.16666666666666669,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 12, 'kernel': 3, 'num_HL': 2, 'latent_dim': 354, 'opt_lr': 0.000615626538257291, 'opt_wd': 4.687313736002608e-06}"
491031,01de2cde,0.16666666666666669,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 4, 'kernel': 3, 'num_HL': 3, 'latent_dim': 257, 'opt_lr': 0.00047933209582791804, 'opt_wd': 6.0531087964150705e-06}"
494653,cc648f6a,0.6585760517799353,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 30, 'kernel': 2, 'num_HL': 2, 'latent_dim': 329, 'opt_lr': 0.00011614821199024579, 'opt_wd': 5.3729628786803244e-06}"
496597,77c45c17,0.5782632146709817,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 10, 'kernel': 4, 'num_HL': 2, 'latent_dim': 333, 'opt_lr': 0.0004967408060628265, 'opt_wd': 5.953183060250691e-06}"
498073,7efeaddb,0.6946062567421791,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 11, 'kernel': 4, 'num_HL': 2, 'latent_dim': 337, 'opt_lr': 0.0005487682058137508, 'opt_wd': 5.123019736835805e-06}"
500658,ff1d23fa,0.663915857605178,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 10, 'kernel': 4, 'num_HL': 2, 'latent_dim': 374, 'opt_lr': 0.0008174542974158352, 'opt_wd': 6.2617571512528885e-06}"
502927,95095c6a,0.7070118662351672,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 8, 'kernel': 4, 'num_HL': 2, 'latent_dim': 301, 'opt_lr': 0.0007093368656111625, 'opt_wd': 5.490602707170128e-06}"
503170,2fc4585f,0.5091154261057174,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 13, 'kernel': 4, 'num_HL': 2, 'latent_dim': 284, 'opt_lr': 0.0004316814319365684, 'opt_wd': 6.3226894752323645e-06}"
504072,fa493db5,0.16666666666666669,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 11, 'kernel': 4, 'num_HL': 2, 'latent_dim': 347, 'opt_lr': 0.0006327089602496633, 'opt_wd': 4.93041316751555e-06}"
504691,f9cfc1b2,0.16666666666666669,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 6, 'kernel': 4, 'num_HL': 2, 'latent_dim': 414, 'opt_lr': 0.0003379271186371187, 'opt_wd': 7.1957118349647315e-06}"
506567,fa9cc615,0.16666666666666669,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 2, 'kernel': 4, 'num_HL': 2, 'latent_dim': 399, 'opt_lr': 3.280361779644406e-05, 'opt_wd': 6.0897038781615565e-06}"
506993,e2a84d07,0.4850053937432578,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 8, 'kernel': 3, 'num_HL': 2, 'latent_dim': 444, 'opt_lr': 1.4712368975377474e-05, 'opt_wd': 5.721664318315679e-06}"
508935,d83e4a5a,0.6588457389428263,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 10, 'kernel': 4, 'num_HL': 2, 'latent_dim': 396, 'opt_lr': 0.00047299063730193893, 'opt_wd': 5.262215040185695e-06}"
509917,6e4f0219,0.16666666666666669,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 12, 'kernel': 4, 'num_HL': 2, 'latent_dim': 315, 'opt_lr': 0.00031692986751076356, 'opt_wd': 7.603869023418606e-06}"
510080,1f6d5ebd,0.6632686084142395,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 7, 'kernel': 4, 'num_HL': 2, 'latent_dim': 237, 'opt_lr': 0.00036889296528216394, 'opt_wd': 4.368238617198759e-06}"
512260,e40d1ee4,0.5163430420711974,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 14, 'kernel': 4, 'num_HL': 2, 'latent_dim': 212, 'opt_lr': 0.000540554029035872, 'opt_wd': 6.85043710862103e-06}"
512345,06c86964,0.6675836030204962,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 9, 'kernel': 4, 'num_HL': 2, 'latent_dim': 387, 'opt_lr': 0.00039795602222929814, 'opt_wd': 5.614572961836939e-06}"
512833,079311e5,0.47249190938511326,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 13, 'kernel': 4, 'num_HL': 2, 'latent_dim': 365, 'opt_lr': 0.000982225576491095, 'opt_wd': 4.728530252807545e-06}"
513424,888c62f3,0.16666666666666669,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 5, 'kernel': 4, 'num_HL': 2, 'latent_dim': 458, 'opt_lr': 0.0004908734852872902, 'opt_wd': 7.024291494360568e-06}"
514573,aea38fa1,0.16666666666666669,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 6, 'kernel': 4, 'num_HL': 2, 'latent_dim': 476, 'opt_lr': 0.0007630415291264809, 'opt_wd': 5.0786683945578115e-06}"
515369,27cdb62b,0.35706580366774543,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 11, 'kernel': 4, 'num_HL': 2, 'latent_dim': 254, 'opt_lr': 0.0004447692662468439, 'opt_wd': 5.342712121921629e-06}"
515938,a40265f1,0.48004314994606256,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 8, 'kernel': 4, 'num_HL': 2, 'latent_dim': 277, 'opt_lr': 0.00024976176378414523, 'opt_wd': 4.244262061716371e-06}"
516702,bee6a8af,0.16666666666666669,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 16, 'kernel': 4, 'num_HL': 2, 'latent_dim': 348, 'opt_lr': 0.0003476405794287878, 'opt_wd': 8.851997543143651e-06}"
516996,8764876e,0.16666666666666669,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 10, 'kernel': 4, 'num_HL': 2, 'latent_dim': 408, 'opt_lr': 0.0006749855929791738, 'opt_wd': 6.377671382552929e-06}"
517001,c8ccd202,0.6382416396979503,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 7, 'kernel': 4, 'num_HL': 2, 'latent_dim': 433, 'opt_lr': 0.000294486576355741, 'opt_wd': 5.8968915381716765e-06}"
517194,802bc271,0.6840884573894283,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 9, 'kernel': 4, 'num_HL': 2, 'latent_dim': 195, 'opt_lr': 0.0005773070939729212, 'opt_wd': 6.587992685458126e-06}"
517631,8cc842be,0.16666666666666669,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 15, 'kernel': 4, 'num_HL': 2, 'latent_dim': 298, 'opt_lr': 0.0002812506440669684, 'opt_wd': 5.642198124752885e-06}"
518278,43d0277d,0.16666666666666669,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 12, 'kernel': 4, 'num_HL': 2, 'latent_dim': 377, 'opt_lr': 0.0002199697830916142, 'opt_wd': 9.520147412611345e-06}"
518622,ca5ab586,0.1720604099244876,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 5, 'kernel': 4, 'num_HL': 2, 'latent_dim': 447, 'opt_lr': 0.0007971744095247237, 'opt_wd': 9.743963693971945e-06}"
518895,3536f39f,0.6186623516720604,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 4, 'kernel': 3, 'num_HL': 2, 'latent_dim': 106, 'opt_lr': 1.1737786456480136e-05, 'opt_wd': 5.219018673284493e-06}"
520268,f82768db,0.575512405609493,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 11, 'kernel': 4, 'num_HL': 2, 'latent_dim': 272, 'opt_lr': 0.00044042781456619685, 'opt_wd': 7.789562014701953e-06}"
520387,48d99e43,0.6407766990291262,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 14, 'kernel': 4, 'num_HL': 2, 'latent_dim': 320, 'opt_lr': 0.0003862545163959956, 'opt_wd': 7.38107405956358e-06}"
521490,b1c9e4c3,0.16666666666666669,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 7, 'kernel': 4, 'num_HL': 2, 'latent_dim': 393, 'opt_lr': 0.0006138613600789015, 'opt_wd': 8.588297810252199e-06}"
521538,290f1f01,0.16666666666666669,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 15, 'kernel': 4, 'num_HL': 2, 'latent_dim': 365, 'opt_lr': 0.0008963887770913863, 'opt_wd': 4.8959961312465855e-06}"
523325,c6b2b51e,0.6035598705501618,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 8, 'kernel': 4, 'num_HL': 2, 'latent_dim': 426, 'opt_lr': 0.0005243004194175439, 'opt_wd': 4.545405631291569e-06}"
524214,bd720cfd,0.6826860841423948,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 10, 'kernel': 4, 'num_HL': 2, 'latent_dim': 234, 'opt_lr': 0.0002510558220786508, 'opt_wd': 6.041480205565617e-06}"
524271,c21e16d5,0.6871628910463862,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 13, 'kernel': 4, 'num_HL': 2, 'latent_dim': 339, 'opt_lr': 0.00018667922727294258, 'opt_wd': 6.69068503625963e-06}"
524691,1474129d,0.16666666666666669,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 16, 'kernel': 3, 'num_HL': 2, 'latent_dim': 493, 'opt_lr': 0.00035583603722359194, 'opt_wd': 6.145739959271108e-06}"
525145,138e9aa9,0.5960086299892126,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 12, 'kernel': 4, 'num_HL': 2, 'latent_dim': 151, 'opt_lr': 0.0002758096132104425, 'opt_wd': 5.835692867843775e-06}"
525451,2b9b601d,0.16666666666666669,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 13, 'kernel': 4, 'num_HL': 2, 'latent_dim': 468, 'opt_lr': 0.00023188213477601762, 'opt_wd': 6.943885832167738e-06}"
525520,e5db2e31,0.7004314994606256,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 9, 'kernel': 4, 'num_HL': 2, 'latent_dim': 250, 'opt_lr': 0.00030018392420408163, 'opt_wd': 8.173069881882622e-06}"
529334,70bbb42d,0.6800431499460625,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 10, 'kernel': 4, 'num_HL': 2, 'latent_dim': 311, 'opt_lr': 0.00048788739249201176, 'opt_wd': 5.207321021787551e-06}"
529747,5f8f759d,0.16666666666666669,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 2, 'kernel': 3, 'num_HL': 2, 'latent_dim': 438, 'opt_lr': 0.00010171005567352208, 'opt_wd': 7.198222942521716e-06}"
530237,04141156,0.16666666666666669,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 9, 'kernel': 4, 'num_HL': 2, 'latent_dim': 186, 'opt_lr': 0.0007241373573456419, 'opt_wd': 5.5166118997634044e-06}"
531081,2b582733,0.7308522114347358,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 11, 'kernel': 3, 'num_HL': 2, 'latent_dim': 417, 'opt_lr': 0.00039930993383451024, 'opt_wd': 6.498184162678548e-06}"
531489,2dae52c3,0.708791801510248,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 4, 'kernel': 3, 'num_HL': 2, 'latent_dim': 220, 'opt_lr': 0.0003255003782449166, 'opt_wd': 7.493510251528429e-06}"
532062,e2b864ef,0.16666666666666669,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 3, 'kernel': 4, 'num_HL': 2, 'latent_dim': 203, 'opt_lr': 0.0001418368537432929, 'opt_wd': 8.03640384880014e-06}"
532786,519087aa,0.5902912621359222,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 6, 'kernel': 4, 'num_HL': 2, 'latent_dim': 292, 'opt_lr': 0.00017681635671049976, 'opt_wd': 4.089314242188804e-06}"
534220,ca359aa0,0.48381877022653724,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 19, 'kernel': 3, 'num_HL': 2, 'latent_dim': 507, 'opt_lr': 0.0003789038678080586, 'opt_wd': 6.256726430747648e-06}"
535569,2894e625,0.6382416396979503,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 13, 'kernel': 3, 'num_HL': 2, 'latent_dim': 546, 'opt_lr': 2.5778695951836423e-05, 'opt_wd': 7.0258328196614305e-06}"
536785,46a97e03,0.6035598705501618,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 17, 'kernel': 3, 'num_HL': 2, 'latent_dim': 486, 'opt_lr': 0.00016607256935176936, 'opt_wd': 6.440147408678936e-06}"
537230,34ebd606,0.6715749730312838,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 14, 'kernel': 3, 'num_HL': 2, 'latent_dim': 324, 'opt_lr': 0.00020730417443147077, 'opt_wd': 6.7528579980861116e-06}"
538913,90892028,0.7195253505933118,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 14, 'kernel': 3, 'num_HL': 2, 'latent_dim': 463, 'opt_lr': 0.00026642363001155243, 'opt_wd': 7.510816545837251e-06}"
538936,3e03ecda,0.6213592233009708,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 18, 'kernel': 3, 'num_HL': 2, 'latent_dim': 525, 'opt_lr': 0.00041276355233337545, 'opt_wd': 6.6290900498656384e-06}"
543653,2f5b26e8,0.7049622437971952,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 12, 'kernel': 3, 'num_HL': 2, 'latent_dim': 427, 'opt_lr': 0.0002371434821666756, 'opt_wd': 5.776622270806419e-06}"
544485,d4972334,0.6916396979503776,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 15, 'kernel': 3, 'num_HL': 2, 'latent_dim': 469, 'opt_lr': 0.00015707767821728102, 'opt_wd': 7.580390618645065e-06}"
544758,0daf5d80,0.6285868392664509,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 17, 'kernel': 3, 'num_HL': 2, 'latent_dim': 556, 'opt_lr': 0.00019380990958168623, 'opt_wd': 7.309082503395958e-06}"
546079,70e3a787,0.6004314994606256,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 11, 'kernel': 3, 'num_HL': 2, 'latent_dim': 409, 'opt_lr': 0.00012784344342492578, 'opt_wd': 6.432226338519838e-06}"
546159,da54db6c,0.16666666666666669,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 16, 'kernel': 3, 'num_HL': 2, 'latent_dim': 576, 'opt_lr': 0.00025605630138590365, 'opt_wd': 7.92764290592387e-06}"
547469,20d87812,0.16666666666666669,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 14, 'kernel': 3, 'num_HL': 2, 'latent_dim': 462, 'opt_lr': 0.0002772104462365284, 'opt_wd': 7.717047623233418e-06}"
547674,5e3fd156,0.16666666666666669,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 16, 'kernel': 3, 'num_HL': 2, 'latent_dim': 533, 'opt_lr': 0.0002071013690298246, 'opt_wd': 7.458022979774652e-06}"
550619,17ab27ef,0.5482200647249191,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 13, 'kernel': 3, 'num_HL': 2, 'latent_dim': 502, 'opt_lr': 0.0002203977573438632, 'opt_wd': 6.823917008765313e-06}"
551538,bd86ac0f,0.46510248112189856,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 19, 'kernel': 3, 'num_HL': 4, 'latent_dim': 512, 'opt_lr': 0.0001868099613615618, 'opt_wd': 8.328557509526418e-06}"
551775,197ce2ff,0.5949298813376483,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 14, 'kernel': 3, 'num_HL': 2, 'latent_dim': 490, 'opt_lr': 0.00015024070005402178, 'opt_wd': 7.1770550378662705e-06}"
552893,59a9524f,0.16666666666666669,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 17, 'kernel': 3, 'num_HL': 2, 'latent_dim': 637, 'opt_lr': 0.0003321183516341517, 'opt_wd': 7.419059095392485e-06}"
553184,fc9f8686,0.37702265372168287,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 18, 'kernel': 3, 'num_HL': 2, 'latent_dim': 433, 'opt_lr': 0.00011354414602369462, 'opt_wd': 7.112920002420144e-06}"
553824,ca7fc35c,0.3861920172599784,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 13, 'kernel': 3, 'num_HL': 2, 'latent_dim': 517, 'opt_lr': 0.0003031424352314521, 'opt_wd': 6.60950314987791e-06}"
553939,7e1c176a,0.5942286947141316,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 16, 'kernel': 3, 'num_HL': 2, 'latent_dim': 483, 'opt_lr': 0.0001347824208015171, 'opt_wd': 8.458948500634618e-06}"
555018,ea08ce81,0.4406688241639698,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 14, 'kernel': 3, 'num_HL': 2, 'latent_dim': 416, 'opt_lr': 0.0001620963727549215, 'opt_wd': 8.033974348789304e-06}"
555578,d80101c7,0.16666666666666669,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 15, 'kernel': 3, 'num_HL': 3, 'latent_dim': 561, 'opt_lr': 0.00017170621388426215, 'opt_wd': 6.069581631367843e-06}"
556445,d21447ba,0.32362459546925565,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 12, 'kernel': 3, 'num_HL': 2, 'latent_dim': 447, 'opt_lr': 0.0001233596047276632, 'opt_wd': 6.523178931352803e-06}"
556752,1e9897b7,0.16666666666666669,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 24, 'kernel': 3, 'num_HL': 2, 'latent_dim': 399, 'opt_lr': 0.0002705473279417897, 'opt_wd': 8.191209114355331e-06}"
558735,8acb8fe7,0.5906148867313916,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 20, 'kernel': 3, 'num_HL': 2, 'latent_dim': 472, 'opt_lr': 0.00024697876271386013, 'opt_wd': 6.914579087241993e-06}"
560851,989fa583,0.5952535059331174,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 12, 'kernel': 3, 'num_HL': 2, 'latent_dim': 453, 'opt_lr': 0.00022257178335458974, 'opt_wd': 7.606322863450408e-06}"
561059,a1579dab,0.6941747572815534,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 14, 'kernel': 3, 'num_HL': 2, 'latent_dim': 418, 'opt_lr': 3.5762458483399074e-05, 'opt_wd': 6.332398075393042e-06}"
561468,2b318ef3,0.6116504854368932,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 11, 'kernel': 3, 'num_HL': 2, 'latent_dim': 378, 'opt_lr': 0.00018712373498445327, 'opt_wd': 7.310596616766368e-06}"
562559,ec060596,0.16666666666666669,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 16, 'kernel': 3, 'num_HL': 2, 'latent_dim': 484, 'opt_lr': 0.00010505487839503794, 'opt_wd': 7.823920174764957e-06}"
563709,ba6d16e3,0.16666666666666669,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 17, 'kernel': 3, 'num_HL': 2, 'latent_dim': 396, 'opt_lr': 0.0001445211221874921, 'opt_wd': 8.690887371292403e-06}"
568534,c00bf024,0.48484358144552314,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 13, 'kernel': 3, 'num_HL': 4, 'latent_dim': 700, 'opt_lr': 0.00020886426353861935, 'opt_wd': 6.23921383806438e-06}"
569243,353e0dba,0.580636461704423,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 15, 'kernel': 3, 'num_HL': 3, 'latent_dim': 601, 'opt_lr': 0.0003218049888845121, 'opt_wd': 7.169154729672658e-06}"
569676,a57ba2bf,0.6343042071197411,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 15, 'kernel': 3, 'num_HL': 2, 'latent_dim': 450, 'opt_lr': 1.6508761230639106e-05, 'opt_wd': 7.7882158517532e-06}"
573437,128d8bfb,0.6197411003236246,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 11, 'kernel': 3, 'num_HL': 2, 'latent_dim': 505, 'opt_lr': 0.00029673635263757666, 'opt_wd': 5.664008371754563e-06}"
574166,a8e8c09c,0.6765372168284789,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 19, 'kernel': 3, 'num_HL': 2, 'latent_dim': 457, 'opt_lr': 0.00034410680866140455, 'opt_wd': 6.736270094002608e-06}"
575058,0aceee62,0.16666666666666669,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 14, 'kernel': 3, 'num_HL': 2, 'latent_dim': 383, 'opt_lr': 0.00017975207729696972, 'opt_wd': 7.626791067862063e-06}"
575205,504dd76c,0.6181229773462783,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 21, 'kernel': 3, 'num_HL': 2, 'latent_dim': 521, 'opt_lr': 0.0002508925359335729, 'opt_wd': 5.396750219094664e-06}"
