,score,randomforest-100-accuracy (mean),randomforest-100-accuracy (std),randomforest-100-f1-score macro (mean),randomforest-100-f1-score macro (std),randomforest-100-f1-score weighted (mean),randomforest-100-f1-score weighted (std),KNN-5-accuracy (mean),KNN-5-accuracy (std),KNN-5-f1-score macro (mean),KNN-5-f1-score macro (std),KNN-5-f1-score weighted (mean),KNN-5-f1-score weighted (std),SVM-rbf-C1.0-accuracy (mean),SVM-rbf-C1.0-accuracy (std),SVM-rbf-C1.0-f1-score macro (mean),SVM-rbf-C1.0-f1-score macro (std),SVM-rbf-C1.0-f1-score weighted (mean),SVM-rbf-C1.0-f1-score weighted (std),num_params,num_trainable_params,time_this_iter_s,done,training_iteration,trial_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/batch_size,config/kernel,config/latent_dim,config/num_CL,config/num_HL,config/opt_lr,config/opt_wd,config/size_CL,logdir
245,0.5802588996763755,0.5802588996763755,0.0035680335293508,0.5759036766271104,0.0039532095370929,0.5759036766271104,0.0039532095370929,0.5307443365695793,0.0,0.5245936666188591,0.0,0.5245936666188591,0.0,0.2319309600862999,0.0,0.1979349726336023,0.0,0.1979349726336023,0.0,13083419,13083419,766.3200902938843,True,1,a36c91bd,2023-11-16_02-17-20,1700101040,766.3200902938843,230449,c2bc4fd3277a,172.17.0.4,766.3200902938843,1,128,2,403,3,2,0.00013042129079629457,8.253319361874784e-06,9,"/home/darlinne.soto/ray_results/P10_convae_realworld_thigh_p200/my_objective_function_a36c91bd_246_batch_size=128,kernel=2,latent_dim=403,num_CL=3,num_HL=2,opt_lr=0.0001,opt_wd=0.0000,size_CL=9_2023-11-16_02-04-33"
246,0.1666666666666666,0.1666666666666666,2.775557561562892e-17,0.0476190476190476,0.0,0.0476190476190476,0.0,0.1666666666666666,0.0,0.0476190476190476,0.0,0.0476190476190476,0.0,0.1666666666666666,0.0,0.0476190476190476,0.0,0.0476190476190476,0.0,57151235,57151235,132.96601557731628,True,1,e1931cb9,2023-11-16_02-10-31,1700100631,132.96601557731628,226293,c2bc4fd3277a,172.17.0.4,132.96601557731628,1,128,4,626,4,3,0.0007690471965157795,5.943470401262951e-06,15,"/home/darlinne.soto/ray_results/P10_convae_realworld_thigh_p200/my_objective_function_e1931cb9_247_batch_size=128,kernel=4,latent_dim=626,num_CL=4,num_HL=3,opt_lr=0.0008,opt_wd=0.0000,size_CL=15_2023-11-16_02-08-18"
247,0.6120280474649407,0.6120280474649407,0.0080763988733458,0.6171157735876955,0.0085065766134585,0.6171157735876955,0.0085065766134584,0.5938511326860841,0.0,0.5909503564301456,0.0,0.5909503564301456,0.0,0.5264293419633226,0.0,0.5193911975596578,0.0,0.5193911975596578,0.0,24028954,24028954,855.7937586307526,True,1,c3a71abc,2023-11-16_02-23-49,1700101429,855.7937586307526,230815,c2bc4fd3277a,172.17.0.4,855.7937586307526,1,128,4,377,4,2,0.00021191675346010668,9.985440923469233e-06,13,"/home/darlinne.soto/ray_results/P10_convae_realworld_thigh_p200/my_objective_function_c3a71abc_248_batch_size=128,kernel=4,latent_dim=377,num_CL=4,num_HL=2,opt_lr=0.0002,opt_wd=0.0000,size_CL=13_2023-11-16_02-09-33"
248,0.6129449838187703,0.6129449838187703,0.0122953687233815,0.6111934672055155,0.0132733160887657,0.6111934672055155,0.0132733160887657,0.3193096008629989,0.0,0.3090935670476082,0.0,0.3090935670476082,0.0,0.4843581445523193,0.0,0.4755191515393708,0.0,0.4755191515393707,0.0,5040161,5040161,926.769201040268,True,1,453d9c48,2023-11-16_02-25-58,1700101558,926.769201040268,226293,c2bc4fd3277a,172.17.0.4,926.769201040268,1,128,2,454,2,2,0.00018155052993595687,9.422975678373125e-06,5,"/home/darlinne.soto/ray_results/P10_convae_realworld_thigh_p200/my_objective_function_453d9c48_249_batch_size=128,kernel=2,latent_dim=454,num_CL=2,num_HL=2,opt_lr=0.0002,opt_wd=0.0000,size_CL=5_2023-11-16_02-10-32"
249,0.6594929881337649,0.6594929881337649,0.0046401868854375,0.6550493507754275,0.004700720190784,0.6550493507754275,0.0047007201907841,0.5706580366774542,0.0,0.5640975728713128,0.0,0.5640975728713128,0.0,0.5366774541531824,0.0,0.5446739573941849,0.0,0.5446739573941848,0.0,3600815,3600815,617.9678263664246,False,1,0ff7129a,2023-11-16_02-22-22,1700101342,617.9678263664246,230571,c2bc4fd3277a,172.17.0.4,617.9678263664246,1,128,4,493,3,2,0.0002354487854665906,8.512324040953757e-06,4,"/home/darlinne.soto/ray_results/P10_convae_realworld_thigh_p200/my_objective_function_0ff7129a_250_batch_size=128,kernel=4,latent_dim=493,num_CL=3,num_HL=2,opt_lr=0.0002,opt_wd=0.0000,size_CL=4_2023-11-16_02-12-04"
250,0.5906148867313916,0.587378640776699,0.0151678351701167,0.5763904762191148,0.0205270184689392,0.576390476219115,0.0205270184689391,0.5906148867313916,0.0,0.5781036929873103,0.0,0.5781036929873103,0.0,0.580906148867314,0.0,0.5410210242572769,0.0,0.5410210242572769,0.0,16922193,16922193,923.2298085689544,True,1,8dd6a894,2023-11-16_02-27-38,1700101658,923.2298085689544,230693,c2bc4fd3277a,172.17.0.4,923.2298085689544,1,128,2,553,4,2,0.00019359349089154542,6.187616460739098e-06,10,"/home/darlinne.soto/ray_results/P10_convae_realworld_thigh_p200/my_objective_function_8dd6a894_251_batch_size=128,kernel=2,latent_dim=553,num_CL=4,num_HL=2,opt_lr=0.0002,opt_wd=0.0000,size_CL=10_2023-11-16_02-12-15"
251,0.5415318230852212,0.5415318230852212,0.005054026655932,0.5455276064669319,0.0049745823969127,0.5455276064669319,0.0049745823969127,0.5199568500539374,0.0,0.5266626027317646,0.0,0.5266626027317645,0.0,0.4703344120819849,0.0,0.4343473325422867,0.0,0.4343473325422867,0.0,32292794,32292794,454.5000343322754,True,1,3f9e5884,2023-11-16_02-24-55,1700101495,454.5000343322754,230449,c2bc4fd3277a,172.17.0.4,454.5000343322754,1,128,4,122,4,3,0.0002550549748994744,5.151617251731502e-06,12,"/home/darlinne.soto/ray_results/P10_convae_realworld_thigh_p200/my_objective_function_3f9e5884_252_batch_size=128,kernel=4,latent_dim=122,num_CL=4,num_HL=3,opt_lr=0.0003,opt_wd=0.0000,size_CL=12_2023-11-16_02-17-20"
252,0.5749730312837109,0.1666666666666666,2.775557561562892e-17,0.0476190476190476,0.0,0.0476190476190476,0.0,0.5749730312837109,0.0,0.5726321064001202,0.0,0.5726321064001203,0.0,0.2421790722761596,0.0,0.1666897816531708,0.0,0.1666897816531708,0.0,36570514,36570514,173.79417037963867,True,1,ef40d25f,2023-11-16_02-25-16,1700101516,173.79417037963867,230571,c2bc4fd3277a,172.17.0.4,173.79417037963867,1,128,4,430,3,2,0.00012167619768579946,4.115064680636571e-06,16,"/home/darlinne.soto/ray_results/P10_convae_realworld_thigh_p200/my_objective_function_ef40d25f_253_batch_size=128,kernel=4,latent_dim=430,num_CL=3,num_HL=2,opt_lr=0.0001,opt_wd=0.0000,size_CL=16_2023-11-16_02-22-22"
253,0.1666666666666666,0.1666666666666666,2.775557561562892e-17,0.0476190476190476,0.0,0.0476190476190476,0.0,0.1666666666666666,0.0,0.0476190476190476,0.0,0.0476190476190476,0.0,0.1666666666666666,0.0,0.0476190476190476,0.0,0.0476190476190476,0.0,67136568,67136568,111.1603844165802,True,1,aeea4514,2023-11-16_02-25-41,1700101541,111.1603844165802,230815,c2bc4fd3277a,172.17.0.4,111.1603844165802,1,128,2,318,4,4,0.0004716048752191533,2.4017962318815474e-06,14,"/home/darlinne.soto/ray_results/P10_convae_realworld_thigh_p200/my_objective_function_aeea4514_254_batch_size=128,kernel=2,latent_dim=318,num_CL=4,num_HL=4,opt_lr=0.0005,opt_wd=0.0000,size_CL=14_2023-11-16_02-23-49"
254,0.1666666666666666,0.1666666666666666,2.775557561562892e-17,0.0476190476190476,0.0,0.0476190476190476,0.0,0.1666666666666666,0.0,0.0476190476190476,0.0,0.0476190476190476,0.0,0.1666666666666666,0.0,0.0476190476190476,0.0,0.0476190476190476,0.0,12595714,12595714,165.5507185459137,True,1,1a719791,2023-11-16_02-27-40,1700101660,165.5507185459137,230449,c2bc4fd3277a,172.17.0.4,165.5507185459137,1,128,2,684,2,2,0.0006522580505705923,4.619845350435531e-06,8,"/home/darlinne.soto/ray_results/P10_convae_realworld_thigh_p200/my_objective_function_1a719791_255_batch_size=128,kernel=2,latent_dim=684,num_CL=2,num_HL=2,opt_lr=0.0007,opt_wd=0.0000,size_CL=8_2023-11-16_02-24-55"
255,0.1666666666666666,0.1666666666666666,2.775557561562892e-17,0.0476190476190476,0.0,0.0476190476190476,0.0,0.1666666666666666,0.0,0.0476190476190476,0.0,0.0476190476190476,0.0,0.1666666666666666,0.0,0.0476190476190476,0.0,0.0476190476190476,0.0,56508672,56508672,122.71757459640504,True,1,5d500f39,2023-11-16_02-27-19,1700101639,122.71757459640504,230571,c2bc4fd3277a,172.17.0.4,122.71757459640504,1,128,4,207,4,2,0.00016672045021534358,5.5866290973381466e-06,21,"/home/darlinne.soto/ray_results/P10_convae_realworld_thigh_p200/my_objective_function_5d500f39_256_batch_size=128,kernel=4,latent_dim=207,num_CL=4,num_HL=2,opt_lr=0.0002,opt_wd=0.0000,size_CL=21_2023-11-16_02-25-16"
256,0.1666666666666666,0.1666666666666666,2.775557561562892e-17,0.0476190476190476,0.0,0.0476190476190476,0.0,0.1666666666666666,0.0,0.0476190476190476,0.0,0.0476190476190476,0.0,0.1666666666666666,0.0,0.0476190476190476,0.0,0.0476190476190476,0.0,14750353,14750353,135.00752115249634,True,1,2834f64d,2023-11-16_02-27-56,1700101676,135.00752115249634,230815,c2bc4fd3277a,172.17.0.4,135.00752115249634,1,128,4,571,3,3,0.0005919796680873665,6.931227989292274e-07,7,"/home/darlinne.soto/ray_results/P10_convae_realworld_thigh_p200/my_objective_function_2834f64d_257_batch_size=128,kernel=4,latent_dim=571,num_CL=3,num_HL=3,opt_lr=0.0006,opt_wd=0.0000,size_CL=7_2023-11-16_02-25-41"
257,0.1666666666666666,0.1666666666666666,2.775557561562892e-17,0.0476190476190476,0.0,0.0476190476190476,0.0,0.1666666666666666,0.0,0.0476190476190476,0.0,0.0476190476190476,0.0,0.1666666666666666,0.0,0.0476190476190476,0.0,0.0476190476190476,0.0,18850944,18850944,132.95547318458557,True,1,39f17ca6,2023-11-16_02-28-12,1700101692,132.95547318458557,226293,c2bc4fd3277a,172.17.0.4,132.95547318458557,1,64,3,469,4,2,0.0001414106753456451,5.266757833704118e-06,11,"/home/darlinne.soto/ray_results/P10_convae_realworld_thigh_p200/my_objective_function_39f17ca6_258_batch_size=64,kernel=3,latent_dim=469,num_CL=4,num_HL=2,opt_lr=0.0001,opt_wd=0.0000,size_CL=11_2023-11-16_02-25-59"
258,0.6717367853290184,0.6717367853290184,0.0104343493327669,0.6683025160374135,0.0108615111623125,0.6683025160374136,0.0108615111623125,0.5997842502696872,0.0,0.6067819613763711,0.0,0.6067819613763711,0.0,0.6682847896440129,0.0,0.6246916434846397,0.0,0.6246916434846397,0.0,25178518,25178518,793.2319529056549,False,1,a7be3dba,2023-11-16_02-40-32,1700102432,793.2319529056549,230571,c2bc4fd3277a,172.17.0.4,793.2319529056549,1,64,3,441,4,2,9.719469917071738e-05,6.4793470180113494e-06,13,"/home/darlinne.soto/ray_results/P10_convae_realworld_thigh_p200/my_objective_function_a7be3dba_259_batch_size=64,kernel=3,latent_dim=441,num_CL=4,num_HL=2,opt_lr=0.0001,opt_wd=0.0000,size_CL=13_2023-11-16_02-27-19"
259,0.1666666666666666,0.1666666666666666,2.775557561562892e-17,0.0476190476190476,0.0,0.0476190476190476,0.0,0.1666666666666666,0.0,0.0476190476190476,0.0,0.0476190476190476,0.0,0.1666666666666666,0.0,0.0476190476190476,0.0,0.0476190476190476,0.0,12853801,12853801,332.02659916877747,True,1,1e39ef69,2023-11-16_02-33-10,1700101990,332.02659916877747,230693,c2bc4fd3277a,172.17.0.4,332.02659916877747,1,64,3,416,4,2,8.716499557845268e-05,5.831428997447511e-06,9,"/home/darlinne.soto/ray_results/P10_convae_realworld_thigh_p200/my_objective_function_1e39ef69_260_batch_size=64,kernel=3,latent_dim=416,num_CL=4,num_HL=2,opt_lr=0.0001,opt_wd=0.0000,size_CL=9_2023-11-16_02-27-38"
260,0.7042071197411003,0.7042071197411003,0.0064553891263763,0.703306751161826,0.0063121940476994,0.7033067511618261,0.0063121940476993,0.6499460625674218,0.0,0.6443484379462271,0.0,0.6443484379462272,0.0,0.6704422869471414,0.0,0.631728542925413,0.0,0.631728542925413,0.0,21314821,21314821,793.6552667617798,False,1,e80b8fab,2023-11-16_02-40-54,1700102454,793.6552667617798,230449,c2bc4fd3277a,172.17.0.4,793.6552667617798,1,64,3,391,4,2,8.338996533021996e-05,4.450052230218629e-06,12,"/home/darlinne.soto/ray_results/P10_convae_realworld_thigh_p200/my_objective_function_e80b8fab_261_batch_size=64,kernel=3,latent_dim=391,num_CL=4,num_HL=2,opt_lr=0.0001,opt_wd=0.0000,size_CL=12_2023-11-16_02-27-41"
261,0.6354908306364617,0.6354908306364617,0.0075079666197649,0.6206327355055583,0.0093548836074477,0.6206327355055585,0.0093548836074477,0.6218985976267529,0.0,0.617840059591983,0.0,0.6178400595919831,0.0,0.5760517799352751,0.0,0.5320509262331502,0.0,0.5320509262331502,0.0,16396332,16396332,716.2874753475189,False,1,86835122,2023-11-16_02-39-52,1700102392,716.2874753475189,230815,c2bc4fd3277a,172.17.0.4,716.2874753475189,1,64,3,528,4,2,0.00010815020420022137,5.428979009710763e-06,10,"/home/darlinne.soto/ray_results/P10_convae_realworld_thigh_p200/my_objective_function_86835122_262_batch_size=64,kernel=3,latent_dim=528,num_CL=4,num_HL=2,opt_lr=0.0001,opt_wd=0.0000,size_CL=10_2023-11-16_02-27-56"
262,0.4773462783171521,0.1666666666666666,2.775557561562892e-17,0.0476190476190476,0.0,0.0476190476190476,0.0,0.4773462783171521,0.0,0.4645615101497216,0.0,0.4645615101497216,0.0,0.1666666666666666,0.0,0.0987687885445846,0.0,0.0987687885445846,0.0,6745136,6745136,377.9522738456726,True,1,b9d741bf,2023-11-16_02-34-30,1700102070,377.9522738456726,226293,c2bc4fd3277a,172.17.0.4,377.9522738456726,1,64,3,484,4,2,3.0414669285752003e-05,4.784553585895056e-06,6,"/home/darlinne.soto/ray_results/P10_convae_realworld_thigh_p200/my_objective_function_b9d741bf_263_batch_size=64,kernel=3,latent_dim=484,num_CL=4,num_HL=2,opt_lr=0.0000,opt_wd=0.0000,size_CL=6_2023-11-16_02-28-12"
263,0.7067961165048543,0.7067961165048543,0.0051237722058416,0.7046255773727209,0.005073121144788,0.704625577372721,0.005073121144788,0.6084142394822006,0.0,0.6139990683478245,0.0,0.6139990683478245,0.0,0.6488673139158576,0.0,0.6122448644473807,0.0,0.6122448644473806,0.0,28824503,28824503,904.434139251709,False,1,176d4884,2023-11-16_02-48-15,1700102895,904.434139251709,230693,c2bc4fd3277a,172.17.0.4,904.434139251709,1,64,3,439,4,2,7.022193645528793e-05,3.919752786206283e-06,14,"/home/darlinne.soto/ray_results/P10_convae_realworld_thigh_p200/my_objective_function_176d4884_264_batch_size=64,kernel=3,latent_dim=439,num_CL=4,num_HL=2,opt_lr=0.0001,opt_wd=0.0000,size_CL=14_2023-11-16_02-33-10"
264,0.6402373247033442,0.6291801510248112,0.0069671213620659,0.6221742117215704,0.0081937033228874,0.6221742117215704,0.0081937033228875,0.4951456310679611,0.0,0.5067644877440914,0.0,0.5067644877440914,0.0,0.6402373247033442,0.0,0.6132904085169654,0.0,0.6132904085169655,0.0,18777211,18777211,1261.4221007823944,False,1,9e2bccea,2023-11-16_02-55-31,1700103331,1261.4221007823944,226293,c2bc4fd3277a,172.17.0.4,1261.4221007823944,1,64,3,460,4,2,3.686199537521293e-05,5.083823390982274e-06,11,"/home/darlinne.soto/ray_results/P10_convae_realworld_thigh_p200/my_objective_function_9e2bccea_265_batch_size=64,kernel=3,latent_dim=460,num_CL=4,num_HL=2,opt_lr=0.0000,opt_wd=0.0000,size_CL=11_2023-11-16_02-34-30"
265,0.6961165048543689,0.6961165048543689,0.0054109757082996,0.6940730614341848,0.0054367171371725,0.6940730614341847,0.0054367171371725,0.6040992448759439,0.0,0.5988017978125905,0.0,0.5988017978125904,0.0,0.6472491909385113,0.0,0.6073635176986416,0.0,0.6073635176986415,0.0,24224374,24224374,1096.465528011322,False,1,980b3ca3,2023-11-16_02-58-09,1700103489,1096.465528011322,230815,c2bc4fd3277a,172.17.0.4,1096.465528011322,1,64,3,345,4,2,4.3983641650341376e-05,5.729269254306993e-06,13,"/home/darlinne.soto/ray_results/P10_convae_realworld_thigh_p200/my_objective_function_980b3ca3_266_batch_size=64,kernel=3,latent_dim=345,num_CL=4,num_HL=2,opt_lr=0.0000,opt_wd=0.0000,size_CL=13_2023-11-16_02-39-52"
266,0.1666666666666666,0.1666666666666666,2.775557561562892e-17,0.0476190476190476,0.0,0.0476190476190476,0.0,0.1666666666666666,0.0,0.0476190476190476,0.0,0.0476190476190476,0.0,0.1666666666666666,0.0,0.0476190476190476,0.0,0.0476190476190476,0.0,19199864,19199864,137.99231839179993,True,1,18aa48a4,2023-11-16_02-42-50,1700102570,137.99231839179993,230571,c2bc4fd3277a,172.17.0.4,137.99231839179993,1,128,3,509,4,2,0.0003422672672064737,6.1304730609804e-06,11,"/home/darlinne.soto/ray_results/P10_convae_realworld_thigh_p200/my_objective_function_18aa48a4_267_batch_size=128,kernel=3,latent_dim=509,num_CL=4,num_HL=2,opt_lr=0.0003,opt_wd=0.0000,size_CL=11_2023-11-16_02-40-32"
267,0.6192017259978425,0.1669902912621359,0.0005500560424587,0.0482746730270155,0.0011132292168449,0.0482746730270155,0.0011132292168449,0.6192017259978425,0.0,0.6223310060618809,0.0,0.6223310060618809,0.0,0.2594390507011866,0.0,0.1810312704464316,0.0,0.1810312704464316,0.0,21319438,21319438,168.3574879169464,True,1,bf45d695,2023-11-16_02-43-43,1700102623,168.3574879169464,230449,c2bc4fd3277a,172.17.0.4,168.3574879169464,1,64,3,392,4,2,8.18675378977976e-05,3.311364655159467e-06,12,"/home/darlinne.soto/ray_results/P10_convae_realworld_thigh_p200/my_objective_function_bf45d695_268_batch_size=64,kernel=3,latent_dim=392,num_CL=4,num_HL=2,opt_lr=0.0001,opt_wd=0.0000,size_CL=12_2023-11-16_02-40-54"
268,0.6743257820927724,0.6743257820927724,0.0060197654491062,0.6721839200322022,0.0063211747167713,0.6721839200322022,0.0063211747167713,0.6423948220064725,0.0,0.640321071323957,0.0,0.640321071323957,0.0,0.5852211434735707,0.0,0.5458840342866124,0.0,0.5458840342866125,0.0,32363278,32363278,902.4479401111604,False,1,a6ac7e17,2023-11-16_02-57-53,1700103473,902.4479401111604,230571,c2bc4fd3277a,172.17.0.4,902.4479401111604,1,128,3,407,4,2,0.00010145101374915028,4.386126563120194e-06,15,"/home/darlinne.soto/ray_results/P10_convae_realworld_thigh_p200/my_objective_function_a6ac7e17_269_batch_size=128,kernel=3,latent_dim=407,num_CL=4,num_HL=2,opt_lr=0.0001,opt_wd=0.0000,size_CL=15_2023-11-16_02-42-51"
269,0.645091693635383,0.645091693635383,0.0061213639521515,0.6407052733752516,0.0064099580336244,0.6407052733752516,0.0064099580336244,0.6175836030204962,0.0,0.6113669611421871,0.0,0.6113669611421871,0.0,0.5803667745415318,0.0,0.5408558136901634,0.0,0.5408558136901634,0.0,10132746,10132746,521.6346397399902,False,1,65895e90,2023-11-16_02-52-25,1700103145,521.6346397399902,230449,c2bc4fd3277a,172.17.0.4,521.6346397399902,1,64,3,366,4,2,0.00015734578137088095,4.591687019580755e-06,8,"/home/darlinne.soto/ray_results/P10_convae_realworld_thigh_p200/my_objective_function_65895e90_270_batch_size=64,kernel=3,latent_dim=366,num_CL=4,num_HL=2,opt_lr=0.0002,opt_wd=0.0000,size_CL=8_2023-11-16_02-43-43"
270,0.6886192017259979,0.6886192017259979,0.0054423377304137,0.6945367361728525,0.0052062855051756,0.6945367361728525,0.0052062855051756,0.674217907227616,0.0,0.6673574272710191,0.0,0.6673574272710192,0.0,0.6186623516720604,0.0,0.581248507493718,0.0,0.5812485074937179,0.0,32848607,32848607,658.7937958240509,False,1,7110006e,2023-11-16_02-59-14,1700103554,658.7937958240509,230693,c2bc4fd3277a,172.17.0.4,658.7937958240509,1,128,3,450,4,2,0.00012944444699673657,3.5554493196971273e-06,15,"/home/darlinne.soto/ray_results/P10_convae_realworld_thigh_p200/my_objective_function_7110006e_271_batch_size=128,kernel=3,latent_dim=450,num_CL=4,num_HL=2,opt_lr=0.0001,opt_wd=0.0000,size_CL=15_2023-11-16_02-48-15"
271,0.1666666666666666,0.1666666666666666,2.775557561562892e-17,0.0476190476190476,0.0,0.0476190476190476,0.0,0.1666666666666666,0.0,0.0476190476190476,0.0,0.0476190476190476,0.0,0.1666666666666666,0.0,0.0476190476190476,0.0,0.0476190476190476,0.0,36686009,36686009,163.2027027606964,True,1,3ae5fd44,2023-11-16_02-55-08,1700103308,163.2027027606964,230449,c2bc4fd3277a,172.17.0.4,163.2027027606964,1,64,3,423,4,2,0.00011734162950125832,1.8815805768356719e-06,16,"/home/darlinne.soto/ray_results/P10_convae_realworld_thigh_p200/my_objective_function_3ae5fd44_272_batch_size=64,kernel=3,latent_dim=423,num_CL=4,num_HL=2,opt_lr=0.0001,opt_wd=0.0000,size_CL=16_2023-11-16_02-52-25"
272,0.6461704422869471,0.6144552319309601,0.0120216361510116,0.608612999795094,0.0136983672864029,0.608612999795094,0.013698367286403,0.4406688241639698,0.0,0.4568246440485982,0.0,0.4568246440485981,0.0,0.6461704422869471,0.0,0.6096329897407716,0.0,0.6096329897407716,0.0,41956953,41956953,1729.631905555725,False,1,5668d3c4,2023-11-16_03-23-58,1700105038,1729.631905555725,230449,c2bc4fd3277a,172.17.0.4,1729.631905555725,1,128,3,492,4,2,6.622764514010842e-05,3.9273144205416664e-06,17,"/home/darlinne.soto/ray_results/P10_convae_realworld_thigh_p200/my_objective_function_5668d3c4_273_batch_size=128,kernel=3,latent_dim=492,num_CL=4,num_HL=2,opt_lr=0.0001,opt_wd=0.0000,size_CL=17_2023-11-16_02-55-08"
273,0.6043149946062567,0.6043149946062567,0.0089125793163904,0.6063305023365468,0.0091205267938652,0.6063305023365468,0.0091205267938652,0.2529665587918015,0.0,0.2035635615280829,0.0,0.2035635615280829,0.0,0.4973031283710895,0.0,0.4502993853297926,0.0,0.4502993853297926,0.0,27346152,27346152,223.506516456604,True,1,439c2973,2023-11-16_02-59-15,1700103555,223.506516456604,226293,c2bc4fd3277a,172.17.0.4,223.506516456604,1,128,3,300,4,2,7.114973511408716e-05,2.6476243181070203e-06,14,"/home/darlinne.soto/ray_results/P10_convae_realworld_thigh_p200/my_objective_function_439c2973_274_batch_size=128,kernel=3,latent_dim=300,num_CL=4,num_HL=2,opt_lr=0.0001,opt_wd=0.0000,size_CL=14_2023-11-16_02-55-31"
274,0.6932038834951457,0.6932038834951457,0.0066708197772342,0.6900556008164254,0.0067791853851087,0.6900556008164254,0.0067791853851087,0.6650485436893204,0.0,0.6605598425547351,0.0,0.6605598425547353,0.0,0.5496224379719525,0.0,0.5340411816002268,0.0,0.5340411816002268,0.0,47271692,47271692,419.3112053871155,False,1,a26df909,2023-11-16_03-04-53,1700103893,419.3112053871155,230571,c2bc4fd3277a,172.17.0.4,419.3112053871155,1,64,3,538,4,2,0.0002746718787608813,3.727935166176616e-06,18,"/home/darlinne.soto/ray_results/P10_convae_realworld_thigh_p200/my_objective_function_a26df909_275_batch_size=64,kernel=3,latent_dim=538,num_CL=4,num_HL=2,opt_lr=0.0003,opt_wd=0.0000,size_CL=18_2023-11-16_02-57-53"
