,score,randomforest-100-accuracy (mean),randomforest-100-accuracy (std),randomforest-100-f1-score macro (mean),randomforest-100-f1-score macro (std),randomforest-100-f1-score weighted (mean),randomforest-100-f1-score weighted (std),KNN-5-accuracy (mean),KNN-5-accuracy (std),KNN-5-f1-score macro (mean),KNN-5-f1-score macro (std),KNN-5-f1-score weighted (mean),KNN-5-f1-score weighted (std),SVM-rbf-C1.0-accuracy (mean),SVM-rbf-C1.0-accuracy (std),SVM-rbf-C1.0-f1-score macro (mean),SVM-rbf-C1.0-f1-score macro (std),SVM-rbf-C1.0-f1-score weighted (mean),SVM-rbf-C1.0-f1-score weighted (std),num_params,num_trainable_params,timestamp,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,checkpoint_dir_name,config/batch_size,config/m_lambda,config/num_HL,config/latent_dim,config/opt_lr,config/opt_wd,logdir
144,0.6403991370010786,0.6403991370010786,0.004375585914208635,0.6372325733635746,0.00480832956041345,0.6372325733635746,0.0048083295604134275,0.5679611650485437,0.0,0.5538181910697249,0.0,0.5538181910697249,0.0,0.52319309600863,0.0,0.468681168205179,0.0,0.4686811682051791,0.0,923005,923005,1700854997,True,1,9993965e,2023-11-24_19-43-17,1058.3530082702637,1058.3530082702637,5305,c6b012403c46,172.17.0.2,1058.3530082702637,1,,128,2.163221280772239,4,318,2.6002372297857452e-05,8.377512090904094e-06,9993965e
145,0.7397518878101401,0.7397518878101401,0.004303179617430028,0.7383674430764705,0.004694359188291089,0.7383674430764706,0.004694359188291065,0.6040992448759439,0.0,0.599466426904222,0.0,0.599466426904222,0.0,0.6607335490830637,0.0,0.6114314363926731,0.0,0.6114314363926731,0.0,154842,154842,1700855684,False,1,2f13c36a,2023-11-24_19-54-44,1340.238109111786,1340.238109111786,5012,c6b012403c46,172.17.0.2,1340.238109111786,1,,128,1.9187992022656053,2,33,0.00021161832394901562,4.920806680459597e-06,2f13c36a
146,0.7535059331175835,0.7535059331175835,0.004233315398133465,0.7507655972688545,0.004523212766646228,0.7507655972688545,0.004523212766646207,0.5960086299892126,0.0,0.5902114607649723,0.0,0.5902114607649724,0.0,0.6779935275080906,0.0,0.6239376534969151,0.0,0.6239376534969152,0.0,165649,165649,1700855817,False,1,a38626b5,2023-11-24_19-56-57,1250.233047246933,1250.233047246933,5399,c6b012403c46,172.17.0.2,1250.233047246933,1,,128,1.617183604675749,2,46,0.0003466735399664613,4.6657569743432655e-06,a38626b5
147,0.7104638619201726,0.7104638619201726,0.00688542541412424,0.710185799740916,0.00704013656383894,0.710185799740916,0.007040136563838902,0.42880258899676377,0.0,0.42084782117541936,0.0,0.4208478211754193,0.0,0.6699029126213593,0.0,0.625622857896604,0.0,0.6256228578966039,0.0,216690,216690,1700860141,True,1,9cae3f47,2023-11-24_21-09-01,5144.094544410706,5144.094544410706,5305,c6b012403c46,172.17.0.2,5144.094544410706,1,,128,2.2753028968586824,2,105,0.0001506770662257755,5.932075150702868e-06,9cae3f47
148,0.7392125134843581,0.7392125134843581,0.006401307587330887,0.7355967704559986,0.006581440824643663,0.7355967704559988,0.006581440824643623,0.4714131607335491,0.0,0.4491052758626812,0.0,0.4491052758626813,0.0,0.6715210355987055,0.0,0.6227914159728404,0.0,0.6227914159728404,0.0,173889,173889,1700857679,False,1,977e84dd,2023-11-24_20-27-59,2311.270251274109,2311.270251274109,5258,c6b012403c46,172.17.0.2,2311.270251274109,1,,128,1.8310931537750514,2,56,0.00016787628008627437,3.36803912702856e-06,977e84dd
149,0.7357065803667745,0.7357065803667745,0.004050697595581136,0.7334137035356145,0.004237874974268545,0.7334137035356144,0.004237874974268552,0.46494066882416396,0.0,0.4571693462089636,0.0,0.4571693462089636,0.0,0.6618122977346278,0.0,0.6102936434646501,0.0,0.6102936434646501,0.0,194922,194922,1700859111,False,1,a394de03,2023-11-24_20-51-51,3426.5147132873535,3426.5147132873535,5012,c6b012403c46,172.17.0.2,3426.5147132873535,1,,128,2.10492751110427,2,81,0.00011613377433566772,4.182622345237908e-06,a394de03
150,0.7311218985976268,0.7311218985976268,0.0033705501186554543,0.7302001769933254,0.0033775887835289717,0.7302001769933253,0.003377588783529042,0.5528586839266451,0.0,0.5455900214852419,0.0,0.545590021485242,0.0,0.7076591154261057,0.0,0.6602947932733044,0.0,0.6602947932733043,0.0,250500,250500,1700857617,False,1,0a7694b9,2023-11-24_20-26-57,1759.7561132907867,1759.7561132907867,5399,c6b012403c46,172.17.0.2,1759.7561132907867,1,,128,1.488127879148987,2,139,0.0005441317753974925,3.766381235445587e-06,0a7694b9
151,0.7771844660194176,0.7771844660194176,0.0050335503303254436,0.7734763866181964,0.004992512591281455,0.7734763866181964,0.004992512591281481,0.6574973031283711,0.0,0.6517851701927382,0.0,0.6517851701927383,0.0,0.6763754045307443,0.0,0.6184771083132806,0.0,0.6184771083132806,0.0,164025,164025,1700857174,False,1,38ae89e2,2023-11-24_20-19-34,916.8122642040253,916.8122642040253,5493,c6b012403c46,172.17.0.2,916.8122642040253,1,,128,1.7020484576691217,2,44,0.0007011824356307686,2.1874090573037834e-06,38ae89e2
152,0.7053398058252428,0.7053398058252428,0.0037990489003107667,0.7031207879821719,0.00399680352776325,0.7031207879821719,0.003996803527763257,0.6429341963322546,0.0,0.6353956492827989,0.0,0.6353956492827989,0.0,0.656957928802589,0.0,0.6265468926802112,0.0,0.6265468926802111,0.0,247158,247158,1700857303,True,1,db00a29a,2023-11-24_20-21-43,724.034754037857,724.034754037857,5446,c6b012403c46,172.17.0.2,724.034754037857,1,,128,1.402255994188489,3,17,0.00032595436126919055,5.7350144908743955e-06,db00a29a
153,0.7637001078748652,0.7637001078748652,0.004916597428574749,0.7608898749705075,0.00507670177996189,0.7608898749705076,0.005076701779961916,0.6558791801510249,0.0,0.6429555874581646,0.0,0.6429555874581648,0.0,0.7001078748651565,0.0,0.6487946472330536,0.0,0.6487946472330537,0.0,187922,187922,1700858341,False,1,b7779fd0,2023-11-24_20-39-01,1167.6806292533875,1167.6806292533875,5493,c6b012403c46,172.17.0.2,1167.6806292533875,1,,128,1.213083759737695,2,73,0.0009575235277054029,8.352680441265423e-07,b7779fd0
154,0.7391046386192017,0.7391046386192017,0.004955497031604461,0.7381852728815751,0.005193724942895121,0.7381852728815751,0.005193724942895139,0.5798274002157497,0.0,0.572198854673168,0.0,0.572198854673168,0.0,0.7168284789644013,0.0,0.6696132001307373,0.0,0.6696132001307374,0.0,231361,231361,1700858497,False,1,6cd9f484,2023-11-24_20-41-37,1193.2536406517029,1193.2536406517029,5446,c6b012403c46,172.17.0.2,1193.2536406517029,1,,128,1.5876949718620372,2,120,0.0007501646513878949,2.0411739758488487e-06,6cd9f484
155,0.7142934196332253,0.7142934196332253,0.0056004096235688465,0.7112209288444196,0.005846365601222717,0.7112209288444197,0.0058463656012227565,0.6386192017259978,0.0,0.6296995695347873,0.0,0.6296995695347872,0.0,0.6607335490830637,0.0,0.6431848635297371,0.0,0.6431848635297371,0.0,270814,270814,1700858393,True,1,64bf8d53,2023-11-24_20-39-53,775.3196921348572,775.3196921348572,5399,c6b012403c46,172.17.0.2,775.3196921348572,1,,128,1.7028652184826905,3,41,0.0006459407908276478,1.5644052796538395e-06,64bf8d53
156,0.7423408845738944,0.7423408845738944,0.003520837954771856,0.7413280798056158,0.003390042238909339,0.7413280798056158,0.003390042238909321,0.6089536138079827,0.0,0.5959888333901721,0.0,0.595988833390172,0.0,0.7125134843581445,0.0,0.6650800980248409,0.0,0.6650800980248409,0.0,263682,263682,1700858732,False,1,d7bc77aa,2023-11-24_20-45-32,1051.8508560657501,1051.8508560657501,5258,c6b012403c46,172.17.0.2,1051.8508560657501,1,,128,1.086046677738937,2,153,0.0008688172416312724,1.123812802906212e-06,d7bc77aa
157,0.7069039913700109,0.7069039913700109,0.006711689419763659,0.706848031538014,0.006540782564352664,0.706848031538014,0.006540782564352706,0.645091693635383,0.0,0.6407355918226004,0.0,0.6407355918226002,0.0,0.6866235167206041,0.0,0.670347141057588,0.0,0.6703471410575881,0.0,237592,237592,1700858285,True,1,17905599,2023-11-24_20-38-05,396.16885566711426,396.16885566711426,5352,c6b012403c46,172.17.0.2,396.16885566711426,1,,128,1.3043389460195467,3,7,0.0007200280123587886,1.507244750079979e-06,17905599
158,0.7625674217907228,0.7625674217907228,0.005121500526631807,0.7600272555110967,0.005448290890241126,0.7600272555110966,0.005448290890241123,0.5836030204962244,0.0,0.5798188289400477,0.0,0.5798188289400477,0.0,0.6752966558791802,0.0,0.6203311840515304,0.0,0.6203311840515305,0.0,173889,173889,1700859425,False,1,0ab18b5c,2023-11-24_20-57-05,1139.2390613555908,1139.2390613555908,5352,c6b012403c46,172.17.0.2,1139.2390613555908,1,,128,1.47792527241033,2,56,0.00046630963613800293,2.3725879282090454e-06,0ab18b5c
159,0.7142394822006473,0.7142394822006473,0.005707181905679083,0.7118454976137787,0.005698343044491068,0.7118454976137787,0.005698343044491045,0.6677454153182308,0.0,0.6622283298904339,0.0,0.6622283298904338,0.0,0.7098166127292341,0.0,0.6978001220521906,0.0,0.6978001220521906,0.0,306685,306685,1700858857,True,1,f407004f,2023-11-24_20-47-37,515.4195516109467,515.4195516109467,5493,c6b012403c46,172.17.0.2,515.4195516109467,1,,128,0.9835908084940991,3,74,0.0009392351285562369,8.260036779630042e-07,f407004f
160,0.7389428263214671,0.7159115426105718,0.0038898575473792505,0.7161271837681034,0.0037461294233613975,0.7161271837681034,0.0037461294233613906,0.6736785329018339,0.0,0.672072103377102,0.0,0.672072103377102,0.0,0.7389428263214671,0.0,0.732386031308048,0.0,0.732386031308048,0.0,443468,443468,1700858919,False,1,b2a8e400,2023-11-24_20-48-39,524.6768324375153,524.6768324375153,5399,c6b012403c46,172.17.0.2,524.6768324375153,1,,128,1.2116565772296957,3,177,0.0009987152152251535,6.662864416954654e-07,b2a8e400
161,0.7469795037756204,0.7469795037756204,0.003937432578209285,0.7455134041260372,0.004375430058407129,0.7455134041260372,0.004375430058407093,0.5620280474649406,0.0,0.5556902831481031,0.0,0.555690283148103,0.0,0.7108953613807982,0.0,0.6632266034446314,0.0,0.6632266034446312,0.0,223729,223729,1700860841,False,1,e914ed2e,2023-11-24_21-20-41,2222.936498403549,2222.936498403549,5446,c6b012403c46,172.17.0.2,2222.936498403549,1,,128,0.758017801459698,2,112,0.0005874570982903107,5.577883524900828e-07,e914ed2e
162,0.7385652642934196,0.7385652642934196,0.004051056684061566,0.7344690268995332,0.004252261976629817,0.7344690268995331,0.004252261976629834,0.651564185544768,0.0,0.6453603755970534,0.0,0.6453603755970534,0.0,0.6488673139158576,0.0,0.5971666869843851,0.0,0.5971666869843852,0.0,148225,148225,1700859242,False,1,8417ddfd,2023-11-24_20-54-02,443.89472222328186,443.89472222328186,5258,c6b012403c46,172.17.0.2,443.89472222328186,1,,128,0.8044878179630207,2,24,0.0007932369244950088,4.3382869668360895e-07,8417ddfd
163,0.7271844660194176,0.7271844660194176,0.002481121898597631,0.7256756216295221,0.0028009585796107458,0.7256756216295221,0.0028009585796107297,0.6682847896440129,0.0,0.6597134405460294,0.0,0.6597134405460294,0.0,0.6844660194174758,0.0,0.6687441412745566,0.0,0.6687441412745566,0.0,894698,894698,1700859627,False,1,a125b461,2023-11-24_21-00-27,769.7394399642944,769.7394399642944,5493,c6b012403c46,172.17.0.2,769.7394399642944,1,,128,0.9205575670303376,3,411,0.0006831640581403005,9.929389842748889e-07,a125b461
164,0.733225458468177,0.733225458468177,0.006450880857702731,0.7304097752662098,0.00628824536234828,0.7304097752662098,0.006288245362348234,0.4525350593311758,0.0,0.4485275553296842,0.0,0.44852755532968425,0.0,0.7055016181229773,0.0,0.6542719516876386,0.0,0.6542719516876387,0.0,390000,390000,1700860535,False,1,42924b0e,2023-11-24_21-15-35,1616.0881378650665,1616.0881378650665,5399,c6b012403c46,172.17.0.2,1616.0881378650665,1,,128,0.593348992111938,2,263,0.0005213801793973622,3.305600448029804e-07,42924b0e
165,0.7149946062567422,0.7149946062567422,0.003823094961525211,0.7101329476617584,0.004022084640586637,0.7101329476617584,0.004022084640586648,0.36839266450916935,0.0,0.36081740050152655,0.0,0.36081740050152655,0.0,0.6936353829557713,0.0,0.6413200241328969,0.0,0.6413200241328969,0.0,924482,924482,1700860982,True,1,f3316da1,2023-11-24_21-23-02,1870.8138346672058,1870.8138346672058,5012,c6b012403c46,172.17.0.2,1870.8138346672058,1,,128,1.246227131889443,2,601,0.00043646401640984355,1.8609532089740012e-06,f3316da1
166,0.7238403451995684,0.7238403451995684,0.0065662040101545725,0.723202979391734,0.006272787777330956,0.723202979391734,0.006272787777330972,0.6763754045307443,0.0,0.6728452435671719,0.0,0.672845243567172,0.0,0.6655879180151025,0.0,0.6233613075301085,0.0,0.6233613075301085,0.0,1003793,1003793,1700859751,True,1,00493b07,2023-11-24_21-02-31,509.13318848609924,509.13318848609924,5258,c6b012403c46,172.17.0.2,509.13318848609924,1,,128,1.0742014743541608,3,456,0.0009791895403401165,1.5530330358117073e-09,00493b07
167,0.7577669902912622,0.7577669902912622,0.004263787308300249,0.7556021752436982,0.004419003502436977,0.7556021752436984,0.0044190035024369795,0.6240560949298813,0.0,0.6137735161877688,0.0,0.6137735161877687,0.0,0.6785329018338727,0.0,0.6243270010774542,0.0,0.6243270010774542,0.0,177662,177662,1700860583,False,1,f690339d,2023-11-24_21-16-23,1137.7444987297058,1137.7444987297058,5352,c6b012403c46,172.17.0.2,1137.7444987297058,1,,128,1.15042551105396,2,61,0.000587743444735527,2.3836249338184287e-06,f690339d
168,0.7286407766990292,0.7286407766990292,0.007576049552702212,0.728083239212703,0.007608207148243046,0.728083239212703,0.007608207148243033,0.517799352750809,0.0,0.5092757357744708,0.0,0.5092757357744708,0.0,0.7152103559870551,0.0,0.6677644913770232,0.0,0.6677644913770231,0.0,245025,245025,1700862040,False,1,8796c522,2023-11-24_21-40-40,2412.5719373226166,2412.5719373226166,5493,c6b012403c46,172.17.0.2,2412.5719373226166,1,,128,0.6842425107785632,2,134,0.0004613999453396976,1.284447741813108e-06,8796c522
169,0.7194174757281553,0.7194174757281553,0.002651177071724805,0.7187997983319712,0.002523320240312818,0.7187997983319712,0.0025233202403127995,0.6812297734627831,0.0,0.6753150667288548,0.0,0.6753150667288548,0.0,0.6715210355987055,0.0,0.6558898757133608,0.0,0.6558898757133608,0.0,333742,333742,1700860224,True,1,bf0f9ca8,2023-11-24_21-10-24,472.8190174102783,472.8190174102783,5258,c6b012403c46,172.17.0.2,472.8190174102783,1,,128,1.465707198889982,3,97,0.0008235076278492765,1.6665323587776962e-06,bf0f9ca8
170,0.7297734627831716,0.7297734627831716,0.005415275252647748,0.7281497836468888,0.005570109968384679,0.7281497836468889,0.005570109968384718,0.48058252427184467,0.0,0.4712236801553144,0.0,0.47122368015531435,0.0,0.6963322545846817,0.0,0.6437777146164082,0.0,0.6437777146164082,0.0,316969,316969,1700861843,False,1,1b2fb249,2023-11-24_21-37-23,1702.2194511890411,1702.2194511890411,5305,c6b012403c46,172.17.0.2,1702.2194511890411,1,,128,1.5299024038550892,2,202,0.0005151021519973654,1.457461875725627e-07,1b2fb249
171,0.6997842502696872,0.6997842502696872,0.006509244807570905,0.6982807739642214,0.006702778885651792,0.6982807739642214,0.006702778885651767,0.6218985976267529,0.0,0.6106740638227127,0.0,0.6106740638227128,0.0,0.6229773462783171,0.0,0.5933915204997046,0.0,0.5933915204997047,0.0,415584,415584,1700861019,True,1,c410f6a3,2023-11-24_21-23-39,773.4885239601135,773.4885239601135,5258,c6b012403c46,172.17.0.2,773.4885239601135,1,,128,0.4614902620916579,4,71,0.00040387021818741314,2.2118055421652715e-06,c410f6a3
172,0.7268608414239482,0.7268608414239482,0.005992640523120256,0.7258029691686742,0.005722822898726205,0.7258029691686742,0.005722822898726163,0.6386192017259978,0.0,0.633297662575336,0.0,0.6332976625753359,0.0,0.6790722761596548,0.0,0.6499564824240016,0.0,0.6499564824240016,0.0,320689,320689,1700861363,True,1,73c21a7e,2023-11-24_21-29-23,827.0260503292084,827.0260503292084,5399,c6b012403c46,172.17.0.2,827.0260503292084,1,,128,1.360337351268083,3,86,0.0007253075547042125,2.1191889802335586e-06,73c21a7e
173,0.6592233009708737,0.6592233009708737,0.005155470612879634,0.6573631149814858,0.005256701392196803,0.6573631149814859,0.005256701392196821,0.63915857605178,0.0,0.6334672126587746,0.0,0.6334672126587746,0.0,0.6073354908306364,0.0,0.5650236413093125,0.0,0.5650236413093126,0.0,133225,133225,1700861241,True,1,a245dc8a,2023-11-24_21-27-21,658.0995490550995,658.0995490550995,5352,c6b012403c46,172.17.0.2,658.0995490550995,1,,128,1.6619824105075358,2,4,0.0006472745211427969,3.1694138650695476e-06,a245dc8a
174,0.7545307443365696,0.7545307443365696,0.005534569341892289,0.7513272395820162,0.005787880093854016,0.7513272395820162,0.005787880093854027,0.6256742179072277,0.0,0.6173172843591349,0.0,0.6173172843591348,0.0,0.6704422869471414,0.0,0.6144123653467027,0.0,0.6144123653467028,0.0,173472,173472,1700862246,False,1,f3d7e55c,2023-11-24_21-44-06,1398.4117147922516,1398.4117147922516,5446,c6b012403c46,172.17.0.2,1398.4117147922516,1,,128,2.0124933134485463,2,55,0.0004887819071791645,1.0773979673410015e-06,f3d7e55c
175,0.7007011866235167,0.7007011866235167,0.003432133391571303,0.6988250433461658,0.0036841790631564502,0.6988250433461658,0.0036841790631564476,0.627831715210356,0.0,0.6222442315667657,0.0,0.6222442315667658,0.0,0.6299892125134844,0.0,0.6107251121150651,0.0,0.6107251121150651,0.0,258730,258730,1700861565,True,1,d5e9a8ed,2023-11-24_21-32-45,712.3241469860077,712.3241469860077,5117,c6b012403c46,172.17.0.2,712.3241469860077,1,,128,2.5852498239825428,3,29,0.0003030842351974139,2.6268847172022987e-06,d5e9a8ed
176,0.6946062567421791,0.6946062567421791,0.004768508329083132,0.6930015748323248,0.005128574093200867,0.693001574832325,0.005128574093200897,0.639697950377562,0.0,0.6330707143825148,0.0,0.6330707143825147,0.0,0.6537216828478964,0.0,0.639173390177202,0.0,0.6391733901772021,0.0,494661,494661,1700861570,True,1,0bd8fa08,2023-11-24_21-32-50,588.3135721683502,588.3135721683502,5012,c6b012403c46,172.17.0.2,588.3135721683502,1,,128,1.2634444492897896,4,122,0.0008688540835858297,2.414468559196122e-06,0bd8fa08
177,0.7193096008629989,0.7193096008629989,0.0089256265775351,0.718221151218875,0.009049799279106764,0.718221151218875,0.009049799279106737,0.4546925566343042,0.0,0.44193390364648105,0.0,0.44193390364648105,0.0,0.68554476806904,0.0,0.6379610703523664,0.0,0.6379610703523663,0.0,269361,269361,1700863738,True,1,6b00e56e,2023-11-24_22-08-58,2718.418838739395,2718.418838739395,5258,c6b012403c46,172.17.0.2,2718.418838739395,1,,128,1.0053397185591697,2,158,0.00037979789232392636,1.7744591551708178e-06,6b00e56e
178,0.7206040992448759,0.7168824163969796,0.0042706050090221305,0.7184749906067869,0.004260654038700991,0.7184749906067869,0.004260654038700995,0.656957928802589,0.0,0.6510532041770379,0.0,0.6510532041770379,0.0,0.7206040992448759,0.0,0.7095802644975778,0.0,0.7095802644975779,0.0,510122,510122,1700861832,True,1,94515df5,2023-11-24_21-37-12,590.152051448822,590.152051448822,5352,c6b012403c46,172.17.0.2,590.152051448822,1,,128,2.1858218182818843,3,219,0.0009911845084835634,8.711889487471027e-07,94515df5
179,0.6186084142394822,0.6186084142394822,0.003130695115627073,0.6164254403269697,0.003083947143200988,0.6164254403269697,0.003083947143200979,0.5862998921251349,0.0,0.5822631992362438,0.0,0.5822631992362439,0.0,0.5841423948220065,0.0,0.5355158090396062,0.0,0.5355158090396062,0.0,132860,132860,1700861887,True,1,7a593ba4,2023-11-24_21-38-07,524.4282224178314,524.4282224178314,5399,c6b012403c46,172.17.0.2,524.4282224178314,1,,128,1.1264431168489706,2,3,0.0005825014579276656,2.796243223836936e-06,7a593ba4
180,0.7096008629989212,0.7096008629989212,0.005517459267548829,0.7065831574636369,0.005923863075158537,0.7065831574636368,0.005923863075158537,0.6440129449838188,0.0,0.6354422404912625,0.0,0.6354422404912626,0.0,0.6272923408845739,0.0,0.5825275947124321,0.0,0.5825275947124322,0.0,342655,342655,1700862451,True,1,bd141847,2023-11-24_21-47-31,883.8469638824463,883.8469638824463,5117,c6b012403c46,172.17.0.2,883.8469638824463,1,,128,1.4432558013877184,3,104,0.00024405668358414592,1.3345122209278492e-06,bd141847
181,0.7209816612729234,0.7209816612729234,0.007489538325782013,0.7198390397601733,0.00738479256110569,0.7198390397601733,0.0073847925611056665,0.5318230852211435,0.0,0.5261624440524817,0.0,0.5261624440524817,0.0,0.714670981661273,0.0,0.6662668716285962,0.0,0.6662668716285963,0.0,246512,246512,1700863965,True,1,42d4e2e8,2023-11-24_22-12-45,2394.8280823230743,2394.8280823230743,5012,c6b012403c46,172.17.0.2,2394.8280823230743,1,,128,1.8806607904309587,2,135,0.0004324887171164165,1.49193621972354e-06,42d4e2e8
182,0.7184466019417476,0.7003775620280475,0.0033271133793508455,0.6996762951343872,0.0032371840706905573,0.6996762951343871,0.003237184070690528,0.627831715210356,0.0,0.6229882631497289,0.0,0.622988263149729,0.0,0.7184466019417476,0.0,0.7182849751204124,0.0,0.7182849751204123,0.0,936565,936565,1700862379,True,1,f7379c07,2023-11-24_21-46-19,759.0290331840515,759.0290331840515,5164,c6b012403c46,172.17.0.2,759.0290331840515,1,,128,2.7436653399330893,6,190,0.0007550966794872783,2.9571961260044854e-06,f7379c07
