iteration,trial_id,score,config
168191,9ef37380,0.705,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 23, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.9833912318872366, 'latent_dim': 17, 'opt_lr': 1.2330277517465163e-05, 'opt_wd': 6.538942497324644e-06}"
169441,d43386a7,0.74,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 14, 'kernel': 4, 'num_HL': 2, 'm_lambda': 2.1204124692561654, 'latent_dim': 15, 'opt_lr': 2.7986076304144965e-05, 'opt_wd': 3.9066950299764976e-06}"
169814,6d410df0,0.7191176470588235,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 11, 'kernel': 4, 'num_HL': 2, 'm_lambda': 1.8935062849047206, 'latent_dim': 9, 'opt_lr': 1.5304645130136864e-05, 'opt_wd': 3.55351126299829e-06}"
170280,71523432,0.713235294117647,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 13, 'kernel': 4, 'num_HL': 2, 'm_lambda': 1.7830385697756976, 'latent_dim': 16, 'opt_lr': 1.0827231480251132e-05, 'opt_wd': 9.480661734759487e-07}"
170682,39f57893,0.7170588235294117,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 10, 'kernel': 4, 'num_HL': 2, 'm_lambda': 1.6274640770088804, 'latent_dim': 13, 'opt_lr': 2.5807337897149793e-05, 'opt_wd': 2.421884130966698e-06}"
170940,56381f82,0.6950000000000001,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 13, 'kernel': 4, 'num_HL': 2, 'm_lambda': 1.3386105168224285, 'latent_dim': 15, 'opt_lr': 0.0001466674482611553, 'opt_wd': 3.1018621343680493e-06}"
171213,df22d925,0.7764705882352941,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 15, 'kernel': 4, 'num_HL': 2, 'm_lambda': 2.324487133943264, 'latent_dim': 11, 'opt_lr': 1.4162849206765828e-05, 'opt_wd': 4.7488846697226925e-06}"
171516,97dbbe55,0.7091176470588235,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 7, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.8849821865815235, 'latent_dim': 15, 'opt_lr': 1.22599430702347e-05, 'opt_wd': 2.8683104621228695e-06}"
172039,05f0052a,0.7302941176470588,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 11, 'kernel': 4, 'num_HL': 2, 'm_lambda': 1.4839633231317042, 'latent_dim': 14, 'opt_lr': 1.7017496876131724e-05, 'opt_wd': 3.2513824124427624e-06}"
172086,d10bfe88,0.7244117647058824,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 12, 'kernel': 4, 'num_HL': 2, 'm_lambda': 2.037771026338745, 'latent_dim': 14, 'opt_lr': 2.9964178286266053e-05, 'opt_wd': 4.0381589605571435e-06}"
172454,10ead991,0.7147058823529412,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 10, 'kernel': 4, 'num_HL': 2, 'm_lambda': 1.705317076354903, 'latent_dim': 7, 'opt_lr': 0.00037973211615487026, 'opt_wd': 3.378076277904096e-06}"
172924,6796a028,0.6761764705882354,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 9, 'kernel': 4, 'num_HL': 2, 'm_lambda': 1.155443229531115, 'latent_dim': 12, 'opt_lr': 2.3243974376297536e-05, 'opt_wd': 4.5075717621541275e-06}"
172931,db5c9d88,0.6991176470588235,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 9, 'kernel': 4, 'num_HL': 2, 'm_lambda': 1.4273596738764645, 'latent_dim': 14, 'opt_lr': 0.00019856075052751218, 'opt_wd': 1.454031355442976e-06}"
172942,d38e0f5f,0.6888235294117647,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 16, 'kernel': 2, 'num_HL': 2, 'm_lambda': 1.3831907705630915, 'latent_dim': 8, 'opt_lr': 2.050642852758526e-05, 'opt_wd': 2.6676659727917625e-06}"
173944,de7ab2d0,0.7344117647058824,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 12, 'kernel': 4, 'num_HL': 2, 'm_lambda': 2.204025861829936, 'latent_dim': 15, 'opt_lr': 1.6154583533639044e-05, 'opt_wd': 4.522992322015835e-06}"
174007,c19056d3,0.7411764705882353,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 15, 'kernel': 4, 'num_HL': 4, 'm_lambda': 2.092757805016443, 'latent_dim': 17, 'opt_lr': 1.3546440461992528e-05, 'opt_wd': 4.925687685718335e-06}"
174833,91468209,0.7535294117647059,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 14, 'kernel': 4, 'num_HL': 2, 'm_lambda': 2.4614799246001056, 'latent_dim': 15, 'opt_lr': 0.00017598986816017703, 'opt_wd': 2.332641634128515e-06}"
175298,6677d05d,0.7402941176470589,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 8, 'kernel': 4, 'num_HL': 2, 'm_lambda': 1.5574872712835335, 'latent_dim': 16, 'opt_lr': 1.7979570648854344e-05, 'opt_wd': 3.620992063103044e-06}"
176067,a381cf46,0.7047058823529412,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 13, 'kernel': 2, 'num_HL': 2, 'm_lambda': 1.0580999104257613, 'latent_dim': 13, 'opt_lr': 1.0157828341333147e-05, 'opt_wd': 1.9747945246359483e-06}"
176506,951b9845,0.7114705882352942,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 5, 'kernel': 4, 'num_HL': 2, 'm_lambda': 1.7746619966253745, 'latent_dim': 16, 'opt_lr': 2.2414419352857275e-05, 'opt_wd': 4.244687263125612e-06}"
178225,ecc66183,0.716764705882353,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 16, 'kernel': 4, 'num_HL': 2, 'm_lambda': 1.95777623978485, 'latent_dim': 13, 'opt_lr': 2.4599120700858623e-05, 'opt_wd': 2.5543775215375014e-06}"
178417,0d5e9ccd,0.7358823529411765,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 8, 'kernel': 4, 'num_HL': 2, 'm_lambda': 1.8466326301708635, 'latent_dim': 17, 'opt_lr': 1.9314251532981345e-05, 'opt_wd': 3.449795760198506e-06}"
179104,e9fedb05,0.7438235294117648,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 13, 'kernel': 2, 'num_HL': 2, 'm_lambda': 0.8429046425749017, 'latent_dim': 17, 'opt_lr': 1.193064232270011e-05, 'opt_wd': 3.8023907967213844e-06}"
179260,7c7423d3,0.713529411764706,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 3, 'kernel': 4, 'num_HL': 2, 'm_lambda': 1.1379637703756187, 'latent_dim': 12, 'opt_lr': 3.453295748234194e-05, 'opt_wd': 2.2400226717361673e-06}"
179262,db4b2f75,0.718235294117647,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 11, 'kernel': 2, 'num_HL': 2, 'm_lambda': 1.4978664875370526, 'latent_dim': 18, 'opt_lr': 1.4950187840426154e-05, 'opt_wd': 3.07243325396589e-06}"
179956,40f32c4c,0.7647058823529411,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 5, 'kernel': 4, 'num_HL': 2, 'm_lambda': 2.7327200731522834, 'latent_dim': 15, 'opt_lr': 2.736336210699757e-05, 'opt_wd': 1.164158967085636e-06}"
180141,a85276f9,0.78,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 11, 'kernel': 4, 'num_HL': 2, 'm_lambda': 1.664422124317521, 'latent_dim': 16, 'opt_lr': 1.7366535156009513e-05, 'opt_wd': 5.247423482191266e-06}"
180873,50f86d1b,0.6902941176470588,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 9, 'kernel': 2, 'num_HL': 2, 'm_lambda': 1.5406735173676238, 'latent_dim': 17, 'opt_lr': 0.00030243166776652955, 'opt_wd': 5.5246626099566416e-06}"
181092,831e4652,0.7241176470588236,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 6, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.7639070233646333, 'latent_dim': 16, 'opt_lr': 0.00048720014627439296, 'opt_wd': 5.808221444447488e-06}"
181149,514e286f,0.7088235294117646,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 7, 'kernel': 4, 'num_HL': 2, 'm_lambda': 1.2272896877086474, 'latent_dim': 16, 'opt_lr': 1.1205141389907449e-05, 'opt_wd': 1.7218372422956443e-06}"
181927,d3f65de6,0.711764705882353,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 4, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.9374361111446194, 'latent_dim': 14, 'opt_lr': 1.0103066717101075e-05, 'opt_wd': 2.796920212585073e-06}"
181950,e3d4e70a,0.7235294117647059,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 8, 'kernel': 4, 'num_HL': 2, 'm_lambda': 1.5982753637458913, 'latent_dim': 16, 'opt_lr': 2.2459765826738338e-05, 'opt_wd': 5.879731473301417e-06}"
182190,e62e5b27,0.6323529411764706,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 10, 'kernel': 4, 'num_HL': 4, 'm_lambda': 1.1859020003230538, 'latent_dim': 4, 'opt_lr': 4.310563480400032e-05, 'opt_wd': 5.373243067603346e-06}"
182776,90167391,0.7470588235294118,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 9, 'kernel': 2, 'num_HL': 2, 'm_lambda': 1.3507837666764726, 'latent_dim': 18, 'opt_lr': 2.872129125542912e-05, 'opt_wd': 4.601983892793888e-06}"
183999,64fa0394,0.7470588235294118,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 11, 'kernel': 4, 'num_HL': 2, 'm_lambda': 1.0887888095195912, 'latent_dim': 16, 'opt_lr': 3.044696422326702e-05, 'opt_wd': 5.600009636917821e-06}"
184524,dffd6396,0.5058823529411764,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 5, 'kernel': 4, 'num_HL': 2, 'm_lambda': 1.6679593737953504, 'latent_dim': 2, 'opt_lr': 2.0977643294313454e-05, 'opt_wd': 4.0226359296067e-06}"
184856,b731a5c7,0.7770588235294118,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 4, 'kernel': 3, 'num_HL': 2, 'm_lambda': 2.2723831680256485, 'latent_dim': 17, 'opt_lr': 3.298921276039024e-05, 'opt_wd': 4.777061416502064e-06}"
184975,04298b26,0.7423529411764707,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 6, 'kernel': 4, 'num_HL': 2, 'm_lambda': 1.3015154737667451, 'latent_dim': 18, 'opt_lr': 1.3561879997135572e-05, 'opt_wd': 7.610040059470364e-07}"
185124,5f37d455,0.7202941176470589,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 7, 'kernel': 4, 'num_HL': 2, 'm_lambda': 1.4207682150978191, 'latent_dim': 18, 'opt_lr': 3.706950843128635e-05, 'opt_wd': 5.284283081187925e-06}"
185173,310f4d57,0.705,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 11, 'kernel': 4, 'num_HL': 2, 'm_lambda': 1.0228947634808565, 'latent_dim': 14, 'opt_lr': 1.7334879209830222e-05, 'opt_wd': 5.068008055320931e-06}"
185371,671a95f8,0.77,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 6, 'kernel': 4, 'num_HL': 2, 'm_lambda': 1.7988152715275296, 'latent_dim': 15, 'opt_lr': 2.5248747696225158e-05, 'opt_wd': 4.570716138696221e-08}"
185704,6d444795,0.7297058823529412,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 8, 'kernel': 2, 'num_HL': 2, 'm_lambda': 2.0112732550470174, 'latent_dim': 18, 'opt_lr': 1.5017758304635893e-05, 'opt_wd': 6.0693894524165735e-06}"
185990,6bd7e25d,0.6794117647058824,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 7, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.9474138717339448, 'latent_dim': 17, 'opt_lr': 5.3792971073142595e-05, 'opt_wd': 5.2361096972077675e-06}"
186015,8e6042bd,0.7273529411764706,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 12, 'kernel': 4, 'num_HL': 2, 'm_lambda': 1.2771406985589429, 'latent_dim': 14, 'opt_lr': 1.6773021333699717e-05, 'opt_wd': 4.284460509665372e-06}"
186255,048e4a4b,0.6676470588235294,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 8, 'kernel': 3, 'num_HL': 2, 'm_lambda': 2.609825169491998, 'latent_dim': 13, 'opt_lr': 1.0042133450675789e-05, 'opt_wd': 5.704100434097504e-06}"
186894,aabe1c98,0.7597058823529411,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 11, 'kernel': 4, 'num_HL': 2, 'm_lambda': 1.5974717093369273, 'latent_dim': 18, 'opt_lr': 4.7485770427773515e-05, 'opt_wd': 5.940479866925131e-06}"
186911,1de960ed,0.7426470588235294,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 10, 'kernel': 3, 'num_HL': 4, 'm_lambda': 1.2302653532391805, 'latent_dim': 15, 'opt_lr': 3.821605137801748e-05, 'opt_wd': 1.6166530299861457e-06}"
187918,436dfb4b,0.6676470588235294,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 12, 'kernel': 4, 'num_HL': 2, 'm_lambda': 1.5081403437441088, 'latent_dim': 6, 'opt_lr': 1.8620630405744555e-05, 'opt_wd': 4.452271390548653e-06}"
188082,58c31f44,0.7258823529411764,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 9, 'kernel': 4, 'num_HL': 2, 'm_lambda': 1.4736357527910158, 'latent_dim': 16, 'opt_lr': 2.363712062602249e-05, 'opt_wd': 4.973410285150548e-06}"
188706,e9028691,0.7411764705882353,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 3, 'kernel': 3, 'num_HL': 2, 'm_lambda': 2.1562635191094888, 'latent_dim': 17, 'opt_lr': 0.000118568974315833, 'opt_wd': 1.3365090794065204e-06}"
189755,c28bb42e,0.6714705882352943,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 10, 'kernel': 3, 'num_HL': 2, 'm_lambda': 1.8912355159041405, 'latent_dim': 11, 'opt_lr': 1.9461672466758634e-05, 'opt_wd': 6.196088658716683e-06}"
190449,cc0f1f28,0.6802941176470589,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 7, 'kernel': 4, 'num_HL': 2, 'm_lambda': 2.3756072772084895, 'latent_dim': 5, 'opt_lr': 2.663076170447478e-05, 'opt_wd': 1.0163065983409868e-06}"
191673,6e7839ee,0.7058823529411765,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 13, 'kernel': 4, 'num_HL': 2, 'm_lambda': 1.7150108503592565, 'latent_dim': 15, 'opt_lr': 1.1292135531325927e-05, 'opt_wd': 3.7214276294456247e-06}"
191721,e6f47616,0.7150000000000001,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 14, 'kernel': 4, 'num_HL': 2, 'm_lambda': 1.730838219155683, 'latent_dim': 16, 'opt_lr': 1.529640357854003e-05, 'opt_wd': 3.2380176661616127e-06}"
191829,9051fa50,0.7455882352941177,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 14, 'kernel': 4, 'num_HL': 2, 'm_lambda': 1.6722272512602898, 'latent_dim': 16, 'opt_lr': 1.4156896483650335e-05, 'opt_wd': 4.144943372797271e-06}"
192568,907f7a62,0.7073529411764705,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 15, 'kernel': 4, 'num_HL': 2, 'm_lambda': 1.5814660762819295, 'latent_dim': 15, 'opt_lr': 1.3410079887260881e-05, 'opt_wd': 2.9804177136246297e-06}"
192605,c61c6ffd,0.8114705882352942,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 11, 'kernel': 4, 'num_HL': 2, 'm_lambda': 1.8896367464513442, 'latent_dim': 16, 'opt_lr': 1.1485461163231948e-05, 'opt_wd': 1.9029337744161125e-06}"
192697,4180155e,0.755,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 12, 'kernel': 4, 'num_HL': 2, 'm_lambda': 1.453303595595326, 'latent_dim': 17, 'opt_lr': 1.2933913149799625e-05, 'opt_wd': 2.7062481096578807e-06}"
192843,d5699d82,0.7152941176470589,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 13, 'kernel': 4, 'num_HL': 2, 'm_lambda': 1.805190418064722, 'latent_dim': 17, 'opt_lr': 1.6669194793979703e-05, 'opt_wd': 3.47217193673766e-06}"
196021,64f62e52,0.7420588235294118,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 10, 'kernel': 4, 'num_HL': 2, 'm_lambda': 1.8597251640490233, 'latent_dim': 17, 'opt_lr': 1.0574837699910507e-05, 'opt_wd': 5.623854416351802e-07}"
196830,d53df252,0.7300000000000001,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 9, 'kernel': 4, 'num_HL': 2, 'm_lambda': 1.6592743800602092, 'latent_dim': 15, 'opt_lr': 2.1089171277529453e-05, 'opt_wd': 3.937892595914318e-06}"
196949,a785c24d,0.7273529411764706,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 11, 'kernel': 4, 'num_HL': 2, 'm_lambda': 1.9480251015263945, 'latent_dim': 16, 'opt_lr': 1.1409226195784698e-05, 'opt_wd': 1.8749672998242409e-06}"
197768,8e77815c,0.7644117647058823,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 9, 'kernel': 4, 'num_HL': 2, 'm_lambda': 2.0820567958595433, 'latent_dim': 16, 'opt_lr': 1.5764374257305157e-05, 'opt_wd': 1.352677233282831e-06}"
199185,7a5aac11,0.7388235294117648,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 10, 'kernel': 4, 'num_HL': 2, 'm_lambda': 2.226653970314868, 'latent_dim': 17, 'opt_lr': 1.786868674615419e-05, 'opt_wd': 1.9875744970385137e-06}"
200423,9ded610d,0.7361764705882353,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 2, 'kernel': 2, 'num_HL': 2, 'm_lambda': 1.3891632227525053, 'latent_dim': 14, 'opt_lr': 1.2363907009261991e-05, 'opt_wd': 4.788497980778636e-06}"
201370,ec327a72,0.7147058823529412,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 10, 'kernel': 4, 'num_HL': 2, 'm_lambda': 1.956391415176042, 'latent_dim': 16, 'opt_lr': 1.9319385443108677e-05, 'opt_wd': 3.197697439394984e-07}"
201557,eb725c79,0.7161764705882353,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 8, 'kernel': 4, 'num_HL': 2, 'm_lambda': 2.0429697843058903, 'latent_dim': 16, 'opt_lr': 1.1785920427512414e-05, 'opt_wd': 2.0210428232350773e-06}"
202242,ffce7a7a,0.7432352941176471,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 11, 'kernel': 4, 'num_HL': 2, 'm_lambda': 2.0213107930433423, 'latent_dim': 17, 'opt_lr': 1.2826701835321087e-05, 'opt_wd': 2.202539156957457e-06}"
202441,96cbd50a,0.7488235294117647,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 9, 'kernel': 4, 'num_HL': 2, 'm_lambda': 2.302375526899878, 'latent_dim': 18, 'opt_lr': 1.4965759496108632e-05, 'opt_wd': 1.1323293135358892e-06}"
203019,21814a18,0.6314705882352941,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 6, 'kernel': 4, 'num_HL': 2, 'm_lambda': 1.8323059754032518, 'latent_dim': 18, 'opt_lr': 1.4103506289583012e-05, 'opt_wd': 1.831482968789538e-06}"
203097,d99151fc,0.7579411764705882,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 8, 'kernel': 4, 'num_HL': 2, 'm_lambda': 1.7889538198034078, 'latent_dim': 15, 'opt_lr': 2.2269892489156197e-05, 'opt_wd': 9.513969004526708e-07}"
203203,5fe930c5,0.7194117647058824,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 12, 'kernel': 4, 'num_HL': 2, 'm_lambda': 2.1273391005523914, 'latent_dim': 15, 'opt_lr': 1.0028541690766988e-05, 'opt_wd': 1.5413573018440901e-06}"
203292,35afc2ad,0.7188235294117648,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 7, 'kernel': 4, 'num_HL': 2, 'm_lambda': 1.5288810794749523, 'latent_dim': 16, 'opt_lr': 1.096906501539191e-05, 'opt_wd': 6.658111693062575e-07}"
205072,1b9e938b,0.7341176470588235,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 11, 'kernel': 4, 'num_HL': 2, 'm_lambda': 1.9047842264096895, 'latent_dim': 18, 'opt_lr': 1.0108586783958873e-05, 'opt_wd': 2.438992792816953e-06}"
205906,76d2cea1,0.7655882352941176,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 13, 'kernel': 4, 'num_HL': 2, 'm_lambda': 1.6187042312168782, 'latent_dim': 17, 'opt_lr': 1.2524283569756852e-05, 'opt_wd': 1.6023569332565185e-06}"
206047,cb143882,0.7458823529411764,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 12, 'kernel': 4, 'num_HL': 2, 'm_lambda': 1.7654048397055848, 'latent_dim': 17, 'opt_lr': 1.6537739794726182e-05, 'opt_wd': 1.4290244088413047e-06}"
206330,bb4d68e7,0.7294117647058824,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 10, 'kernel': 4, 'num_HL': 2, 'm_lambda': 1.8831234839385615, 'latent_dim': 18, 'opt_lr': 1.98840278650656e-05, 'opt_wd': 2.164911789890387e-06}"
207744,d93b7563,0.706764705882353,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 9, 'kernel': 4, 'num_HL': 2, 'm_lambda': 1.3291717536439842, 'latent_dim': 14, 'opt_lr': 1.0003639043409766e-05, 'opt_wd': 2.469528528988472e-06}"
209428,4fd13614,0.7511764705882353,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 12, 'kernel': 4, 'num_HL': 2, 'm_lambda': 2.412558332440713, 'latent_dim': 16, 'opt_lr': 0.00013586820947823498, 'opt_wd': 2.2435675376946114e-06}"
209759,524b666f,0.731764705882353,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 11, 'kernel': 4, 'num_HL': 2, 'm_lambda': 1.1602509027054595, 'latent_dim': 15, 'opt_lr': 1.4458546373213931e-05, 'opt_wd': 1.7388713907642704e-06}"
211468,eac0d391,0.7232352941176472,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 8, 'kernel': 4, 'num_HL': 2, 'm_lambda': 1.9906824544327733, 'latent_dim': 14, 'opt_lr': 1.1601535378711415e-05, 'opt_wd': 2.8506968162204665e-06}"
211634,f962db72,0.7008823529411765,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 13, 'kernel': 4, 'num_HL': 2, 'm_lambda': 2.1020569652988614, 'latent_dim': 17, 'opt_lr': 2.609633645982213e-05, 'opt_wd': 6.356890024315988e-06}"
211805,5d9e2e4b,0.7188235294117649,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 5, 'kernel': 4, 'num_HL': 2, 'm_lambda': 2.1780773002065437, 'latent_dim': 16, 'opt_lr': 1.7815190044270907e-05, 'opt_wd': 2.6469489940573552e-06}"
212337,726f0955,0.763235294117647,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 11, 'kernel': 4, 'num_HL': 2, 'm_lambda': 2.244689008470726, 'latent_dim': 17, 'opt_lr': 1.5980862930968607e-05, 'opt_wd': 5.379398277446847e-06}"
213217,30816223,0.7088235294117647,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 10, 'kernel': 4, 'num_HL': 2, 'm_lambda': 2.4826540132940904, 'latent_dim': 15, 'opt_lr': 3.093786605127289e-05, 'opt_wd': 5.628223772362935e-06}"
213606,a4f8950e,0.7058823529411765,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 16, 'kernel': 4, 'num_HL': 2, 'm_lambda': 1.2704633825590788, 'latent_dim': 18, 'opt_lr': 1.8332185025389653e-05, 'opt_wd': 3.145321345445995e-06}"
213714,02623afa,0.7479411764705882,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 7, 'kernel': 4, 'num_HL': 2, 'm_lambda': 1.422506452112477, 'latent_dim': 18, 'opt_lr': 2.3730692925902233e-05, 'opt_wd': 8.314016263336647e-07}"
214085,d7ecd7da,0.7541176470588236,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 8, 'kernel': 3, 'num_HL': 2, 'm_lambda': 1.9068579461280788, 'latent_dim': 16, 'opt_lr': 1.091070901185872e-05, 'opt_wd': 4.6697094529553794e-07}"
214141,a69b4d8f,0.7411764705882353,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 15, 'kernel': 4, 'num_HL': 2, 'm_lambda': 1.5298969860308496, 'latent_dim': 14, 'opt_lr': 1.2373747919597804e-05, 'opt_wd': 5.115637635164977e-06}"
215521,ebba2eca,0.7441176470588236,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 9, 'kernel': 4, 'num_HL': 2, 'm_lambda': 1.7424731948248715, 'latent_dim': 16, 'opt_lr': 2.1095535987067477e-05, 'opt_wd': 1.2061090347653613e-06}"
216136,67b656c9,0.7491176470588236,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 14, 'kernel': 3, 'num_HL': 2, 'm_lambda': 1.60730493503895, 'latent_dim': 13, 'opt_lr': 1.661595453622058e-05, 'opt_wd': 2.420730301069142e-06}"
216401,85d14720,0.7473529411764706,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 7, 'kernel': 3, 'num_HL': 2, 'm_lambda': 2.5414529413653684, 'latent_dim': 18, 'opt_lr': 1.3091553028855184e-05, 'opt_wd': 3.3654802824025436e-06}"
218757,23b29752,0.7091176470588235,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 13, 'kernel': 4, 'num_HL': 2, 'm_lambda': 1.6644322228433555, 'latent_dim': 17, 'opt_lr': 1.5376040939801733e-05, 'opt_wd': 2.6259349625694002e-06}"
219344,a04b9af7,0.7350000000000001,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 6, 'kernel': 4, 'num_HL': 2, 'm_lambda': 1.109802749433942, 'latent_dim': 15, 'opt_lr': 2.362679316999071e-05, 'opt_wd': 2.9490421216313486e-06}"
220688,47b88323,0.701764705882353,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 9, 'kernel': 4, 'num_HL': 2, 'm_lambda': 1.8438759326507494, 'latent_dim': 18, 'opt_lr': 2.0075692752691434e-05, 'opt_wd': 4.721909588299813e-06}"
222089,d0976fde,0.726764705882353,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 10, 'kernel': 3, 'num_HL': 2, 'm_lambda': 1.2074922627929083, 'latent_dim': 14, 'opt_lr': 1.1297261551524622e-05, 'opt_wd': 1.7894815863248353e-06}"
222938,5844bf11,0.7155882352941176,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 11, 'kernel': 3, 'num_HL': 2, 'm_lambda': 1.9700484827630877, 'latent_dim': 8, 'opt_lr': 0.00024084323704474364, 'opt_wd': 1.871632245713886e-07}"
223303,c56380bb,0.7761764705882352,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 4, 'kernel': 4, 'num_HL': 2, 'm_lambda': 1.3476675825676918, 'latent_dim': 17, 'opt_lr': 1.4340165986130871e-05, 'opt_wd': 2.0186830899108897e-06}"
223419,ce085ad9,0.7026470588235294,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 6, 'kernel': 4, 'num_HL': 2, 'm_lambda': 1.4071004448437736, 'latent_dim': 15, 'opt_lr': 2.8569289356652514e-05, 'opt_wd': 1.602745794135824e-06}"
