,score,randomforest-100-accuracy (mean),randomforest-100-accuracy (std),randomforest-100-f1-score macro (mean),randomforest-100-f1-score macro (std),randomforest-100-f1-score weighted (mean),randomforest-100-f1-score weighted (std),KNN-5-accuracy (mean),KNN-5-accuracy (std),KNN-5-f1-score macro (mean),KNN-5-f1-score macro (std),KNN-5-f1-score weighted (mean),KNN-5-f1-score weighted (std),SVM-rbf-C1.0-accuracy (mean),SVM-rbf-C1.0-accuracy (std),SVM-rbf-C1.0-f1-score macro (mean),SVM-rbf-C1.0-f1-score macro (std),SVM-rbf-C1.0-f1-score weighted (mean),SVM-rbf-C1.0-f1-score weighted (std),num_params,num_trainable_params,timestamp,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,checkpoint_dir_name,config/batch_size,config/num_HL,config/latent_dim,config/opt_lr,config/opt_wd,logdir
936,0.7411764705882353,0.7341176470588235,0.010941808963375457,0.7305213349133461,0.011008176933190082,0.7305213349133461,0.01100817693319006,0.6911764705882353,0.0,0.686602503200259,0.0,0.686602503200259,0.0,0.7411764705882353,0.0,0.6829600239719237,0.0,0.6829600239719237,0.0,241564,241564,1705357112,True,1,9aa591f5,2024-01-15_22-18-32,27.101842164993286,27.101842164993286,117260,1d43726c602a,172.17.0.2,27.101842164993286,1,,64,3,11,0.0008040808447632694,6.567724355337224e-06,9aa591f5
937,0.7470588235294118,0.7470588235294118,0.011314931800983127,0.7436664625863024,0.011923830660449544,0.7436664625863024,0.011923830660449553,0.7029411764705882,0.0,0.7007391685635284,0.0,0.7007391685635284,0.0,0.7382352941176471,0.0,0.6736798891438454,0.0,0.6736798891438454,0.0,142129,142129,1705357115,False,1,7e57c2cb,2024-01-15_22-18-35,29.276501417160034,29.276501417160034,111910,1d43726c602a,172.17.0.2,29.276501417160034,1,,64,2,16,0.0005725547859918978,5.89277906021802e-06,7e57c2cb
938,0.7588235294117647,0.7485294117647059,0.01454321801773661,0.7456772685107262,0.014787262885761532,0.7456772685107262,0.014787262885761508,0.7205882352941176,0.0,0.71937842956369,0.0,0.71937842956369,0.0,0.7588235294117647,0.0,0.7061610193761685,0.0,0.7061610193761685,0.0,143641,143641,1705357130,False,1,59710015,2024-01-15_22-18-50,36.86592626571655,36.86592626571655,115010,1d43726c602a,172.17.0.2,36.86592626571655,1,,64,2,18,0.00040137946956157365,8.188758024833336e-06,59710015
939,0.7441176470588236,0.7214705882352941,0.017152380366850982,0.7173729583457906,0.017916857866678664,0.7173729583457906,0.017916857866678664,0.6441176470588236,0.0,0.6375821666338352,0.0,0.6375821666338352,0.0,0.7441176470588236,0.0,0.6879164150561838,0.0,0.687916415056184,0.0,245126,245126,1705357121,True,1,3d4dff9e,2024-01-15_22-18-41,27.26103162765503,27.26103162765503,115898,1d43726c602a,172.17.0.2,27.26103162765503,1,,64,3,15,0.0006777325786568582,4.234792606736027e-06,3d4dff9e
940,0.75,0.7305882352941176,0.008645257915705355,0.7277049403816026,0.008901669913573503,0.7277049403816026,0.008901669913573471,0.6676470588235294,0.0,0.6663786937699981,0.0,0.666378693769998,0.0,0.75,0.0,0.7006140686248566,0.0,0.7006140686248566,0.0,142506,142506,1705357125,False,1,4e5f79f0,2024-01-15_22-18-45,27.414073705673218,27.414073705673218,115631,1d43726c602a,172.17.0.2,27.414073705673218,1,,64,2,17,0.0008051733064594125,7.004488598527251e-06,4e5f79f0
941,0.7411764705882353,0.6952941176470588,0.007228356310261449,0.6921089161622984,0.00785244845021459,0.6921089161622983,0.00785244845021458,0.6352941176470588,0.0,0.6343119607600134,0.0,0.6343119607600135,0.0,0.7411764705882353,0.0,0.688983677555106,0.0,0.6889836775551061,0.0,137641,137641,1705357136,True,1,5fc790c5,2024-01-15_22-18-56,23.480336904525757,23.480336904525757,116991,1d43726c602a,172.17.0.2,23.480336904525757,1,,64,2,10,0.0009137640377156815,8.301085535767799e-06,5fc790c5
942,0.7294117647058823,0.7211764705882353,0.011145467836174358,0.7178828655081888,0.011409333977788315,0.7178828655081888,0.011409333977788321,0.6352941176470588,0.0,0.6322277209956801,0.0,0.63222772099568,0.0,0.7294117647058823,0.0,0.6750525943678496,0.0,0.6750525943678496,0.0,139129,139129,1705357145,True,1,9d4fcb6a,2024-01-15_22-19-05,32.48551321029663,32.48551321029663,117260,1d43726c602a,172.17.0.2,32.48551321029663,1,,64,2,12,0.0004252348839447387,5.420290843748667e-06,9d4fcb6a
943,0.7538235294117647,0.7538235294117647,0.011620438979493171,0.7512994030522736,0.012043914593792403,0.7512994030522736,0.012043914593792397,0.6823529411764706,0.0,0.6805063477862715,0.0,0.6805063477862715,0.0,0.7411764705882353,0.0,0.6797036971015301,0.0,0.6797036971015301,0.0,247158,247158,1705357151,False,1,099c4bd1,2024-01-15_22-19-11,38.3163697719574,38.3163697719574,116949,1d43726c602a,172.17.0.2,38.3163697719574,1,,64,3,17,0.0005678970441792004,7.404233672809352e-06,099c4bd1
944,0.7382352941176471,0.7244117647058824,0.008925877003231494,0.719524776144892,0.009254945970075276,0.7195247761448921,0.009254945970075257,0.7058823529411765,0.0,0.7034603394108302,0.0,0.7034603394108302,0.0,0.7382352941176471,0.0,0.6768684071440184,0.0,0.6768684071440183,0.0,245911,245911,1705357147,True,1,b4a98fbd,2024-01-15_22-19-07,34.06819033622742,34.06819033622742,111689,1d43726c602a,172.17.0.2,34.06819033622742,1,,64,3,16,0.0006263373294916002,7.729673036243616e-06,b4a98fbd
945,0.7352941176470589,0.7305882352941178,0.009131867468388266,0.727739058245291,0.009349361917661671,0.727739058245291,0.00934936191766173,0.6588235294117647,0.0,0.6544548036758563,0.0,0.6544548036758563,0.0,0.7352941176470589,0.0,0.6799100456213542,0.0,0.6799100456213542,0.0,138756,138756,1705357147,True,1,43be2746,2024-01-15_22-19-07,31.650881052017212,31.650881052017212,111910,1d43726c602a,172.17.0.2,31.650881052017212,1,,64,2,11,0.0009966402924497424,6.7368771939181155e-06,43be2746
946,0.7608823529411765,0.7608823529411765,0.014471664235461814,0.757991520523472,0.015057356839071402,0.7579915205234721,0.015057356839071376,0.7,0.0,0.6971766104938677,0.0,0.6971766104938677,0.0,0.7470588235294118,0.0,0.6920016006972529,0.0,0.6920016006972529,0.0,143641,143641,1705357541,False,1,cb49f9dc,2024-01-15_22-25-41,414.83480286598206,414.83480286598206,115898,1d43726c602a,172.17.0.2,414.83480286598206,1,,64,2,18,1.5013446732260813e-05,8.000711956793192e-06,cb49f9dc
947,0.7270588235294118,0.7270588235294118,0.011067581013074604,0.724339858712123,0.011564683770413923,0.724339858712123,0.011564683770413899,0.6088235294117647,0.0,0.6014630211055482,0.0,0.6014630211055483,0.0,0.7264705882352941,0.0,0.6754863755602569,0.0,0.6754863755602569,0.0,138756,138756,1705357157,True,1,647df401,2024-01-15_22-19-17,30.484889268875122,30.484889268875122,115631,1d43726c602a,172.17.0.2,30.484889268875122,1,,64,2,11,0.00048517511779961963,7.283992630604777e-06,647df401
948,0.7382352941176471,0.7070588235294117,0.011997692973159496,0.7027698852922099,0.012293242686875951,0.7027698852922097,0.01229324268687596,0.6705882352941176,0.0,0.6664257601490602,0.0,0.6664257601490602,0.0,0.7382352941176471,0.0,0.6751070956512436,0.0,0.6751070956512436,0.0,245911,245911,1705357169,True,1,3c4b3f1c,2024-01-15_22-19-29,38.90898418426514,38.90898418426514,115010,1d43726c602a,172.17.0.2,38.90898418426514,1,,64,3,16,0.00037025417406893107,6.95883028027135e-06,3c4b3f1c
949,0.7588235294117647,0.72,0.013969814220044624,0.716201336485851,0.014448523494851552,0.716201336485851,0.01444852349485156,0.6764705882352942,0.0,0.6702706433350227,0.0,0.6702706433350227,0.0,0.7588235294117647,0.0,0.715772919575088,0.0,0.715772919575088,0.0,141752,141752,1705357166,False,1,deeb3fd6,2024-01-15_22-19-26,27.84898543357849,27.84898543357849,116991,1d43726c602a,172.17.0.2,27.84898543357849,1,,64,2,15,0.0007025495918699459,6.291192071719332e-06,deeb3fd6
950,0.5529411764705883,0.49617647058823533,0.008729895340974004,0.4918332208988733,0.00869044597246026,0.4918332208988733,0.00869044597246027,0.5529411764705883,0.0,0.5473692188033499,0.0,0.5473692188033499,0.0,0.5470588235294118,0.0,0.4824444703777182,0.0,0.48244447037771815,0.0,525033,525033,1705357179,True,1,eec4630f,2024-01-15_22-19-39,31.434478759765625,31.434478759765625,117260,1d43726c602a,172.17.0.2,31.434478759765625,1,,64,6,12,0.0005096892072330178,6.142001626921849e-06,eec4630f
951,0.7502941176470588,0.7502941176470588,0.013051004548431647,0.7477161299248976,0.013363823139636011,0.7477161299248974,0.013363823139636024,0.6970588235294117,0.0,0.6925861821184033,0.0,0.6925861821184034,0.0,0.75,0.0,0.6843199502588435,0.0,0.6843199502588434,0.0,142506,142506,1705357183,False,1,bbedd229,2024-01-15_22-19-43,34.80700469017029,34.80700469017029,111910,1d43726c602a,172.17.0.2,34.80700469017029,1,,64,2,17,0.00041046642609475536,8.337174230588112e-06,bbedd229
952,0.6352941176470588,0.6335294117647059,0.007692174606248251,0.6271123593473468,0.008411301544199981,0.6271123593473468,0.00841130154419996,0.6147058823529412,0.0,0.6093564422695348,0.0,0.6093564422695348,0.0,0.6352941176470588,0.0,0.5658619375258278,0.0,0.5658619375258279,0.0,428770,428770,1705357178,True,1,1dab89ad,2024-01-15_22-19-38,29.697590589523315,29.697590589523315,111689,1d43726c602a,172.17.0.2,29.697590589523315,1,,64,5,9,0.00044981778087511916,7.658277519794372e-06,1dab89ad
953,0.7441176470588236,0.728529411764706,0.008324100998873483,0.724829095361893,0.008455712270959646,0.724829095361893,0.008455712270959625,0.6911764705882353,0.0,0.6851537358671317,0.0,0.6851537358671316,0.0,0.7441176470588236,0.0,0.6842178089859299,0.0,0.6842178089859299,0.0,247951,247951,1705357186,True,1,311ccf91,2024-01-15_22-19-46,33.53674054145813,33.53674054145813,116949,1d43726c602a,172.17.0.2,33.53674054145813,1,,64,3,18,0.0008173190352463485,6.490062219086005e-06,311ccf91
954,0.48823529411764705,0.2,0.0,0.06666666666666668,0.0,0.06666666666666667,0.0,0.48823529411764705,0.0,0.4759455653233335,0.0,0.47594556532333354,0.0,0.19705882352941176,0.0,0.10120137956506765,0.0,0.10120137956506765,0.0,705894,705894,1705357166,True,1,d02edbd8,2024-01-15_22-19-26,9.352165460586548,9.352165460586548,115631,1d43726c602a,172.17.0.2,9.352165460586548,1,,64,8,11,0.0005481396046761199,5.073614824830844e-06,d02edbd8
955,0.7470588235294118,0.7355882352941177,0.009342576573099181,0.7321160897672898,0.009620293495085634,0.7321160897672898,0.009620293495085643,0.6852941176470588,0.0,0.6805851039863329,0.0,0.6805851039863329,0.0,0.7470588235294118,0.0,0.6941439459876098,0.0,0.6941439459876096,0.0,137641,137641,1705357189,False,1,6f003434,2024-01-15_22-19-49,23.230338096618652,23.230338096618652,116991,1d43726c602a,172.17.0.2,23.230338096618652,1,,64,2,10,0.000711507859139611,7.955146025270258e-06,6f003434
956,0.7352941176470589,0.7179411764705883,0.017172541855288236,0.714657827141422,0.01753203987517471,0.714657827141422,0.017532039875174717,0.6941176470588235,0.0,0.6904346153014069,0.0,0.6904346153014069,0.0,0.7352941176470589,0.0,0.6830616174821038,0.0,0.6830616174821039,0.0,142129,142129,1705357194,True,1,35fdef6f,2024-01-15_22-19-54,27.489337921142578,27.489337921142578,115631,1d43726c602a,172.17.0.2,27.489337921142578,1,,64,2,16,0.0004747872775795442,7.249955430157446e-06,35fdef6f
957,0.7344117647058824,0.7344117647058824,0.009670166013396249,0.7302304246960394,0.00990830539505265,0.7302304246960394,0.009908305395052662,0.6941176470588235,0.0,0.6920815763255449,0.0,0.6920815763255449,0.0,0.7294117647058823,0.0,0.6638423832698039,0.0,0.6638423832698039,0.0,247158,247158,1705357218,True,1,77becec2,2024-01-15_22-20-18,29.400415420532227,29.400415420532227,115010,1d43726c602a,172.17.0.2,29.400415420532227,1,,64,3,17,0.0006007385603992627,4.621149595652783e-06,77becec2
958,0.7391176470588235,0.7391176470588235,0.010850509850409841,0.7353804247962131,0.011544328370800584,0.735380424796213,0.011544328370800626,0.638235294117647,0.0,0.6352197315507826,0.0,0.6352197315507825,0.0,0.7382352941176471,0.0,0.6744971905299663,0.0,0.6744971905299663,0.0,139129,139129,1705357211,True,1,eb99e6bc,2024-01-15_22-20-11,21.665682554244995,21.665682554244995,117260,1d43726c602a,172.17.0.2,21.665682554244995,1,,64,2,12,0.0009244516431683849,6.8048524784177385e-06,eb99e6bc
959,0.7470588235294118,0.7329411764705883,0.008803899733585755,0.7287090769127924,0.009362355608497219,0.7287090769127924,0.009362355608497247,0.6676470588235294,0.0,0.6652168644904235,0.0,0.6652168644904236,0.0,0.7470588235294118,0.0,0.696248211637355,0.0,0.696248211637355,0.0,143641,143641,1705357219,False,1,c9241cbc,2024-01-15_22-20-19,30.00048279762268,30.00048279762268,116949,1d43726c602a,172.17.0.2,30.00048279762268,1,,64,2,18,0.0003660827955683433,5.675110228340224e-06,c9241cbc
960,0.7323529411764705,0.7261764705882354,0.010141729205627455,0.7220997703681465,0.011155342304698144,0.7220997703681465,0.011155342304698139,0.6735294117647059,0.0,0.6703422346831486,0.0,0.6703422346831486,0.0,0.7323529411764705,0.0,0.6653272977410908,0.0,0.6653272977410908,0.0,243106,243106,1705357220,True,1,04934964,2024-01-15_22-20-20,22.255829572677612,22.255829572677612,115631,1d43726c602a,172.17.0.2,22.255829572677612,1,,64,3,13,0.0005239440026993627,7.107389978375351e-06,04934964
961,0.7794117647058824,0.7458823529411764,0.008022459821756357,0.7410330800891349,0.008150965894826792,0.7410330800891352,0.008150965894826835,0.6705882352941176,0.0,0.6654728898642756,0.0,0.6654728898642756,0.0,0.7794117647058824,0.0,0.7616451784930046,0.0,0.7616451784930047,0.0,141752,141752,1705357241,False,1,0e33d73d,2024-01-15_22-20-41,28.760153770446777,28.760153770446777,117260,1d43726c602a,172.17.0.2,28.760153770446777,1,,64,2,15,0.00042346224429962967,8.359110856911621e-06,0e33d73d
962,0.7470588235294118,0.736764705882353,0.008749691047437376,0.7347682377369956,0.008915159779051536,0.7347682377369955,0.008915159779051534,0.6911764705882353,0.0,0.6876307565720161,0.0,0.6876307565720161,0.0,0.7470588235294118,0.0,0.7006661143190843,0.0,0.7006661143190844,0.0,247158,247158,1705357545,False,1,b90d330a,2024-01-15_22-25-45,326.4669096469879,326.4669096469879,115010,1d43726c602a,172.17.0.2,326.4669096469879,1,,64,3,17,1.866435740989259e-05,5.916582723531899e-06,b90d330a
963,0.7294117647058823,0.7197058823529413,0.011914487706193579,0.71495156412883,0.012421248211313591,0.71495156412883,0.012421248211313572,0.6558823529411765,0.0,0.6539786209553158,0.0,0.653978620955316,0.0,0.7294117647058823,0.0,0.6621330652140514,0.0,0.6621330652140514,0.0,137641,137641,1705357241,True,1,99ace030,2024-01-15_22-20-41,22.00132393836975,22.00132393836975,116949,1d43726c602a,172.17.0.2,22.00132393836975,1,,64,2,10,0.0007737956888148899,7.545683057863277e-06,99ace030
964,0.7529411764705882,0.72,0.007647058823529384,0.7164317357553285,0.007845779343169209,0.7164317357553287,0.007845779343169214,0.638235294117647,0.0,0.6348829862319681,0.0,0.6348829862319681,0.0,0.7529411764705882,0.0,0.7133723188445455,0.0,0.7133723188445457,0.0,139129,139129,1705357681,False,1,20f6e94e,2024-01-15_22-28-01,460.84704422950745,460.84704422950745,115631,1d43726c602a,172.17.0.2,460.84704422950745,1,,64,2,12,1.2480709942658857e-05,8.150094685284945e-06,20f6e94e
965,0.7029411764705882,0.7,0.01556324300626231,0.6963600851904135,0.01579220380904595,0.6963600851904135,0.0157922038090459,0.6764705882352942,0.0,0.6720928979961172,0.0,0.672092897996117,0.0,0.7029411764705882,0.0,0.6953748987654187,0.0,0.6953748987654187,0.0,334273,334273,1705357264,True,1,6348b9f1,2024-01-15_22-21-04,35.247499227523804,35.247499227523804,118009,1d43726c602a,172.17.0.2,35.247499227523804,1,,64,4,8,0.0003792912291711288,5.297233172032913e-06,6348b9f1
966,0.75,0.7414705882352941,0.011195803712161334,0.7374041363276936,0.011615211064393496,0.7374041363276936,0.011615211064393479,0.711764705882353,0.0,0.7083607315865381,0.0,0.7083607315865381,0.0,0.75,0.0,0.690364859277558,0.0,0.690364859277558,0.0,142129,142129,1705357325,False,1,773ce84d,2024-01-15_22-22-05,36.355711936950684,36.355711936950684,116949,1d43726c602a,172.17.0.2,36.355711936950684,1,,64,2,16,0.00034515815021010047,6.303654283107374e-06,773ce84d
967,0.7352941176470589,0.7123529411764705,0.0153843492124965,0.7079578324001434,0.015507431376949326,0.7079578324001434,0.015507431376949318,0.6764705882352942,0.0,0.6726910602597745,0.0,0.6726910602597745,0.0,0.7352941176470589,0.0,0.7232135970258826,0.0,0.7232135970258825,0.0,241564,241564,1705357318,True,1,c3a2310d,2024-01-15_22-21-58,29.318288564682007,29.318288564682007,117260,1d43726c602a,172.17.0.2,29.318288564682007,1,,64,3,11,0.0006654488003747617,6.622479683381541e-06,c3a2310d
968,0.7647058823529411,0.74,0.009772498662256563,0.7369163215460529,0.009880832684239647,0.7369163215460529,0.009880832684239633,0.6588235294117647,0.0,0.6546646461863435,0.0,0.6546646461863435,0.0,0.7647058823529411,0.0,0.7133764764656794,0.0,0.7133764764656793,0.0,140625,140625,1705357313,False,1,488be7fa,2024-01-15_22-21-53,23.90838098526001,23.90838098526001,118009,1d43726c602a,172.17.0.2,23.90838098526001,1,,64,2,14,0.0006209894502262866,8.338262494035968e-06,488be7fa
969,0.736764705882353,0.736764705882353,0.012904359393223713,0.7335095158059567,0.013439036148691848,0.7335095158059566,0.013439036148691824,0.7,0.0,0.694651953245529,0.0,0.6946519532455291,0.0,0.7235294117647059,0.0,0.6643067946897862,0.0,0.6643067946897862,0.0,142506,142506,1705357339,True,1,51949d0b,2024-01-15_22-22-19,36.687538385391235,36.687538385391235,118125,1d43726c602a,172.17.0.2,36.687538385391235,1,,64,2,17,0.0004649947971264091,7.815314414040953e-06,51949d0b
970,0.7547058823529411,0.7547058823529411,0.00884311551668993,0.751495980623235,0.009025308122374426,0.7514959806232349,0.009025308122374395,0.6941176470588235,0.0,0.6893520611261474,0.0,0.6893520611261476,0.0,0.7441176470588236,0.0,0.6915619063627017,0.0,0.6915619063627018,0.0,143641,143641,1705357344,False,1,75072509,2024-01-15_22-22-24,33.00001120567322,33.00001120567322,118167,1d43726c602a,172.17.0.2,33.00001120567322,1,,64,2,18,0.0005555149587797221,7.481771300365052e-06,75072509
971,0.6288235294117646,0.6288235294117646,0.0090938969610237,0.6214054687980436,0.010013808507113399,0.6214054687980438,0.0100138085071134,0.5794117647058824,0.0,0.5727275410556725,0.0,0.5727275410556726,0.0,0.6235294117647059,0.0,0.5506754421384155,0.0,0.5506754421384156,0.0,439288,439288,1705357359,True,1,ae8d8843,2024-01-15_22-22-39,46.401333808898926,46.401333808898926,118009,1d43726c602a,172.17.0.2,46.401333808898926,1,,64,5,17,0.00043712751586304764,7.955494378035562e-06,ae8d8843
972,0.7520588235294118,0.7520588235294118,0.011318753767584617,0.7492503016062791,0.011404815846191556,0.7492503016062793,0.01140481584619158,0.7058823529411765,0.0,0.7042103681075951,0.0,0.704210368107595,0.0,0.7323529411764705,0.0,0.6661172684196887,0.0,0.6661172684196887,0.0,244345,244345,1705357345,False,1,9dc014b5,2024-01-15_22-22-25,26.805135011672974,26.805135011672974,117260,1d43726c602a,172.17.0.2,26.805135011672974,1,,64,3,14,0.0007252068443344707,8.515767297550894e-06,9dc014b5
973,0.7794117647058824,0.7749999999999999,0.015521499767010291,0.7707800405174663,0.016088755437834112,0.7707800405174663,0.01608875543783411,0.6911764705882353,0.0,0.6872783792009043,0.0,0.6872783792009043,0.0,0.7794117647058824,0.0,0.725532515139144,0.0,0.7255325151391441,0.0,143641,143641,1705357351,False,1,b64e9843,2024-01-15_22-22-31,25.358542680740356,25.358542680740356,116949,1d43726c602a,172.17.0.2,25.358542680740356,1,,64,2,18,0.0009994114495116377,7.774195910066097e-06,b64e9843
974,0.7617647058823529,0.7535294117647059,0.01604491964351277,0.7515385352873387,0.01620763426859342,0.7515385352873387,0.0162076342685934,0.6882352941176471,0.0,0.6847533015239379,0.0,0.6847533015239379,0.0,0.7617647058823529,0.0,0.7083873258030641,0.0,0.7083873258030642,0.0,142129,142129,1705357385,False,1,1aefaafd,2024-01-15_22-23-05,34.91796636581421,34.91796636581421,118125,1d43726c602a,172.17.0.2,34.91796636581421,1,,64,2,16,0.000498773308007744,7.237814768775184e-06,1aefaafd
975,0.7617647058823529,0.7414705882352941,0.011349283165632194,0.7379899953988429,0.011305410396990491,0.7379899953988429,0.011305410396990496,0.6794117647058824,0.0,0.6690102792179106,0.0,0.6690102792179106,0.0,0.7617647058823529,0.0,0.7099800274827652,0.0,0.7099800274827652,0.0,143641,143641,1705357378,False,1,6d347fba,2024-01-15_22-22-58,28.195390701293945,28.195390701293945,117260,1d43726c602a,172.17.0.2,28.195390701293945,1,,64,2,18,0.0008699909514247179,7.473589487623706e-06,6d347fba
