,score,randomforest-100-accuracy (mean),randomforest-100-accuracy (std),randomforest-100-f1-score macro (mean),randomforest-100-f1-score macro (std),randomforest-100-f1-score weighted (mean),randomforest-100-f1-score weighted (std),KNN-5-accuracy (mean),KNN-5-accuracy (std),KNN-5-f1-score macro (mean),KNN-5-f1-score macro (std),KNN-5-f1-score weighted (mean),KNN-5-f1-score weighted (std),SVM-rbf-C1.0-accuracy (mean),SVM-rbf-C1.0-accuracy (std),SVM-rbf-C1.0-f1-score macro (mean),SVM-rbf-C1.0-f1-score macro (std),SVM-rbf-C1.0-f1-score weighted (mean),SVM-rbf-C1.0-f1-score weighted (std),num_params,num_trainable_params,time_this_iter_s,done,training_iteration,trial_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/batch_size,config/kernel,config/latent_dim,config/m_lambda,config/num_CL,config/num_HL,config/opt_lr,config/opt_wd,config/size_CL,logdir
144,0.4507042253521127,0.4373239436619718,0.0121091271141116,0.4508204031595698,0.0130635549076047,0.4508204031595698,0.0130635549076047,0.4507042253521127,0.0,0.4482787579489681,0.0,0.4482787579489681,0.0,0.2652582159624413,0.0,0.2160744605770466,0.0,0.2160744605770466,0.0,58146770,58146770,65.95073437690735,True,1,426476d0,2023-11-29_15-36-58,1701272218,65.95073437690735,606938,c2bc4fd3277a,172.17.0.4,65.95073437690735,1,128,2,32,1.1393233157073888,4,3,5.6772856787783656e-05,2.4389547402828984e-08,16,"/home/darlinne.soto/ray_results/P10_convtae_kuhar_p10/my_objective_function_426476d0_145_batch_size=128,kernel=2,latent_dim=32,m_lambda=1.1393,num_CL=4,num_HL=3,opt_lr=0.0001,opt_wd=0._2023-11-29_15-35-52"
145,0.5525821596244131,0.5525821596244131,0.007135532466465,0.5575153773659658,0.0065521591667345,0.5575153773659658,0.0065521591667345,0.5140845070422535,0.0,0.5163334101258553,0.0,0.5163334101258552,0.0,0.3356807511737089,0.0,0.3070232704172929,0.0,0.3070232704172929,0.0,51471254,51471254,62.88155245780945,True,1,de1761d2,2023-11-29_15-37-10,1701272230,62.88155245780945,606813,c2bc4fd3277a,172.17.0.4,62.88155245780945,1,128,2,36,1.7678700717454057,3,3,3.192164658664925e-05,3.9873020067894657e-07,15,"/home/darlinne.soto/ray_results/P10_convtae_kuhar_p10/my_objective_function_de1761d2_146_batch_size=128,kernel=2,latent_dim=36,m_lambda=1.7679,num_CL=3,num_HL=3,opt_lr=0.0000,opt_wd=0._2023-11-29_15-36-07"
146,0.6438967136150235,0.6438967136150235,0.0120635353591827,0.6494530474513182,0.0116799789424728,0.6494530474513182,0.0116799789424729,0.5868544600938967,0.0,0.5777939443965674,0.0,0.5777939443965673,0.0,0.5117370892018779,0.0,0.4667065649030132,0.0,0.4667065649030132,0.0,27710241,27710241,21.10367751121521,True,1,b4cf9112,2023-11-29_15-36-33,1701272193,21.10367751121521,606691,c2bc4fd3277a,172.17.0.4,21.10367751121521,1,128,2,29,1.7422141030548493,3,3,2.9441975171294733e-05,7.011601361005356e-07,11,"/home/darlinne.soto/ray_results/P10_convtae_kuhar_p10/my_objective_function_b4cf9112_147_batch_size=128,kernel=2,latent_dim=29,m_lambda=1.7422,num_CL=3,num_HL=3,opt_lr=0.0000,opt_wd=0._2023-11-29_15-36-12"
147,0.6403755868544602,0.6403755868544602,0.0131035546825848,0.6454361407772213,0.0129321312904465,0.6454361407772212,0.0129321312904465,0.5563380281690141,0.0,0.5341020520039447,0.0,0.5341020520039448,0.0,0.528169014084507,0.0,0.4825955983969043,0.0,0.4825955983969043,0.0,44793796,44793796,14.165018320083618,True,1,d7644ea2,2023-11-29_15-36-48,1701272208,14.165018320083618,606691,c2bc4fd3277a,172.17.0.4,14.165018320083618,1,128,2,30,1.9211549858257686,3,3,3.540868091013028e-05,2.0386088647476296e-06,14,"/home/darlinne.soto/ray_results/P10_convtae_kuhar_p10/my_objective_function_d7644ea2_148_batch_size=128,kernel=2,latent_dim=30,m_lambda=1.9212,num_CL=3,num_HL=3,opt_lr=0.0000,opt_wd=0._2023-11-29_15-36-33"
148,0.6598591549295774,0.6598591549295774,0.010729009278898,0.6620083608766147,0.0105416214288222,0.6620083608766147,0.0105416214288222,0.539906103286385,0.0,0.5152800321674135,0.0,0.5152800321674136,0.0,0.5868544600938967,0.0,0.5454285961816799,0.0,0.5454285961816799,0.0,58431811,58431811,17.27480125427246,False,1,13a1b514,2023-11-29_15-37-03,1701272223,17.27480125427246,602528,c2bc4fd3277a,172.17.0.4,17.27480125427246,1,128,2,29,1.3867468746079672,3,3,6.609045219646777e-05,1.4607302755687374e-06,16,"/home/darlinne.soto/ray_results/P10_convtae_kuhar_p10/my_objective_function_13a1b514_149_batch_size=128,kernel=2,latent_dim=29,m_lambda=1.3867,num_CL=3,num_HL=3,opt_lr=0.0001,opt_wd=0._2023-11-29_15-36-46"
149,0.7037558685446009,0.7037558685446009,0.010592032087022,0.7078046366890149,0.0103622168241203,0.7078046366890149,0.0103622168241203,0.6197183098591549,0.0,0.6065298481415368,0.0,0.6065298481415368,0.0,0.5539906103286385,0.0,0.5069376573399881,0.0,0.5069376573399881,0.0,38683147,38683147,15.768545150756836,False,1,975e3dd1,2023-11-29_15-37-04,1701272224,15.768545150756836,606691,c2bc4fd3277a,172.17.0.4,15.768545150756836,1,128,2,33,1.5676904179792053,3,3,2.6680711320382796e-05,1.1185955596265925e-06,13,"/home/darlinne.soto/ray_results/P10_convtae_kuhar_p10/my_objective_function_975e3dd1_150_batch_size=128,kernel=2,latent_dim=33,m_lambda=1.5677,num_CL=3,num_HL=3,opt_lr=0.0000,opt_wd=0._2023-11-29_15-36-48"
150,0.6298122065727699,0.6298122065727699,0.0129448973511382,0.6398840371992958,0.0124490056282248,0.6398840371992959,0.0124490056282249,0.5657276995305164,0.0,0.5425273838275029,0.0,0.5425273838275029,0.0,0.5117370892018779,0.0,0.4624483651702345,0.0,0.4624483651702346,0.0,82230045,82230045,33.27526664733887,True,1,7c9f5860,2023-11-29_15-37-30,1701272250,33.27526664733887,607060,c2bc4fd3277a,172.17.0.4,33.27526664733887,1,128,2,25,1.667149622488496,3,3,7.844666632822514e-05,2.385740212502145e-06,19,"/home/darlinne.soto/ray_results/P10_convtae_kuhar_p10/my_objective_function_7c9f5860_151_batch_size=128,kernel=2,latent_dim=25,m_lambda=1.6671,num_CL=3,num_HL=3,opt_lr=0.0001,opt_wd=0._2023-11-29_15-36-57"
151,0.7075117370892019,0.7075117370892019,0.0107674600386664,0.7074107835262644,0.0102947554957518,0.7074107835262644,0.0102947554957518,0.5892018779342723,0.0,0.5757665100838788,0.0,0.5757665100838788,0.0,0.5305164319248826,0.0,0.4854371813890477,0.0,0.4854371813890477,0.0,51442454,51442454,18.400534629821777,False,1,e6bcf304,2023-11-29_15-37-17,1701272237,18.400534629821777,606938,c2bc4fd3277a,172.17.0.4,18.400534629821777,1,128,2,34,1.219520593979197,3,3,5.16338303138813e-05,5.871530390907296e-07,15,"/home/darlinne.soto/ray_results/P10_convtae_kuhar_p10/my_objective_function_e6bcf304_152_batch_size=128,kernel=2,latent_dim=34,m_lambda=1.2195,num_CL=3,num_HL=3,opt_lr=0.0001,opt_wd=0._2023-11-29_15-36-58"
152,0.5793427230046948,0.5793427230046948,0.0067055665995707,0.576857051303854,0.0065230044848068,0.576857051303854,0.0065230044848068,0.5,0.0,0.4930422696661145,0.0,0.4930422696661144,0.0,0.3192488262910798,0.0,0.2887368190326102,0.0,0.2887368190326101,0.0,22978489,22978489,26.061291694641117,True,1,2d6c4eb7,2023-11-29_15-37-30,1701272250,26.061291694641117,602528,c2bc4fd3277a,172.17.0.4,26.061291694641117,1,128,2,35,1.8590507491951866,3,3,4.431124800974317e-05,2.1942181875951534e-06,10,"/home/darlinne.soto/ray_results/P10_convtae_kuhar_p10/my_objective_function_2d6c4eb7_153_batch_size=128,kernel=2,latent_dim=35,m_lambda=1.8591,num_CL=3,num_HL=3,opt_lr=0.0000,opt_wd=0._2023-11-29_15-37-04"
153,0.4849765258215963,0.4849765258215963,0.0130360970675256,0.4732829961740296,0.0146809287209974,0.4732829961740296,0.0146809287209974,0.3849765258215962,0.0,0.3391343441701317,0.0,0.3391343441701316,0.0,0.3192488262910798,0.0,0.2574322649360306,0.0,0.2574322649360306,0.0,65947888,65947888,161.21633386611938,True,1,478fcb09,2023-11-29_15-39-45,1701272385,161.21633386611938,606691,c2bc4fd3277a,172.17.0.4,161.21633386611938,1,128,2,30,1.4869443363795742,3,3,9.232940265219291e-05,1.9340832576802403e-06,17,"/home/darlinne.soto/ray_results/P10_convtae_kuhar_p10/my_objective_function_478fcb09_154_batch_size=128,kernel=2,latent_dim=30,m_lambda=1.4869,num_CL=3,num_HL=3,opt_lr=0.0001,opt_wd=0._2023-11-29_15-37-04"
154,0.6093896713615023,0.6093896713615023,0.0119326432179707,0.6136777177177638,0.0113118722941089,0.6136777177177637,0.0113118722941089,0.5633802816901409,0.0,0.565021805068907,0.0,0.565021805068907,0.0,0.2370892018779342,0.0,0.1766633492886985,0.0,0.1766633492886984,0.0,91127819,91127819,123.5658152103424,True,1,2ea6039f,2023-11-29_15-39-14,1701272354,123.5658152103424,606813,c2bc4fd3277a,172.17.0.4,123.5658152103424,1,128,2,27,2.3046749458626534,3,3,1.7489947592486748e-05,1.424784327203313e-07,20,"/home/darlinne.soto/ray_results/P10_convtae_kuhar_p10/my_objective_function_2ea6039f_155_batch_size=128,kernel=2,latent_dim=27,m_lambda=2.3047,num_CL=3,num_HL=3,opt_lr=0.0000,opt_wd=0._2023-11-29_15-37-10"
155,0.6744131455399062,0.6744131455399062,0.0114061320312266,0.6783339310935159,0.0112302078411833,0.6783339310935158,0.0112302078411833,0.5469483568075117,0.0,0.5271611005479925,0.0,0.5271611005479924,0.0,0.5610328638497653,0.0,0.5578124855050512,0.0,0.5578124855050512,0.0,32916502,32916502,28.511162996292114,False,1,ddd0c87c,2023-11-29_15-37-46,1701272266,28.511162996292114,606938,c2bc4fd3277a,172.17.0.4,28.511162996292114,1,128,2,26,1.704936080508921,3,3,3.7820578681032604e-05,2.645437754814034e-06,12,"/home/darlinne.soto/ray_results/P10_convtae_kuhar_p10/my_objective_function_ddd0c87c_156_batch_size=128,kernel=2,latent_dim=26,m_lambda=1.7049,num_CL=3,num_HL=3,opt_lr=0.0000,opt_wd=0._2023-11-29_15-37-17"
156,0.5375586854460094,0.5375586854460094,0.0055550044911733,0.5378419057353443,0.0063846075412017,0.5378419057353442,0.0063846075412017,0.5140845070422535,0.0,0.5039210268740205,0.0,0.5039210268740204,0.0,0.4154929577464789,0.0,0.3464252503465079,0.0,0.346425250346508,0.0,58454905,58454905,80.56329822540283,True,1,fd5f126b,2023-11-29_15-38-51,1701272331,80.56329822540283,602528,c2bc4fd3277a,172.17.0.4,80.56329822540283,1,128,2,31,2.0084328499853683,3,3,1.1410284036405167e-05,1.0250492051416294e-06,16,"/home/darlinne.soto/ray_results/P10_convtae_kuhar_p10/my_objective_function_fd5f126b_157_batch_size=128,kernel=2,latent_dim=31,m_lambda=2.0084,num_CL=3,num_HL=3,opt_lr=0.0000,opt_wd=0._2023-11-29_15-37-30"
157,0.563380281690141,0.563380281690141,0.0089078243948405,0.5676854757421342,0.0095325752262809,0.5676854757421341,0.0095325752262808,0.5234741784037559,0.0,0.5191647976262707,0.0,0.5191647976262707,0.0,0.3286384976525822,0.0,0.275583943870473,0.0,0.275583943870473,0.0,82202715,82202715,137.1611988544464,True,1,e0d48f3c,2023-11-29_15-39-48,1701272388,137.1611988544464,607060,c2bc4fd3277a,172.17.0.4,137.1611988544464,1,128,2,23,1.3297187381487685,3,3,2.065760754738639e-05,1.346038132163835e-06,19,"/home/darlinne.soto/ray_results/P10_convtae_kuhar_p10/my_objective_function_e0d48f3c_158_batch_size=128,kernel=2,latent_dim=23,m_lambda=1.3297,num_CL=3,num_HL=3,opt_lr=0.0000,opt_wd=0._2023-11-29_15-37-30"
158,0.6793427230046949,0.6793427230046949,0.0102429221733668,0.680973943160897,0.0101204525869846,0.6809739431608971,0.0101204525869846,0.5868544600938967,0.0,0.5741886744189623,0.0,0.5741886744189623,0.0,0.5610328638497653,0.0,0.5486509184684364,0.0,0.5486509184684364,0.0,32988669,32988669,29.23951768875122,False,1,d706d293,2023-11-29_15-38-15,1701272295,29.23951768875122,606938,c2bc4fd3277a,172.17.0.4,29.23951768875122,1,128,2,33,2.2076529690992928,3,3,0.00015243876639533927,2.9774105751014885e-06,12,"/home/darlinne.soto/ray_results/P10_convtae_kuhar_p10/my_objective_function_d706d293_159_batch_size=128,kernel=2,latent_dim=33,m_lambda=2.2077,num_CL=3,num_HL=3,opt_lr=0.0002,opt_wd=0._2023-11-29_15-37-46"
159,0.6495305164319249,0.6495305164319249,0.0122448839021079,0.6558450118772705,0.0122955972639002,0.6558450118772705,0.0122955972639002,0.5305164319248826,0.0,0.5267295509033656,0.0,0.5267295509033656,0.0,0.528169014084507,0.0,0.5049335152150968,0.0,0.5049335152150967,0.0,14705716,14705716,17.44305396080017,False,1,2a8d7fd4,2023-11-29_15-38-33,1701272313,17.44305396080017,606938,c2bc4fd3277a,172.17.0.4,17.44305396080017,1,128,2,28,2.757741713684244,3,3,2.4442315550501694e-05,1.5775356552913175e-06,8,"/home/darlinne.soto/ray_results/P10_convtae_kuhar_p10/my_objective_function_2a8d7fd4_160_batch_size=128,kernel=2,latent_dim=28,m_lambda=2.7577,num_CL=3,num_HL=3,opt_lr=0.0000,opt_wd=0._2023-11-29_15-38-16"
160,0.563849765258216,0.563849765258216,0.0135582432659095,0.5710442503252057,0.0131428535220587,0.5710442503252057,0.0131428535220587,0.4272300469483568,0.0,0.4218795266078321,0.0,0.4218795266078322,0.0,0.2629107981220657,0.0,0.2016888119395493,0.0,0.2016888119395494,0.0,38673732,38673732,131.60830569267273,True,1,74eb888d,2023-11-29_15-40-45,1701272445,131.60830569267273,606938,c2bc4fd3277a,172.17.0.4,131.60830569267273,1,128,2,32,1.4234204419535021,3,3,3.093207277708394e-05,3.437602001160514e-07,13,"/home/darlinne.soto/ray_results/P10_convtae_kuhar_p10/my_objective_function_74eb888d_161_batch_size=128,kernel=2,latent_dim=32,m_lambda=1.4234,num_CL=3,num_HL=3,opt_lr=0.0000,opt_wd=0._2023-11-29_15-38-33"
161,0.543661971830986,0.543661971830986,0.0082794329054217,0.5499278921652125,0.0084538360563328,0.5499278921652125,0.0084538360563328,0.380281690140845,0.0,0.3417355052355053,0.0,0.3417355052355053,0.0,0.3638497652582159,0.0,0.335455946994198,0.0,0.335455946994198,0.0,66222797,66222797,117.16718554496764,True,1,4177e16e,2023-11-29_15-40-48,1701272448,117.16718554496764,602528,c2bc4fd3277a,172.17.0.4,117.16718554496764,1,128,2,24,1.812239570914114,2,3,8.558039074282434e-05,8.906827882395969e-07,17,"/home/darlinne.soto/ray_results/P10_convtae_kuhar_p10/my_objective_function_4177e16e_162_batch_size=128,kernel=2,latent_dim=24,m_lambda=1.8122,num_CL=2,num_HL=3,opt_lr=0.0001,opt_wd=0._2023-11-29_15-38-51"
162,0.6666666666666666,0.6666666666666666,0.0119695293746309,0.6724653928505239,0.0115426038825961,0.6724653928505239,0.011542603882596,0.5657276995305164,0.0,0.5501234310843365,0.0,0.5501234310843364,0.0,0.5375586854460094,0.0,0.507966337905316,0.0,0.507966337905316,0.0,51471254,51471254,21.24856400489807,False,1,b0c02a44,2023-11-29_15-39-35,1701272375,21.24856400489807,606813,c2bc4fd3277a,172.17.0.4,21.24856400489807,1,128,2,36,1.612950840203975,3,3,4.16113989857884e-05,1.8149188880359319e-06,15,"/home/darlinne.soto/ray_results/P10_convtae_kuhar_p10/my_objective_function_b0c02a44_163_batch_size=128,kernel=2,latent_dim=36,m_lambda=1.6130,num_CL=3,num_HL=3,opt_lr=0.0000,opt_wd=0._2023-11-29_15-39-14"
163,0.5293427230046949,0.5293427230046949,0.0235970960241835,0.5311421542115061,0.0290480334255591,0.5311421542115061,0.0290480334255591,0.431924882629108,0.0,0.4084846079688053,0.0,0.4084846079688053,0.0,0.312206572769953,0.0,0.1964086343639777,0.0,0.1964086343639777,0.0,22834129,22834129,130.77991151809692,True,1,9b2e1165,2023-11-29_15-41-46,1701272506,130.77991151809692,606813,c2bc4fd3277a,172.17.0.4,130.77991151809692,1,128,2,19,1.1621306308053423,3,3,0.00010958213008789011,6.679981750466994e-07,10,"/home/darlinne.soto/ray_results/P10_convtae_kuhar_p10/my_objective_function_9b2e1165_164_batch_size=128,kernel=2,latent_dim=19,m_lambda=1.1621,num_CL=3,num_HL=3,opt_lr=0.0001,opt_wd=0._2023-11-29_15-39-35"
164,0.5960093896713616,0.5960093896713616,0.0055994649961861,0.5938280930573179,0.0055634062570576,0.5938280930573179,0.0055634062570576,0.5657276995305164,0.0,0.5648548207241131,0.0,0.5648548207241132,0.0,0.3990610328638497,0.0,0.3479025071981201,0.0,0.3479025071981201,0.0,73823699,73823699,82.36224699020386,True,1,12a52604,2023-11-29_15-41-08,1701272468,82.36224699020386,606691,c2bc4fd3277a,172.17.0.4,82.36224699020386,1,128,2,25,2.11909997235477,3,3,1.6668628446929733e-05,2.47296349283741e-06,18,"/home/darlinne.soto/ray_results/P10_convtae_kuhar_p10/my_objective_function_12a52604_165_batch_size=128,kernel=2,latent_dim=25,m_lambda=2.1191,num_CL=3,num_HL=3,opt_lr=0.0000,opt_wd=0._2023-11-29_15-39-45"
165,0.6145539906103287,0.6145539906103287,0.0138398149981067,0.6129698522043779,0.0143166271618869,0.612969852204378,0.0143166271618869,0.3615023474178404,0.0,0.287855576603308,0.0,0.2878555766033079,0.0,0.3075117370892019,0.0,0.2578356279045569,0.0,0.2578356279045568,0.0,107070821,107070821,257.9128968715668,True,1,08ef1695,2023-11-29_15-44-06,1701272646,257.9128968715668,607060,c2bc4fd3277a,172.17.0.4,257.9128968715668,1,128,2,22,2.853927299447656,4,2,5.858239054569394e-05,3.187714834199757e-06,29,"/home/darlinne.soto/ray_results/P10_convtae_kuhar_p10/my_objective_function_08ef1695_166_batch_size=128,kernel=2,latent_dim=22,m_lambda=2.8539,num_CL=4,num_HL=2,opt_lr=0.0001,opt_wd=0._2023-11-29_15-39-48"
166,0.6429577464788733,0.6429577464788733,0.0114254399282985,0.6490142128370687,0.011262109812986,0.6490142128370687,0.011262109812986,0.528169014084507,0.0,0.5240480037451876,0.0,0.5240480037451876,0.0,0.57981220657277,0.0,0.5814000539576628,0.0,0.5814000539576628,0.0,91632833,91632833,25.64029312133789,True,1,1d60b65a,2023-11-29_15-41-11,1701272471,25.64029312133789,606938,c2bc4fd3277a,172.17.0.4,25.64029312133789,1,128,2,27,2.5856960511485108,2,3,4.614307848852657e-05,2.2090373487779607e-06,20,"/home/darlinne.soto/ray_results/P10_convtae_kuhar_p10/my_objective_function_1d60b65a_167_batch_size=128,kernel=2,latent_dim=27,m_lambda=2.5857,num_CL=2,num_HL=3,opt_lr=0.0000,opt_wd=0._2023-11-29_15-40-45"
167,0.5103286384976526,0.5103286384976526,0.0111693683130237,0.5013282133279342,0.0105197196612294,0.5013282133279342,0.0105197196612294,0.4084507042253521,0.0,0.3662918890031526,0.0,0.3662918890031526,0.0,0.3779342723004695,0.0,0.3377264435397254,0.0,0.3377264435397253,0.0,179520993,179520993,184.24485778808597,True,1,1135c959,2023-11-29_15-43-53,1701272633,184.24485778808597,602528,c2bc4fd3277a,172.17.0.4,184.24485778808597,1,128,2,35,0.901113080844227,2,3,0.00014121415503321702,1.1822699987377986e-06,28,"/home/darlinne.soto/ray_results/P10_convtae_kuhar_p10/my_objective_function_1135c959_168_batch_size=128,kernel=2,latent_dim=35,m_lambda=0.9011,num_CL=2,num_HL=3,opt_lr=0.0001,opt_wd=0._2023-11-29_15-40-48"
168,0.6009389671361502,0.5922535211267606,0.0069675221031248,0.5971759903371662,0.0069656528649731,0.5971759903371662,0.0069656528649731,0.6009389671361502,0.0,0.5773851762263428,0.0,0.5773851762263429,0.0,0.4741784037558685,0.0,0.4192043211322823,0.0,0.4192043211322823,0.0,15568544,15568544,14.382683992385864,True,1,66c36659,2023-11-29_15-41-22,1701272482,14.382683992385864,606691,c2bc4fd3277a,172.17.0.4,14.382683992385864,1,128,2,29,1.8699909712404494,4,2,9.775538123675731e-05,2.7510115380525636e-06,11,"/home/darlinne.soto/ray_results/P10_convtae_kuhar_p10/my_objective_function_66c36659_169_batch_size=128,kernel=2,latent_dim=29,m_lambda=1.8700,num_CL=4,num_HL=2,opt_lr=0.0001,opt_wd=0._2023-11-29_15-41-08"
169,0.6488262910798122,0.6488262910798122,0.0048336291741722,0.6517994377536682,0.0048989209951374,0.6517994377536682,0.0048989209951375,0.6009389671361502,0.0,0.5940599317804333,0.0,0.5940599317804334,0.0,0.5539906103286385,0.0,0.5167583225415597,0.0,0.5167583225415597,0.0,11271382,11271382,27.456511735916138,False,1,2ab52260,2023-11-29_15-41-39,1701272499,27.456511735916138,606938,c2bc4fd3277a,172.17.0.4,27.456511735916138,1,128,2,26,1.520893034032592,3,3,7.114902058474915e-05,3.728497850959554e-08,7,"/home/darlinne.soto/ray_results/P10_convtae_kuhar_p10/my_objective_function_2ab52260_170_batch_size=128,kernel=2,latent_dim=26,m_lambda=1.5209,num_CL=3,num_HL=3,opt_lr=0.0001,opt_wd=0._2023-11-29_15-41-11"
170,0.5835680751173709,0.5835680751173709,0.0145160796560941,0.5884524199167966,0.0142852566721925,0.5884524199167966,0.0142852566721925,0.4647887323943662,0.0,0.4645377682461233,0.0,0.4645377682461233,0.0,0.2769953051643192,0.0,0.2216189714763984,0.0,0.2216189714763983,0.0,142166698,142166698,152.96918559074402,True,1,33c15e58,2023-11-29_15-43-55,1701272635,152.96918559074402,606691,c2bc4fd3277a,172.17.0.4,152.96918559074402,1,128,2,24,2.4183752012507873,3,3,2.7989646686231304e-05,3.7690694015378154e-06,25,"/home/darlinne.soto/ray_results/P10_convtae_kuhar_p10/my_objective_function_33c15e58_171_batch_size=128,kernel=2,latent_dim=24,m_lambda=2.4184,num_CL=3,num_HL=3,opt_lr=0.0000,opt_wd=0._2023-11-29_15-41-22"
171,0.6565727699530516,0.6565727699530516,0.0079984624588736,0.6590529516854964,0.0077431808338003,0.6590529516854964,0.0077431808338003,0.5868544600938967,0.0,0.570045114480398,0.0,0.570045114480398,0.0,0.5305164319248826,0.0,0.4746457636200589,0.0,0.4746457636200589,0.0,115161832,115161832,28.589442253112797,False,1,3f5724ad,2023-11-29_15-42-07,1701272527,28.589442253112797,606938,c2bc4fd3277a,172.17.0.4,28.589442253112797,1,128,2,20,1.9441302460186007,3,2,0.000200557749077778,4.426322753478011e-06,30,"/home/darlinne.soto/ray_results/P10_convtae_kuhar_p10/my_objective_function_3f5724ad_172_batch_size=128,kernel=2,latent_dim=20,m_lambda=1.9441,num_CL=3,num_HL=2,opt_lr=0.0002,opt_wd=0._2023-11-29_15-41-39"
172,0.6638497652582159,0.6638497652582159,0.0154216598175181,0.6658521541902415,0.0152471880961794,0.6658521541902415,0.0152471880961794,0.4976525821596244,0.0,0.464201883612892,0.0,0.464201883612892,0.0,0.5868544600938967,0.0,0.539727344898148,0.0,0.5397273448981481,0.0,101073214,101073214,21.197332859039307,False,1,cc78c589,2023-11-29_15-42-08,1701272528,21.197332859039307,606813,c2bc4fd3277a,172.17.0.4,21.197332859039307,1,128,2,31,1.0873323155503418,2,3,2.2269287949921228e-05,1.702258989097384e-06,21,"/home/darlinne.soto/ray_results/P10_convtae_kuhar_p10/my_objective_function_cc78c589_173_batch_size=128,kernel=2,latent_dim=31,m_lambda=1.0873,num_CL=2,num_HL=3,opt_lr=0.0000,opt_wd=0._2023-11-29_15-41-46"
173,0.5328638497652582,0.5328638497652582,0.0061213168123968,0.5409130748747593,0.0064596566915038,0.5409130748747593,0.0064596566915038,0.4859154929577465,0.0,0.4943392377799232,0.0,0.4943392377799233,0.0,0.3497652582159624,0.0,0.2578904054759622,0.0,0.2578904054759622,0.0,61620701,61620701,70.68482995033264,True,1,58f3dc88,2023-11-29_15-43-18,1701272598,70.68482995033264,606938,c2bc4fd3277a,172.17.0.4,70.68482995033264,1,128,2,17,2.241832176691688,4,2,1.9234812684430608e-05,5.317934176967296e-07,22,"/home/darlinne.soto/ray_results/P10_convtae_kuhar_p10/my_objective_function_58f3dc88_174_batch_size=128,kernel=2,latent_dim=17,m_lambda=2.2418,num_CL=4,num_HL=2,opt_lr=0.0000,opt_wd=0._2023-11-29_15-42-08"
