iteration,trial_id,score,config
82572,e7a43f01,0.5570422535211267,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 20, 'kernel': 3, 'num_HL': 3, 'm_lambda': 0.621111444306008, 'latent_dim': 9, 'opt_lr': 3.8779140275378745e-05, 'opt_wd': 7.197340624917239e-06}"
82589,19dff72c,0.4866197183098592,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 28, 'kernel': 3, 'num_HL': 3, 'm_lambda': 2.980130667290944, 'latent_dim': 12, 'opt_lr': 9.786394672367251e-05, 'opt_wd': 8.489822246884708e-06}"
84514,6fc10263,0.5910798122065727,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 30, 'kernel': 3, 'num_HL': 3, 'm_lambda': 0.5160625258885956, 'latent_dim': 19, 'opt_lr': 1.9226170184158153e-05, 'opt_wd': 8.769582536274076e-06}"
84692,b2a77b45,0.5446009389671361,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 25, 'kernel': 3, 'num_HL': 3, 'm_lambda': 2.927888566992927, 'latent_dim': 15, 'opt_lr': 4.473812872926725e-05, 'opt_wd': 8.022058161198546e-06}"
84772,7d9c965c,0.5133802816901408,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 19, 'kernel': 3, 'num_HL': 3, 'm_lambda': 2.7575710337532238, 'latent_dim': 14, 'opt_lr': 7.495690506232957e-05, 'opt_wd': 9.819500432252483e-06}"
85084,fd981e89,0.6431924882629108,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 29, 'kernel': 3, 'num_HL': 3, 'm_lambda': 2.385234247683167, 'latent_dim': 11, 'opt_lr': 3.643427939965768e-05, 'opt_wd': 7.784699039073786e-07}"
85117,7e683dfa,0.677699530516432,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 20, 'kernel': 3, 'num_HL': 3, 'm_lambda': 2.891359307753134, 'latent_dim': 16, 'opt_lr': 1.4313811971335034e-05, 'opt_wd': 9.527145215639647e-06}"
85415,6b68dd74,0.6150234741784038,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 25, 'kernel': 3, 'num_HL': 3, 'm_lambda': 2.2724184844878983, 'latent_dim': 17, 'opt_lr': 0.0008869773025161943, 'opt_wd': 6.303924946619477e-06}"
85447,609a3926,0.676056338028169,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 22, 'kernel': 3, 'num_HL': 3, 'm_lambda': 2.6872890955855304, 'latent_dim': 22, 'opt_lr': 2.246552225361696e-05, 'opt_wd': 7.241674499904427e-06}"
85642,1c41f3f4,0.5037558685446009,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 26, 'kernel': 3, 'num_HL': 3, 'm_lambda': 2.6198522815697394, 'latent_dim': 4, 'opt_lr': 3.074938301632729e-05, 'opt_wd': 6.872140186850576e-06}"
86266,9c0cc42b,0.6664319248826291,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 24, 'kernel': 3, 'num_HL': 3, 'm_lambda': 2.6467394741137444, 'latent_dim': 18, 'opt_lr': 0.00011172980721330853, 'opt_wd': 9.159311587369092e-06}"
86393,e96acaaa,0.4352112676056338,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 27, 'kernel': 3, 'num_HL': 3, 'm_lambda': 0.4217346353305762, 'latent_dim': 15, 'opt_lr': 3.295226617743134e-05, 'opt_wd': 8.862768520939074e-06}"
86905,b7cfe836,0.5985915492957746,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 30, 'kernel': 3, 'num_HL': 3, 'm_lambda': 2.999638476611873, 'latent_dim': 19, 'opt_lr': 9.052506428556265e-05, 'opt_wd': 8.27395675516474e-06}"
87088,c637c897,0.6291079812206573,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 21, 'kernel': 4, 'num_HL': 3, 'm_lambda': 2.815542321552897, 'latent_dim': 23, 'opt_lr': 2.6538489143718967e-05, 'opt_wd': 4.763921871549535e-07}"
87177,bf804134,0.6136150234741784,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 26, 'kernel': 4, 'num_HL': 3, 'm_lambda': 1.919244789944154, 'latent_dim': 8, 'opt_lr': 6.170788616277029e-05, 'opt_wd': 7.524072642457354e-06}"
87946,ec32744e,0.40375586854460094,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 2, 'kernel': 3, 'num_HL': 2, 'm_lambda': 2.406861487275447, 'latent_dim': 9, 'opt_lr': 1.5817082356295714e-05, 'opt_wd': 9.339850125579563e-06}"
88299,07a6f568,0.6171361502347418,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 4, 'kernel': 3, 'num_HL': 3, 'm_lambda': 1.845972954394635, 'latent_dim': 21, 'opt_lr': 3.825578513145636e-05, 'opt_wd': 8.599676220748293e-06}"
88815,94fc211d,0.5720657276995305,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 28, 'kernel': 3, 'num_HL': 3, 'm_lambda': 0.6736642816781191, 'latent_dim': 24, 'opt_lr': 4.815414578796232e-05, 'opt_wd': 1.078800641403028e-06}"
88817,f9b6f070,0.6631455399061033,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 32, 'kernel': 4, 'num_HL': 3, 'm_lambda': 2.559689565546943, 'latent_dim': 11, 'opt_lr': 5.201241816402185e-05, 'opt_wd': 6.6062929585008275e-06}"
89002,ffdbf28a,0.5683098591549296,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 23, 'kernel': 3, 'num_HL': 3, 'm_lambda': 2.555985525075886, 'latent_dim': 13, 'opt_lr': 1.0759964443212892e-05, 'opt_wd': 1.8852210095927444e-07}"
89043,bc2c5e69,0.6619718309859156,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 16, 'kernel': 2, 'num_HL': 3, 'm_lambda': 2.142781515918311, 'latent_dim': 12, 'opt_lr': 2.4215209937886866e-05, 'opt_wd': 3.7850338157028948e-06}"
89208,ca39328d,0.65962441314554,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 27, 'kernel': 3, 'num_HL': 2, 'm_lambda': 1.1522568547341345, 'latent_dim': 16, 'opt_lr': 2.0693676128451106e-05, 'opt_wd': 7.964870524105258e-06}"
89541,6ae2a370,0.7039906103286385,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 18, 'kernel': 3, 'num_HL': 3, 'm_lambda': 1.092170878131943, 'latent_dim': 20, 'opt_lr': 1.262516956036454e-05, 'opt_wd': 2.0360594034070397e-07}"
89940,f916b07e,0.5708920187793428,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 29, 'kernel': 3, 'num_HL': 3, 'm_lambda': 2.4805915944085406, 'latent_dim': 25, 'opt_lr': 6.536255080942349e-05, 'opt_wd': 6.074224709128127e-07}"
90266,bf78a678,0.710093896713615,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 30, 'kernel': 3, 'num_HL': 3, 'm_lambda': 2.7070093044631305, 'latent_dim': 17, 'opt_lr': 8.180093686308082e-05, 'opt_wd': 7.685226627510432e-06}"
91022,bb1422ec,0.4901408450704225,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 26, 'kernel': 3, 'num_HL': 3, 'm_lambda': 0.7445421009779041, 'latent_dim': 23, 'opt_lr': 0.00013702172406261022, 'opt_wd': 9.987882541544171e-06}"
91217,60a7897f,0.5255868544600938,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 7, 'kernel': 2, 'num_HL': 3, 'm_lambda': 2.998732152401683, 'latent_dim': 22, 'opt_lr': 2.7654738644473026e-05, 'opt_wd': 6.8168993648590995e-06}"
91321,6ea8a3d6,0.4455399061032864,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 22, 'kernel': 3, 'num_HL': 2, 'm_lambda': 2.0834028338334383, 'latent_dim': 19, 'opt_lr': 0.0005997945258408323, 'opt_wd': 2.118717934180447e-06}"
91565,95bf3f80,0.52018779342723,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 28, 'kernel': 2, 'num_HL': 3, 'm_lambda': 2.856123490939992, 'latent_dim': 14, 'opt_lr': 4.2056828601123254e-05, 'opt_wd': 5.916288709951662e-06}"
92002,9c0bcd9b,0.6967136150234742,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 29, 'kernel': 3, 'num_HL': 3, 'm_lambda': 0.9716514457103245, 'latent_dim': 20, 'opt_lr': 0.00010537791190790327, 'opt_wd': 1.2262211054357426e-06}"
93305,e14573c2,0.535680751173709,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 32, 'kernel': 3, 'num_HL': 3, 'm_lambda': 2.773907242203342, 'latent_dim': 13, 'opt_lr': 1.7725451027852565e-05, 'opt_wd': 1.367571084426902e-06}"
93917,61bdd52c,0.4795774647887324,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 24, 'kernel': 3, 'num_HL': 3, 'm_lambda': 2.6537478831089865, 'latent_dim': 26, 'opt_lr': 5.6208413834590614e-05, 'opt_wd': 9.607501020313592e-06}"
93953,481a305a,0.6401408450704226,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 23, 'kernel': 2, 'num_HL': 2, 'm_lambda': 0.331426735185425, 'latent_dim': 14, 'opt_lr': 4.747830647196681e-05, 'opt_wd': 7.604390107532916e-07}"
94234,be6fcbfa,0.7107981220657277,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 28, 'kernel': 3, 'num_HL': 3, 'm_lambda': 2.609470740706139, 'latent_dim': 12, 'opt_lr': 3.579182199754761e-05, 'opt_wd': 4.5210275615795e-07}"
94416,286e321b,0.6988262910798122,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 27, 'kernel': 2, 'num_HL': 3, 'm_lambda': 2.78621992342864, 'latent_dim': 25, 'opt_lr': 7.310726022962455e-05, 'opt_wd': 9.55355184906463e-07}"
94945,58883239,0.5284037558685446,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 31, 'kernel': 3, 'num_HL': 3, 'm_lambda': 2.93229358173759, 'latent_dim': 21, 'opt_lr': 2.8904187393271388e-05, 'opt_wd': 4.988839329254282e-06}"
95223,342fd37b,0.5352112676056338,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 17, 'kernel': 3, 'num_HL': 3, 'm_lambda': 0.18912110570770913, 'latent_dim': 17, 'opt_lr': 1.6064823707223602e-05, 'opt_wd': 1.894324326968427e-06}"
95476,3e1bd7c5,0.7110328638497654,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 21, 'kernel': 3, 'num_HL': 3, 'm_lambda': 2.868061389674649, 'latent_dim': 15, 'opt_lr': 4.034034663865974e-05, 'opt_wd': 8.163612306829412e-06}"
95598,0eb6d7a2,0.64037558685446,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 5, 'kernel': 2, 'num_HL': 2, 'm_lambda': 2.4193377061950696, 'latent_dim': 16, 'opt_lr': 1.1207168634937035e-05, 'opt_wd': 1.4989935807150224e-06}"
95661,18d319d6,0.5366197183098591,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 23, 'kernel': 4, 'num_HL': 3, 'm_lambda': 2.216937077413763, 'latent_dim': 24, 'opt_lr': 1.8665486372130357e-05, 'opt_wd': 1.6428150191282e-06}"
95762,5f416d73,0.5563380281690142,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 6, 'kernel': 3, 'num_HL': 3, 'm_lambda': 2.5308989098550367, 'latent_dim': 19, 'opt_lr': 1.3677893540416332e-05, 'opt_wd': 2.788159977986279e-06}"
95920,92118567,0.5640845070422535,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 25, 'kernel': 2, 'num_HL': 3, 'm_lambda': 2.3170709991236293, 'latent_dim': 18, 'opt_lr': 3.217969962148347e-05, 'opt_wd': 1.4687970614413377e-09}"
95976,8c37143b,0.7241784037558686,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 26, 'kernel': 3, 'num_HL': 3, 'm_lambda': 2.735991699509181, 'latent_dim': 18, 'opt_lr': 2.4930371138284544e-05, 'opt_wd': 3.027482156499363e-06}"
96353,f59c23b5,0.5098591549295775,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 24, 'kernel': 2, 'num_HL': 3, 'm_lambda': 2.024999300773727, 'latent_dim': 13, 'opt_lr': 2.248480982286419e-05, 'opt_wd': 8.42106788739609e-06}"
96953,7e4a616e,0.5211267605633803,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 32, 'kernel': 3, 'num_HL': 3, 'm_lambda': 2.5821622708792358, 'latent_dim': 20, 'opt_lr': 0.00016572921775089472, 'opt_wd': 5.782864618741274e-06}"
97436,f35014a6,0.6115023474178403,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 18, 'kernel': 4, 'num_HL': 3, 'm_lambda': 2.361889034178084, 'latent_dim': 22, 'opt_lr': 2.0186078859896663e-05, 'opt_wd': 6.2429962787651296e-06}"
97684,eb035528,0.4563380281690141,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 20, 'kernel': 2, 'num_HL': 3, 'm_lambda': 2.471298279645748, 'latent_dim': 23, 'opt_lr': 9.926023767210733e-05, 'opt_wd': 7.325049966119175e-06}"
98220,fa2bb404,0.4572769953051643,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 3, 'kernel': 3, 'num_HL': 2, 'm_lambda': 2.305122678853115, 'latent_dim': 15, 'opt_lr': 4.460093778555668e-05, 'opt_wd': 8.886934593484923e-06}"
98301,8c375060,0.5833333333333334,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 25, 'kernel': 3, 'num_HL': 3, 'm_lambda': 2.9989255324105315, 'latent_dim': 27, 'opt_lr': 3.1770475618912055e-05, 'opt_wd': 2.5315244693395287e-07}"
98587,176716e9,0.5464788732394366,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 31, 'kernel': 3, 'num_HL': 3, 'm_lambda': 2.806645081163985, 'latent_dim': 21, 'opt_lr': 0.00012185858798021519, 'opt_wd': 3.532389252555043e-06}"
98829,1122eaa0,0.6572769953051644,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 21, 'kernel': 2, 'num_HL': 3, 'm_lambda': 1.2453367323716222, 'latent_dim': 5, 'opt_lr': 1.7451697322639294e-05, 'opt_wd': 9.211767296073775e-06}"
98885,f50de222,0.5732394366197184,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 27, 'kernel': 3, 'num_HL': 2, 'm_lambda': 1.9705794734293285, 'latent_dim': 10, 'opt_lr': 7.893780480438858e-05, 'opt_wd': 1.2776261037329285e-06}"
99539,862d7dfc,0.6805164319248826,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 30, 'kernel': 2, 'num_HL': 3, 'm_lambda': 2.503501003149017, 'latent_dim': 19, 'opt_lr': 1.4754291425589039e-05, 'opt_wd': 8.73616044863306e-06}"
99542,877063a6,0.4511737089201878,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 29, 'kernel': 2, 'num_HL': 3, 'm_lambda': 2.9500849496091566, 'latent_dim': 24, 'opt_lr': 6.307266495584097e-05, 'opt_wd': 2.34052717783784e-06}"
99828,3978b45a,0.7004694835680751,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 26, 'kernel': 3, 'num_HL': 3, 'm_lambda': 2.7379443612747236, 'latent_dim': 23, 'opt_lr': 4.055919593394165e-05, 'opt_wd': 7.930705615637236e-06}"
100109,7c2149c3,0.5453051643192489,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 9, 'kernel': 2, 'num_HL': 3, 'm_lambda': 1.7904491293578262, 'latent_dim': 9, 'opt_lr': 0.00014917849620715276, 'opt_wd': 5.442447836388483e-06}"
100541,29d2366e,0.6272300469483568,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 23, 'kernel': 3, 'num_HL': 3, 'm_lambda': 2.1031669110084374, 'latent_dim': 8, 'opt_lr': 6.823401713116332e-05, 'opt_wd': 4.736651821962856e-06}"
100859,ced107ad,0.6633802816901407,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 19, 'kernel': 3, 'num_HL': 2, 'm_lambda': 1.6303990455372115, 'latent_dim': 16, 'opt_lr': 9.129433011262576e-05, 'opt_wd': 9.777140451932133e-07}"
100966,beaa2cd8,0.7147887323943662,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 22, 'kernel': 2, 'num_HL': 3, 'm_lambda': 2.434671137010466, 'latent_dim': 28, 'opt_lr': 1.003977445323431e-05, 'opt_wd': 7.088218028887533e-06}"
101116,58bd5850,0.6434272300469484,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 28, 'kernel': 3, 'num_HL': 2, 'm_lambda': 2.2797308435830455, 'latent_dim': 18, 'opt_lr': 3.68120154661194e-05, 'opt_wd': 1.8125705867904033e-06}"
101538,9b9464d0,0.5481220657276995,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 7, 'kernel': 4, 'num_HL': 3, 'm_lambda': 1.3383201633241355, 'latent_dim': 2, 'opt_lr': 3.467891341232399e-05, 'opt_wd': 6.449855477940929e-06}"
102196,08914bee,0.4826291079812207,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 28, 'kernel': 3, 'num_HL': 3, 'm_lambda': 2.8750138450938825, 'latent_dim': 17, 'opt_lr': 5.854472079496666e-05, 'opt_wd': 6.460920720225282e-07}"
102551,3365704c,0.6596244131455399,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 29, 'kernel': 3, 'num_HL': 2, 'm_lambda': 2.5962009722249713, 'latent_dim': 21, 'opt_lr': 3.063619659756095e-05, 'opt_wd': 9.428230266888948e-06}"
103019,51e4955b,0.4788732394366197,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 30, 'kernel': 4, 'num_HL': 3, 'm_lambda': 2.1911019479073497, 'latent_dim': 11, 'opt_lr': 5.1274814041259135e-05, 'opt_wd': 9.779180141732429e-06}"
103299,80502d7d,0.5997652582159625,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 27, 'kernel': 2, 'num_HL': 3, 'm_lambda': 1.4746566795612235, 'latent_dim': 12, 'opt_lr': 1.2254726831647469e-05, 'opt_wd': 5.175199593451337e-06}"
103798,e4f64e8c,0.650469483568075,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 4, 'kernel': 3, 'num_HL': 3, 'm_lambda': 2.824485236917272, 'latent_dim': 7, 'opt_lr': 1.997731648587026e-05, 'opt_wd': 8.524659279089956e-06}"
104179,87f1f9b2,0.492018779342723,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 25, 'kernel': 3, 'num_HL': 3, 'm_lambda': 2.6611661471818837, 'latent_dim': 14, 'opt_lr': 2.6433373256969853e-05, 'opt_wd': 1.2845854662329956e-08}"
104250,45dc441f,0.6150234741784038,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 12, 'kernel': 3, 'num_HL': 3, 'm_lambda': 2.706924796592068, 'latent_dim': 22, 'opt_lr': 1.6735048101572653e-05, 'opt_wd': 9.981232864235322e-06}"
104765,1976e0af,0.565962441314554,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 24, 'kernel': 3, 'num_HL': 3, 'm_lambda': 1.8719670457150508, 'latent_dim': 20, 'opt_lr': 4.41415870556651e-05, 'opt_wd': 3.3136868328620377e-07}"
104941,9b9b4e8d,0.4615023474178403,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 11, 'kernel': 3, 'num_HL': 3, 'm_lambda': 2.3714915582522265, 'latent_dim': 15, 'opt_lr': 0.0004957184451868656, 'opt_wd': 7.70463488352551e-07}"
106127,e770f005,0.4917840375586855,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 26, 'kernel': 2, 'num_HL': 3, 'm_lambda': 0.882735883929126, 'latent_dim': 16, 'opt_lr': 5.483120193960548e-05, 'opt_wd': 1.4982155088731733e-06}"
106378,f50951b7,0.7145539906103286,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 17, 'kernel': 3, 'num_HL': 3, 'm_lambda': 2.6331739328264105, 'latent_dim': 25, 'opt_lr': 4.786229663372569e-05, 'opt_wd': 5.822444010532891e-07}"
106657,139fa859,0.5150234741784038,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 32, 'kernel': 2, 'num_HL': 3, 'm_lambda': 2.1660967408498784, 'latent_dim': 26, 'opt_lr': 8.366312029241367e-05, 'opt_wd': 7.63112034114057e-06}"
107546,7ee1d6db,0.4504694835680751,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 31, 'kernel': 3, 'num_HL': 3, 'm_lambda': 2.9304210405655975, 'latent_dim': 13, 'opt_lr': 2.3234099677190138e-05, 'opt_wd': 2.0371670662496104e-06}"
107800,5b0d0130,0.6035211267605635,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 29, 'kernel': 2, 'num_HL': 2, 'm_lambda': 2.524723433335701, 'latent_dim': 14, 'opt_lr': 0.0004164423178783459, 'opt_wd': 8.172804562003831e-06}"
108121,552621e0,0.6366197183098591,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 25, 'kernel': 3, 'num_HL': 3, 'm_lambda': 0.4708481807405156, 'latent_dim': 10, 'opt_lr': 0.00011389677032919316, 'opt_wd': 4.209620854792416e-06}"
108394,ab4492a0,0.6394366197183099,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 13, 'kernel': 3, 'num_HL': 3, 'm_lambda': 2.8772516979078944, 'latent_dim': 19, 'opt_lr': 1.3566260449308718e-05, 'opt_wd': 2.232701137174455e-06}"
108692,89252724,0.4826291079812207,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 24, 'kernel': 3, 'num_HL': 3, 'm_lambda': 2.795703901673414, 'latent_dim': 29, 'opt_lr': 7.05921224157565e-05, 'opt_wd': 9.051360863711677e-06}"
108774,9060e970,0.660093896713615,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 10, 'kernel': 2, 'num_HL': 2, 'm_lambda': 0.5767549607966067, 'latent_dim': 17, 'opt_lr': 2.9620215724497948e-05, 'opt_wd': 6.715160187262566e-06}"
109183,14a6416d,0.621830985915493,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 27, 'kernel': 3, 'num_HL': 3, 'm_lambda': 2.5629535137549975, 'latent_dim': 20, 'opt_lr': 0.0007353909315778455, 'opt_wd': 6.087101243751941e-06}"
109284,b83d20d1,0.5075117370892019,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 30, 'kernel': 3, 'num_HL': 3, 'm_lambda': 1.048197258533233, 'latent_dim': 18, 'opt_lr': 2.5066529243343293e-05, 'opt_wd': 1.1526286444221895e-06}"
109649,bd8867ad,0.6661971830985915,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 32, 'kernel': 2, 'num_HL': 2, 'm_lambda': 2.928000461917917, 'latent_dim': 21, 'opt_lr': 3.3278028858838586e-05, 'opt_wd': 3.7044135327704044e-06}"
109990,b8da5368,0.6835680751173709,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 19, 'kernel': 3, 'num_HL': 4, 'm_lambda': 2.329294771670475, 'latent_dim': 16, 'opt_lr': 2.7834090044528398e-05, 'opt_wd': 1.4971448459355828e-07}"
110087,c0de493e,0.5859154929577464,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 28, 'kernel': 3, 'num_HL': 3, 'm_lambda': 2.4586696503892065, 'latent_dim': 11, 'opt_lr': 1.8834838351904553e-05, 'opt_wd': 3.3095851440791154e-07}"
110348,456df379,0.7089201877934272,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 29, 'kernel': 3, 'num_HL': 3, 'm_lambda': 0.803586197668305, 'latent_dim': 18, 'opt_lr': 7.589801751644816e-05, 'opt_wd': 9.392890093091754e-07}"
110770,a5a9d46a,0.643661971830986,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 31, 'kernel': 2, 'num_HL': 3, 'm_lambda': 2.0254431904122234, 'latent_dim': 14, 'opt_lr': 5.3209116021632634e-05, 'opt_wd': 7.4708319969962955e-06}"
110805,5604bb01,0.4807511737089202,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 16, 'kernel': 2, 'num_HL': 3, 'm_lambda': 2.2623867746797433, 'latent_dim': 27, 'opt_lr': 6.174607246286706e-05, 'opt_wd': 2.6039552856948684e-06}"
111138,c7edb89f,0.6985915492957747,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 23, 'kernel': 3, 'num_HL': 2, 'm_lambda': 1.7355589537821074, 'latent_dim': 13, 'opt_lr': 3.5302939576010536e-05, 'opt_wd': 8.336705244805816e-06}"
111247,4a04a0f1,0.5382629107981222,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 22, 'kernel': 4, 'num_HL': 3, 'm_lambda': 2.9969941047291875, 'latent_dim': 22, 'opt_lr': 2.159269530143945e-05, 'opt_wd': 3.229593259179696e-06}"
111688,4e317372,0.5511737089201878,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 20, 'kernel': 4, 'num_HL': 3, 'm_lambda': 2.674815978752455, 'latent_dim': 24, 'opt_lr': 3.93202758064169e-05, 'opt_wd': 1.6591073224707369e-06}"
113197,79a67421,0.5481220657276994,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 21, 'kernel': 3, 'num_HL': 3, 'm_lambda': 2.222807468532873, 'latent_dim': 17, 'opt_lr': 1.1253874170735203e-05, 'opt_wd': 5.088076010154441e-07}"
113452,5cfa5c2e,0.4948356807511737,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 14, 'kernel': 4, 'num_HL': 4, 'm_lambda': 2.9976714136225384, 'latent_dim': 19, 'opt_lr': 4.244898305608226e-05, 'opt_wd': 3.0026878191628356e-08}"
113947,5414a636,0.637793427230047,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 31, 'kernel': 3, 'num_HL': 3, 'm_lambda': 2.4743558822036853, 'latent_dim': 18, 'opt_lr': 3.802739934371576e-05, 'opt_wd': 9.383941144085599e-06}"
113950,056896c7,0.4516431924882629,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 31, 'kernel': 2, 'num_HL': 3, 'm_lambda': 1.9202663296092752, 'latent_dim': 15, 'opt_lr': 0.00013567100099732567, 'opt_wd': 8.694894131469675e-06}"
113954,8981e7c1,0.652112676056338,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 32, 'kernel': 3, 'num_HL': 3, 'm_lambda': 2.6375642445210516, 'latent_dim': 20, 'opt_lr': 4.267938905592134e-05, 'opt_wd': 9.214718418644141e-06}"
114334,90c8cdcd,0.7039906103286385,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 29, 'kernel': 3, 'num_HL': 3, 'm_lambda': 2.86942584825879, 'latent_dim': 16, 'opt_lr': 6.614852390049462e-05, 'opt_wd': 8.545876437834827e-06}"
114719,bb05907e,0.4570422535211268,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 26, 'kernel': 3, 'num_HL': 3, 'm_lambda': 1.5341340928170057, 'latent_dim': 21, 'opt_lr': 4.706031704386516e-05, 'opt_wd': 1.4559878830444981e-06}"
115355,66cb79dd,0.6223004694835681,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 27, 'kernel': 3, 'num_HL': 3, 'm_lambda': 2.679104771818921, 'latent_dim': 17, 'opt_lr': 2.935385783486156e-05, 'opt_wd': 9.889990200188552e-06}"
115438,e4a13a86,0.6910798122065728,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 30, 'kernel': 3, 'num_HL': 3, 'm_lambda': 2.604215701415012, 'latent_dim': 15, 'opt_lr': 2.5610319225202676e-05, 'opt_wd': 9.52812074928311e-06}"
116137,7a714190,0.6546948356807512,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 32, 'kernel': 3, 'num_HL': 3, 'm_lambda': 2.4809512664441677, 'latent_dim': 18, 'opt_lr': 3.952322695033112e-05, 'opt_wd': 9.994077901935156e-06}"
