,score,randomforest-100-accuracy (mean),randomforest-100-accuracy (std),randomforest-100-f1-score macro (mean),randomforest-100-f1-score macro (std),randomforest-100-f1-score weighted (mean),randomforest-100-f1-score weighted (std),KNN-5-accuracy (mean),KNN-5-accuracy (std),KNN-5-f1-score macro (mean),KNN-5-f1-score macro (std),KNN-5-f1-score weighted (mean),KNN-5-f1-score weighted (std),SVM-rbf-C1.0-accuracy (mean),SVM-rbf-C1.0-accuracy (std),SVM-rbf-C1.0-f1-score macro (mean),SVM-rbf-C1.0-f1-score macro (std),SVM-rbf-C1.0-f1-score weighted (mean),SVM-rbf-C1.0-f1-score weighted (std),num_params,num_trainable_params,timestamp,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,checkpoint_dir_name,config/batch_size,config/m_lambda,config/num_HL,config/latent_dim,config/opt_lr,config/opt_wd,logdir
857,0.5091693635382956,0.4495685005393743,0.005078431982678065,0.4415516608258092,0.006249388268006307,0.4415516608258092,0.006249388268006309,0.4336569579288026,0.0,0.43467063834087116,0.0,0.4346706383408712,0.0,0.5091693635382956,0.0,0.4794315134256765,0.0,0.4794315134256766,0.0,699521,699521,1703697863,True,1,6794b8db,2023-12-27_17-24-23,480.0761525630951,480.0761525630951,30608,1d43726c602a,172.17.0.2,480.0761525630951,1,,64,2.166897867608066,8,8,0.00031924057969773197,9.871295322948825e-07,6794b8db
858,0.59638619201726,0.59638619201726,0.006168942794998065,0.595400284821397,0.006490824993126688,0.595400284821397,0.006490824993126712,0.5814455231930961,0.0,0.5833439690105119,0.0,0.5833439690105119,0.0,0.5048543689320388,0.0,0.4528770936762811,0.0,0.45287709367628104,0.0,700790,700790,1703698050,False,1,2e82f305,2023-12-27_17-27-30,658.6028735637665,658.6028735637665,30409,1d43726c602a,172.17.0.2,658.6028735637665,1,,64,2.0777448903766422,8,9,0.0001627487917854108,1.267696581317235e-06,2e82f305
859,0.4839805825242719,0.4839805825242719,0.004493671202986202,0.46838144769810724,0.004897445050593629,0.46838144769810724,0.004897445050593619,0.4784250269687163,0.0,0.4784703692760383,0.0,0.47847036927603825,0.0,0.43581445523193096,0.0,0.43346760399002915,0.0,0.43346760399002915,0.0,698264,698264,1703697816,True,1,480dba0b,2023-12-27_17-23-36,363.4662411212921,363.4662411212921,33477,1d43726c602a,172.17.0.2,363.4662411212921,1,,64,1.7416769560543133,8,7,0.0002860923174746104,1.9576141886897414e-06,480dba0b
860,0.4657497303128372,0.4657497303128372,0.004309935005603659,0.448682384991432,0.004197034461206404,0.448682384991432,0.0041970344612064035,0.44660194174757284,0.0,0.44459557067901817,0.0,0.44459557067901817,0.0,0.41423948220064727,0.0,0.40205725058935976,0.0,0.40205725058935976,0.0,698264,698264,1703697948,True,1,130138ce,2023-12-27_17-25-48,494.9504292011261,494.9504292011261,30796,1d43726c602a,172.17.0.2,494.9504292011261,1,,64,1.6226679574755343,8,7,0.00021365131727589718,2.4460571529136e-06,130138ce
861,0.4816612729234088,0.4349514563106796,0.002226512129509199,0.42388123052377774,0.0023781912697302646,0.42388123052377774,0.002378191269730262,0.43527508090614886,0.0,0.43121012551762344,0.0,0.43121012551762344,0.0,0.4816612729234088,0.0,0.4364468405309032,0.0,0.43644684053090316,0.0,689388,689388,1703697757,True,1,bae063e8,2023-12-27_17-22-37,291.9215319156647,291.9215319156647,30702,1d43726c602a,172.17.0.2,291.9215319156647,1,,64,1.817174387608275,8,3,0.00033801009845884895,1.5825190488150987e-06,bae063e8
862,0.44929881337648325,0.44929881337648325,0.003126510624852099,0.43041158363101817,0.0030324952074376674,0.43041158363101817,0.003032495207437683,0.4266450916936354,0.0,0.419429234674608,0.0,0.41942923467460796,0.0,0.3743257820927724,0.0,0.3634554419873259,0.0,0.3634554419873258,0.0,698264,698264,1703698268,True,1,545387ab,2023-12-27_17-31-08,611.3609549999237,611.3609549999237,32554,1d43726c602a,172.17.0.2,611.3609549999237,1,,64,2.1084141485903882,8,7,0.0002395441348108415,6.847127517229864e-07,545387ab
863,0.4792880258899677,0.4792880258899677,0.004008825064954053,0.4840567235652511,0.003993267011513117,0.4840567235652511,0.003993267011513106,0.44929881337648325,0.0,0.45289912209051103,0.0,0.4528991220905111,0.0,0.45846817691477887,0.0,0.4254532482513447,0.0,0.4254532482513447,0.0,691673,691673,1703698352,True,1,cdb1ee44,2023-12-27_17-32-32,648.9627010822296,648.9627010822296,33323,1d43726c602a,172.17.0.2,648.9627010822296,1,,64,1.8859894293365613,8,4,0.0003332952844963254,2.5013712646467895e-06,cdb1ee44
864,0.48403451995685004,0.48403451995685004,0.005835222583084595,0.46363122451049443,0.005257265784498716,0.46363122451049443,0.0052572657844987165,0.4487594390507012,0.0,0.4402880641750968,0.0,0.44028806417509675,0.0,0.43851132686084143,0.0,0.42893884500264495,0.0,0.4289388450026449,0.0,699521,699521,1703698291,True,1,5471246b,2023-12-27_17-31-31,577.2643213272095,577.2643213272095,30960,1d43726c602a,172.17.0.2,577.2643213272095,1,,64,1.9985434431725395,8,8,0.0002020989164235815,2.107492742720665e-06,5471246b
865,0.45264293419633217,0.45264293419633217,0.0033406391730748703,0.446534153384959,0.003589421897271822,0.446534153384959,0.003589421897271823,0.4320388349514563,0.0,0.432940295598448,0.0,0.43294029559844793,0.0,0.36947141316073356,0.0,0.38252770960040733,0.0,0.38252770960040733,0.0,698264,698264,1703698549,True,1,3fa93184,2023-12-27_17-35-49,792.241044998169,792.241044998169,30702,1d43726c602a,172.17.0.2,792.241044998169,1,,64,1.6628548256590223,8,7,0.00017492860760215585,1.7059809622221558e-06,3fa93184
866,0.5803667745415317,0.5803667745415317,0.004538443143034015,0.5728703377939758,0.005049589160864772,0.5728703377939758,0.005049589160864747,0.551779935275081,0.0,0.5511943643110415,0.0,0.5511943643110416,0.0,0.5199568500539374,0.0,0.492600606578137,0.0,0.49260060657813703,0.0,698264,698264,1703698089,False,1,c36dc5eb,2023-12-27_17-28-09,318.9464192390442,318.9464192390442,30514,1d43726c602a,172.17.0.2,318.9464192390442,1,,64,1.5847878534279807,8,7,0.00029975593892344574,1.9310522007518792e-06,c36dc5eb
867,0.5343581445523193,0.5343581445523193,0.003666555425967061,0.5339360729793541,0.0036841912859103057,0.5339360729793541,0.003684191285910323,0.517799352750809,0.0,0.5199139946160026,0.0,0.5199139946160025,0.0,0.5215749730312838,0.0,0.491285081761016,0.0,0.49128508176101604,0.0,698264,698264,1703698395,True,1,1c431eca,2023-12-27_17-33-15,579.0540044307709,579.0540044307709,33477,1d43726c602a,172.17.0.2,579.0540044307709,1,,64,2.162943334982824,8,7,0.0002655421902525279,2.5968417040974926e-06,1c431eca
868,0.5320388349514562,0.5320388349514562,0.00866094770730057,0.5327884180245744,0.009863768828581105,0.5327884180245744,0.009863768828581124,0.5,0.0,0.503979160849288,0.0,0.5039791608492881,0.0,0.4913700107874865,0.0,0.4515724267734993,0.0,0.45157242677349935,0.0,699521,699521,1703698284,True,1,8122d5be,2023-12-27_17-31-24,420.5758652687073,420.5758652687073,30608,1d43726c602a,172.17.0.2,420.5758652687073,1,,64,1.4975112416721792,8,8,0.00035245840133034173,1.280064331678658e-06,8122d5be
869,0.5010787486515642,0.49751887810140244,0.00443600543580412,0.482877960930758,0.004259072339632157,0.48287796093075797,0.00425907233963216,0.45037756202804746,0.0,0.4443042258053255,0.0,0.4443042258053256,0.0,0.5010787486515642,0.0,0.4791629307087675,0.0,0.4791629307087675,0.0,698264,698264,1703698499,True,1,041874ba,2023-12-27_17-34-59,550.567126750946,550.567126750946,30796,1d43726c602a,172.17.0.2,550.567126750946,1,,64,2.263367004154475,8,7,0.00038826662748728345,2.3234530367518093e-06,041874ba
870,0.5507011866235167,0.5507011866235167,0.0037679070542767884,0.5430447562221663,0.0039042012522988653,0.5430447562221663,0.003904201252298841,0.5221143473570659,0.0,0.5232908936882299,0.0,0.5232908936882299,0.0,0.5167206040992449,0.0,0.47806231769199203,0.0,0.47806231769199203,0.0,691673,691673,1703698519,True,1,815193a8,2023-12-27_17-35-19,469.06405997276306,469.06405997276306,30409,1d43726c602a,172.17.0.2,469.06405997276306,1,,64,1.7164930812678612,8,4,0.00022890620956525607,2.7641535319838803e-06,815193a8
871,0.54638619201726,0.48484358144552314,0.0027444561452445618,0.4651368322205949,0.0032337132336511505,0.465136832220595,0.003233713233651147,0.46763754045307443,0.0,0.46461053656518064,0.0,0.46461053656518053,0.0,0.54638619201726,0.0,0.5274144135427243,0.0,0.5274144135427243,0.0,698264,698264,1703698498,True,1,e26b6325,2023-12-27_17-34-58,408.7795412540436,408.7795412540436,30514,1d43726c602a,172.17.0.2,408.7795412540436,1,,64,2.0586141609832724,8,7,0.0003126765093736818,1.819379185001507e-06,e26b6325
872,0.5420711974110033,0.5090075512405609,0.005117238410001348,0.5049779315415026,0.00540642128115843,0.5049779315415026,0.005406421281158431,0.5005393743257821,0.0,0.5053853087907866,0.0,0.5053853087907865,0.0,0.5420711974110033,0.0,0.49368199729863843,0.0,0.49368199729863843,0.0,698264,698264,1703698873,True,1,1cd3a6b8,2023-12-27_17-41-13,657.3290500640869,657.3290500640869,30561,1d43726c602a,172.17.0.2,657.3290500640869,1,,64,0.9337898270600491,8,7,0.0002818430771598601,2.1175068371909794e-06,1cd3a6b8
873,0.5090614886731392,0.5090614886731392,0.004537160915817282,0.47707811226321245,0.004511302870695984,0.47707811226321245,0.0045113028706959876,0.48813376483279397,0.0,0.48420733895400997,0.0,0.48420733895400997,0.0,0.47896440129449835,0.0,0.45912944260755223,0.0,0.4591294426075522,0.0,699521,699521,1703698746,True,1,db155e3c,2023-12-27_17-39-06,477.97206473350525,477.97206473350525,32554,1d43726c602a,172.17.0.2,477.97206473350525,1,,64,1.9610191896180156,8,8,0.00035203963618321354,1.4945652526907048e-06,db155e3c
874,0.5094929881337648,0.5094929881337648,0.0052249756368122425,0.5108931940660444,0.005044838767906854,0.5108931940660444,0.00504483876790684,0.49083063646170444,0.0,0.49745428507261025,0.0,0.4974542850726103,0.0,0.48004314994606256,0.0,0.4466570636465696,0.0,0.4466570636465696,0.0,689388,689388,1703698715,True,1,af25f833,2023-12-27_17-38-35,430.6763482093811,430.6763482093811,30608,1d43726c602a,172.17.0.2,430.6763482093811,1,,64,2.326987626326282,8,3,0.00013719827064346125,8.005480448601711e-07,af25f833
875,0.5810679611650486,0.5810679611650486,0.004842668387330662,0.5847562465204944,0.004727170396684263,0.5847562465204944,0.004727170396684266,0.5312837108953614,0.0,0.535918968176922,0.0,0.535918968176922,0.0,0.5701186623516721,0.0,0.5652950231227417,0.0,0.5652950231227417,0.0,698264,698264,1703698669,False,1,90e393a1,2023-12-27_17-37-49,378.2345857620239,378.2345857620239,30960,1d43726c602a,172.17.0.2,378.2345857620239,1,,64,1.8349666383714847,8,7,0.0002535768337099247,3.0094470795188154e-06,90e393a1
876,0.49784250269687164,0.43737864077669897,0.004025120432967777,0.429211168005296,0.003980282952057059,0.429211168005296,0.003980282952057056,0.41423948220064727,0.0,0.4141328845204921,0.0,0.4141328845204921,0.0,0.49784250269687164,0.0,0.4719691297379836,0.0,0.4719691297379836,0.0,691673,691673,1703699104,True,1,ee1434c1,2023-12-27_17-45-04,752.464661359787,752.464661359787,33323,1d43726c602a,172.17.0.2,752.464661359787,1,,64,2.373025622831048,8,4,0.0003907478137228411,1.206763464895457e-06,ee1434c1
877,0.5481121898597626,0.5481121898597626,0.004134577755498766,0.5477823039779313,0.004219473356758596,0.5477823039779313,0.004219473356758599,0.5453074433656958,0.0,0.5479146719586898,0.0,0.5479146719586897,0.0,0.5210355987055016,0.0,0.47555238690313933,0.0,0.47555238690313933,0.0,698264,698264,1703698900,True,1,b0f4ae11,2023-12-27_17-41-40,504.7906482219696,504.7906482219696,33477,1d43726c602a,172.17.0.2,504.7906482219696,1,,64,1.781841469877376,8,7,0.00036242165287214017,2.7093196601640116e-06,b0f4ae11
878,0.40884573894282633,0.40447680690399135,0.0033025392696529993,0.3993383783093983,0.0035798119422856614,0.39933837830939833,0.003579811942285643,0.3959007551240561,0.0,0.3994987479321983,0.0,0.39949874793219836,0.0,0.40884573894282633,0.0,0.38358225468404944,0.0,0.38358225468404944,0.0,698264,698264,1703699530,True,1,4bd9c862,2023-12-27_17-52-10,1031.9974410533905,1031.9974410533905,30514,1d43726c602a,172.17.0.2,1031.9974410533905,1,,64,1.5540867803256495,8,7,0.00019192807145678597,9.636003341375492e-07,4bd9c862
879,0.5426105717367853,0.48603020496224375,0.004802855041959825,0.45708814747686743,0.00463361948884508,0.45708814747686743,0.004633619488845086,0.4633225458468177,0.0,0.44501574054657383,0.0,0.44501574054657383,0.0,0.5426105717367853,0.0,0.4924734738350483,0.0,0.49247347383504825,0.0,699521,699521,1703699425,True,1,fe5aee91,2023-12-27_17-50-25,925.0070745944977,925.0070745944977,30796,1d43726c602a,172.17.0.2,925.0070745944977,1,,64,2.128383967737808,8,8,0.00043524344969519686,4.5522887039373523e-07,fe5aee91
880,0.4352750809061489,0.4352750809061489,0.002541363320256681,0.4247850756184014,0.002720250044148916,0.4247850756184014,0.00272025004414891,0.42071197411003236,0.0,0.4237434976860177,0.0,0.42374349768601766,0.0,0.42340884573894283,0.0,0.41197978177552624,0.0,0.41197978177552624,0.0,698264,698264,1703699046,True,1,48fea814,2023-12-27_17-44-06,527.3106982707977,527.3106982707977,30409,1d43726c602a,172.17.0.2,527.3106982707977,1,,64,2.013860996388661,8,7,0.0003281260136891722,2.205054829600106e-06,48fea814
881,0.5396979503775621,0.5396979503775621,0.007054059427949005,0.5302821626619848,0.007941378106233897,0.5302821626619848,0.007941378106233913,0.5188781014023732,0.0,0.5223629275466023,0.0,0.5223629275466022,0.0,0.511326860841424,0.0,0.47774940274097855,0.0,0.47774940274097843,0.0,699521,699521,1703699010,True,1,5834b299,2023-12-27_17-43-30,460.2965831756592,460.2965831756592,30702,1d43726c602a,172.17.0.2,460.2965831756592,1,,64,1.2830646754164814,8,8,0.00021791524155705027,2.4868770526434126e-06,5834b299
882,0.5491909385113269,0.5491909385113269,0.003998652209892265,0.5457152156708459,0.004141160899363246,0.5457152156708459,0.004141160899363213,0.5221143473570659,0.0,0.5225912931851152,0.0,0.5225912931851153,0.0,0.48004314994606256,0.0,0.43802511411300477,0.0,0.43802511411300477,0.0,698264,698264,1703699099,True,1,2d2e9ee5,2023-12-27_17-44-59,429.37600231170654,429.37600231170654,30960,1d43726c602a,172.17.0.2,429.37600231170654,1,,64,1.9285248999827274,8,7,8.895221961802522e-05,3.98140770251124e-06,2d2e9ee5
883,0.46062567421790723,0.4594390507011866,0.005121500526631806,0.4499889483882031,0.005383662962424948,0.4499889483882031,0.005383662962424951,0.4406688241639698,0.0,0.4430844847662594,0.0,0.44308448476625933,0.0,0.46062567421790723,0.0,0.43823900898951335,0.0,0.43823900898951323,0.0,691673,691673,1703699366,True,1,8b3a7e69,2023-12-27_17-49-26,650.7028090953827,650.7028090953827,30608,1d43726c602a,172.17.0.2,650.7028090953827,1,,64,2.2497448571000787,8,4,0.00027519990515660945,1.9606283551158427e-06,8b3a7e69
884,0.54638619201726,0.5400755124056095,0.003949236787051879,0.5418982296640245,0.0037143423006935536,0.5418982296640245,0.003714342300693568,0.4962243797195254,0.0,0.5010133866166101,0.0,0.5010133866166101,0.0,0.54638619201726,0.0,0.5387326619140766,0.0,0.5387326619140766,0.0,698264,698264,1703699106,True,1,3b3578fd,2023-12-27_17-45-06,360.49071860313416,360.49071860313416,32554,1d43726c602a,172.17.0.2,360.49071860313416,1,,64,1.4633763464065257,8,7,0.0004558597612380526,1.5652680948869887e-06,3b3578fd
885,0.47303128371089537,0.4512405609492989,0.004641127241488439,0.4517854004402787,0.005429167547520721,0.4517854004402788,0.005429167547520732,0.41639697950377563,0.0,0.4148572379541205,0.0,0.41485723795412055,0.0,0.47303128371089537,0.0,0.4327021336703117,0.0,0.43270213367031163,0.0,695929,695929,1703699625,True,1,504fb941,2023-12-27_17-53-45,751.1972074508667,751.1972074508667,30561,1d43726c602a,172.17.0.2,751.1972074508667,1,,64,1.6626143843925203,8,6,0.0003117324957614314,3.1750276697547826e-06,504fb941
886,0.5167206040992449,0.5167206040992449,0.0049727855756703755,0.512413842549621,0.005390585860456528,0.512413842549621,0.005390585860456515,0.4913700107874865,0.0,0.4927897231043294,0.0,0.4927897231043293,0.0,0.4929881337648328,0.0,0.46442350501122603,0.0,0.46442350501122603,0.0,698264,698264,1703699268,True,1,c41f628e,2023-12-27_17-47-48,367.98571515083313,367.98571515083313,33477,1d43726c602a,172.17.0.2,367.98571515083313,1,,64,1.88613073792578,8,7,0.00017287013639744286,1.734003187967211e-06,c41f628e
887,0.5134843581445523,0.5001618122977346,0.007036923116141486,0.4994584490189958,0.007200993080678056,0.4994584490189958,0.007200993080678075,0.5134843581445523,0.0,0.517572166715288,0.0,0.5175721667152879,0.0,0.46548004314994607,0.0,0.4080649570963477,0.0,0.40806495709634766,0.0,689388,689388,1703699330,True,1,8c1c16f0,2023-12-27_17-48-50,320.01191234588623,320.01191234588623,30702,1d43726c602a,172.17.0.2,320.01191234588623,1,,64,0.9931171354329822,8,3,0.0002507575471424116,3.333076054628021e-06,8c1c16f0
888,0.540453074433657,0.4927184466019418,0.004903562319662111,0.47730954262462666,0.005401063502635034,0.47730954262462666,0.005401063502635008,0.4563106796116505,0.0,0.4576151989194966,0.0,0.4576151989194966,0.0,0.540453074433657,0.0,0.5087021776625323,0.0,0.5087021776625323,0.0,699521,699521,1703699605,True,1,a3d69d1f,2023-12-27_17-53-25,558.5894503593445,558.5894503593445,30409,1d43726c602a,172.17.0.2,558.5894503593445,1,,64,2.1509768580587587,8,8,0.00038791699402305184,8.79627637389774e-06,a3d69d1f
889,0.5151024811218986,0.4673139158576053,0.004628573452626735,0.4369185788792307,0.004980196006964154,0.4369185788792307,0.004980196006964185,0.44390507011866237,0.0,0.43239100478397186,0.0,0.4323910047839719,0.0,0.5151024811218986,0.0,0.48034347735013855,0.0,0.4803434773501386,0.0,695929,695929,1703699976,True,1,835b8875,2023-12-27_17-59-36,844.7947678565979,844.7947678565979,30960,1d43726c602a,172.17.0.2,844.7947678565979,1,,64,2.4088766304088223,8,6,0.0004191167825946504,2.3246166280817094e-06,835b8875
890,0.5841423948220065,0.5091154261057174,0.0037867765519887997,0.49843327946692184,0.004286096802901706,0.49843327946692184,0.004286096802901697,0.48705501618122976,0.0,0.4896338578338207,0.0,0.48963385783382074,0.0,0.5841423948220065,0.0,0.5602215513655926,0.0,0.5602215513655926,0.0,698264,698264,1703699769,False,1,cf9a8ef3,2023-12-27_17-56-09,637.8113496303558,637.8113496303558,32554,1d43726c602a,172.17.0.2,637.8113496303558,1,,64,1.3506059468729172,8,7,0.0005513478228277957,2.9196599344452428e-06,cf9a8ef3
891,0.45738942826321466,0.4460086299892126,0.003959536602423503,0.44175344214529755,0.0039637166484446954,0.44175344214529755,0.003963716648444707,0.44282632146709816,0.0,0.4468274400905276,0.0,0.44682744009052755,0.0,0.45738942826321466,0.0,0.4369333995088535,0.0,0.4369333995088535,0.0,695929,695929,1703699571,True,1,9baa4d5e,2023-12-27_17-52-51,439.12237572669983,439.12237572669983,33323,1d43726c602a,172.17.0.2,439.12237572669983,1,,64,2.063423363891898,8,6,0.0004799568696384352,2.6589897093928985e-06,9baa4d5e
892,0.5107874865156419,0.49913700107874864,0.004590706112395514,0.4721335772723666,0.005414036636340856,0.4721335772723666,0.005414036636340842,0.48058252427184467,0.0,0.47730553613138516,0.0,0.47730553613138516,0.0,0.5107874865156419,0.0,0.46956270360471813,0.0,0.4695627036047181,0.0,700790,700790,1703699896,True,1,0bc02178,2023-12-27_17-58-16,625.4798040390015,625.4798040390015,33477,1d43726c602a,172.17.0.2,625.4798040390015,1,,64,1.099671189964874,8,9,0.000297225138452443,3.5684728927689697e-06,0bc02178
893,0.5199568500539374,0.5143473570658037,0.003183679517448493,0.5032303369144363,0.003530841805720136,0.5032303369144363,0.0035308418057201276,0.5199568500539374,0.0,0.5199266910073178,0.0,0.5199266910073179,0.0,0.42125134843581447,0.0,0.4221388598221443,0.0,0.4221388598221442,0.0,691673,691673,1703699712,True,1,e2881ee6,2023-12-27_17-55-12,382.06628918647766,382.06628918647766,30702,1d43726c602a,172.17.0.2,382.06628918647766,1,,64,2.32113815944371,8,4,0.0003374174214704879,3.815910216554982e-06,e2881ee6
894,0.5220064724919093,0.5220064724919093,0.009187747292283742,0.5162870941650674,0.010841115996285991,0.5162870941650674,0.010841115996286005,0.4741100323624595,0.0,0.4762665234293573,0.0,0.4762665234293574,0.0,0.447680690399137,0.0,0.459152531511662,0.0,0.459152531511662,0.0,699521,699521,1703699844,True,1,aef1898d,2023-12-27_17-57-24,478.17410683631897,478.17410683631897,30608,1d43726c602a,172.17.0.2,478.17410683631897,1,,64,2.220171601719743,8,8,0.0005905668153921637,1.4597680697356916e-06,aef1898d
