iteration,trial_id,score,config
18299,aa5b485e,0.6029411764705882,"{'umap_ncomp': 12, 'umap_spread': 1.9589051357999387, 'umap_mdist': 1.1039404491762514, 'umap_neigh': 33, 'umap_epochs': 305}"
18300,487419b8,0.7323529411764707,"{'umap_ncomp': 13, 'umap_spread': 1.8868711244353067, 'umap_mdist': 1.5129778990903247, 'umap_neigh': 9, 'umap_epochs': 269}"
18399,a61d0a16,0.5470588235294118,"{'umap_ncomp': 10, 'umap_spread': 1.7020072866783398, 'umap_mdist': 1.0197194759688861, 'umap_neigh': 2, 'umap_epochs': 222}"
18406,a2368d36,0.55,"{'umap_ncomp': 12, 'umap_spread': 1.6448227346259536, 'umap_mdist': 1.2025486522528221, 'umap_neigh': 51, 'umap_epochs': 242}"
18502,0c8ce096,0.6911764705882353,"{'umap_ncomp': 13, 'umap_spread': 1.4543310613572966, 'umap_mdist': 1.3736123136647058, 'umap_neigh': 22, 'umap_epochs': 254}"
18516,83e56990,0.5705882352941176,"{'umap_ncomp': 11, 'umap_spread': 1.5264814953758141, 'umap_mdist': 1.1670526149263527, 'umap_neigh': 40, 'umap_epochs': 282}"
18522,98ecda7e,-0.1,"{'umap_ncomp': 15, 'umap_spread': 1.3519480520150822, 'umap_mdist': 1.4506108403649864, 'umap_neigh': 11, 'umap_epochs': 320}"
18610,7f5156a4,0.5861764705882352,"{'umap_ncomp': 4, 'umap_spread': 1.9265883405829731, 'umap_mdist': 1.3442870369687445, 'umap_neigh': 30, 'umap_epochs': 294}"
18612,31099890,0.7352941176470589,"{'umap_ncomp': 14, 'umap_spread': 1.614665991479379, 'umap_mdist': 1.2768021035983406, 'umap_neigh': 17, 'umap_epochs': 333}"
18710,7ac49130,0.7258823529411764,"{'umap_ncomp': 11, 'umap_spread': 1.8233650228777183, 'umap_mdist': 1.2404510929527424, 'umap_neigh': 7, 'umap_epochs': 353}"
18723,720553ff,0.6479411764705884,"{'umap_ncomp': 13, 'umap_spread': 1.7584027901121726, 'umap_mdist': 0.9547587953019564, 'umap_neigh': 25, 'umap_epochs': 340}"
18807,28650cf1,0.7161764705882352,"{'umap_ncomp': 14, 'umap_spread': 1.6848992298110308, 'umap_mdist': 0.8800742111315736, 'umap_neigh': 13, 'umap_epochs': 210}"
18808,3aa0aa87,0.6282352941176471,"{'umap_ncomp': 12, 'umap_spread': 1.5744226238847638, 'umap_mdist': 1.1413740134805404, 'umap_neigh': 34, 'umap_epochs': 262}"
18908,e22863a6,0.6558823529411765,"{'umap_ncomp': 9, 'umap_spread': 1.481398125912407, 'umap_mdist': 1.0008278865824223, 'umap_neigh': 19, 'umap_epochs': 233}"
18914,69798164,-0.1,"{'umap_ncomp': 11, 'umap_spread': 1.3919137109059048, 'umap_mdist': 1.401660384896134, 'umap_neigh': 27, 'umap_epochs': 277}"
18915,1fc63037,0.3382352941176471,"{'umap_ncomp': 15, 'umap_spread': 1.9906578169952827, 'umap_mdist': 1.0832943509854258, 'umap_neigh': 135, 'umap_epochs': 308}"
18922,ebaa1bf1,-0.1,"{'umap_ncomp': 14, 'umap_spread': 1.4319612004702882, 'umap_mdist': 1.5930844092728023, 'umap_neigh': 2, 'umap_epochs': 251}"
19018,b25c8229,0.5844117647058822,"{'umap_ncomp': 8, 'umap_spread': 1.3089183198883598, 'umap_mdist': 1.2017830320716711, 'umap_neigh': 38, 'umap_epochs': 300}"
19019,1c77c32f,0.5352941176470588,"{'umap_ncomp': 10, 'umap_spread': 1.8687631284035588, 'umap_mdist': 1.2957338262819067, 'umap_neigh': 46, 'umap_epochs': 327}"
19117,aad99408,0.7147058823529412,"{'umap_ncomp': 13, 'umap_spread': 1.7338775514601854, 'umap_mdist': 1.498765963231187, 'umap_neigh': 7, 'umap_epochs': 353}"
19128,ac65a985,0.7097058823529412,"{'umap_ncomp': 12, 'umap_spread': 1.628249383209605, 'umap_mdist': 1.2622140966329836, 'umap_neigh': 15, 'umap_epochs': 366}"
19130,4c0b51fe,0.6882352941176471,"{'umap_ncomp': 14, 'umap_spread': 1.5120493921823734, 'umap_mdist': 1.0463063666240562, 'umap_neigh': 22, 'umap_epochs': 186}"
19138,03a1fa00,-0.1,"{'umap_ncomp': 12, 'umap_spread': 1.5619145447334215, 'umap_mdist': 1.7204333256994135, 'umap_neigh': 169, 'umap_epochs': 315}"
19228,ecb4b226,0.5652941176470587,"{'umap_ncomp': 11, 'umap_spread': 1.8017584259285562, 'umap_mdist': 1.1161199972912, 'umap_neigh': 2, 'umap_epochs': 268}"
19234,2cd77690,0.7502941176470588,"{'umap_ncomp': 13, 'umap_spread': 1.9293410369842277, 'umap_mdist': 1.4293635346741154, 'umap_neigh': 10, 'umap_epochs': 288}"
19334,e1bee165,0.638235294117647,"{'umap_ncomp': 15, 'umap_spread': 1.6614698580814276, 'umap_mdist': 1.314813595961678, 'umap_neigh': 31, 'umap_epochs': 243}"
19335,d1acde5b,0.5617647058823529,"{'umap_ncomp': 10, 'umap_spread': 1.7712566852281573, 'umap_mdist': 1.1801637518812191, 'umap_neigh': 42, 'umap_epochs': 220}"
19417,84c1d55a,-0.1,"{'umap_ncomp': 11, 'umap_spread': 0.0024787352513160332, 'umap_mdist': 1.6702338632274785, 'umap_neigh': 26, 'umap_epochs': 257}"
19418,020b9a41,0.7264705882352942,"{'umap_ncomp': 8, 'umap_spread': 1.9312773503154255, 'umap_mdist': 1.7521208822652758, 'umap_neigh': 10, 'umap_epochs': 226}"
19433,59415ea7,0.7441176470588236,"{'umap_ncomp': 9, 'umap_spread': 1.889446281150449, 'umap_mdist': 1.5438147875006556, 'umap_neigh': 5, 'umap_epochs': 289}"
19518,3f9ef84e,0.31470588235294117,"{'umap_ncomp': 7, 'umap_spread': 1.8441133512286505, 'umap_mdist': 1.4217944166947507, 'umap_neigh': 109, 'umap_epochs': 204}"
19539,7568ca6c,0.6323529411764706,"{'umap_ncomp': 13, 'umap_spread': 1.986243480861957, 'umap_mdist': 1.6944623901296032, 'umap_neigh': 35, 'umap_epochs': 236}"
19606,39274cd5,0.6814705882352942,"{'umap_ncomp': 10, 'umap_spread': 1.9684099450545942, 'umap_mdist': 1.4602215427567473, 'umap_neigh': 18, 'umap_epochs': 162}"
19610,8184a574,0.24823529411764705,"{'umap_ncomp': 6, 'umap_spread': 1.9316694400844587, 'umap_mdist': 1.7983990721369918, 'umap_neigh': 160, 'umap_epochs': 273}"
19656,b9900971,0.31470588235294117,"{'umap_ncomp': 12, 'umap_spread': 1.9913530498908494, 'umap_mdist': 1.6223893545944588, 'umap_neigh': 177, 'umap_epochs': 283}"
19705,d66124e0,0.7570588235294118,"{'umap_ncomp': 10, 'umap_spread': 1.909250508534112, 'umap_mdist': 1.5534696855988714, 'umap_neigh': 9, 'umap_epochs': 263}"
19706,fb04975a,0.6970588235294117,"{'umap_ncomp': 9, 'umap_spread': 1.8471198224040584, 'umap_mdist': 1.344297348319019, 'umap_neigh': 22, 'umap_epochs': 196}"
19715,db44bf5d,-0.1,"{'umap_ncomp': 7, 'umap_spread': 1.8945154429803743, 'umap_mdist': 1.9135493511509567, 'umap_neigh': 49, 'umap_epochs': 243}"
19754,dd0765f3,0.715,"{'umap_ncomp': 13, 'umap_spread': 1.7956142310655292, 'umap_mdist': 1.4969795008508713, 'umap_neigh': 15, 'umap_epochs': 213}"
19803,d27490b1,0.5617647058823529,"{'umap_ncomp': 8, 'umap_spread': 1.926145110045772, 'umap_mdist': 1.839611782636195, 'umap_neigh': 37, 'umap_epochs': 190}"
19804,2ce6449a,0.4764705882352941,"{'umap_ncomp': 8, 'umap_spread': 1.9681231417621285, 'umap_mdist': 1.6479042879249737, 'umap_neigh': 57, 'umap_epochs': 251}"
19827,46bb8277,0.6991176470588235,"{'umap_ncomp': 5, 'umap_spread': 1.9214498898184593, 'umap_mdist': 1.5928628516469021, 'umap_neigh': 9, 'umap_epochs': 173}"
19835,40a65701,-0.1,"{'umap_ncomp': 6, 'umap_spread': 1.8352064338233751, 'umap_mdist': 1.9909093784941843, 'umap_neigh': 25, 'umap_epochs': 258}"
19912,d7c79c37,0.6411764705882353,"{'umap_ncomp': 10, 'umap_spread': 1.879636406065037, 'umap_mdist': 1.5835464117825062, 'umap_neigh': 31, 'umap_epochs': 230}"
19917,7cd7adaa,0.4176470588235294,"{'umap_ncomp': 9, 'umap_spread': 1.9589475355059673, 'umap_mdist': 1.7355677163305065, 'umap_neigh': 72, 'umap_epochs': 218}"
19922,85cc15aa,0.5417647058823529,"{'umap_ncomp': 9, 'umap_spread': 1.9972775606793391, 'umap_mdist': 1.5295791674192263, 'umap_neigh': 2, 'umap_epochs': 266}"
19928,ffac7417,-0.1,"{'umap_ncomp': 11, 'umap_spread': 1.7692013556027861, 'umap_mdist': 1.818403333515544, 'umap_neigh': 43, 'umap_epochs': 240}"
20001,cd936db8,0.5235294117647059,"{'umap_ncomp': 10, 'umap_spread': 1.9983424169697124, 'umap_mdist': 1.6908813788739518, 'umap_neigh': 54, 'umap_epochs': 182}"
20004,d4ef97ea,0.6852941176470588,"{'umap_ncomp': 8, 'umap_spread': 1.888234765308268, 'umap_mdist': 1.8719218095418582, 'umap_neigh': 20, 'umap_epochs': 209}"
20017,7575cbae,0.6944117647058824,"{'umap_ncomp': 7, 'umap_spread': 1.8114369857691848, 'umap_mdist': 1.6349189362043337, 'umap_neigh': 15, 'umap_epochs': 289}"
20101,a0130998,0.6264705882352941,"{'umap_ncomp': 8, 'umap_spread': 1.859312705068953, 'umap_mdist': 1.4325940802035184, 'umap_neigh': 29, 'umap_epochs': 304}"
20102,97962354,0.7220588235294119,"{'umap_ncomp': 10, 'umap_spread': 1.7387354833485689, 'umap_mdist': 1.5581729715804977, 'umap_neigh': 10, 'umap_epochs': 279}"
20104,e1d1d635,0.34294117647058825,"{'umap_ncomp': 9, 'umap_spread': 1.91392511857368, 'umap_mdist': 1.5186125752701738, 'umap_neigh': 102, 'umap_epochs': 227}"
20198,2fa9a7b2,0.7382352941176471,"{'umap_ncomp': 11, 'umap_spread': 1.9422823727088243, 'umap_mdist': 1.7675344522029786, 'umap_neigh': 5, 'umap_epochs': 194}"
20208,21e250b5,0.7029411764705882,"{'umap_ncomp': 12, 'umap_spread': 1.7237172126713758, 'umap_mdist': 1.4766998400943814, 'umap_neigh': 18, 'umap_epochs': 262}"
20219,a010d6a4,0.5029411764705882,"{'umap_ncomp': 13, 'umap_spread': 1.8249708163686118, 'umap_mdist': 1.3819349550248299, 'umap_neigh': 62, 'umap_epochs': 248}"
20305,f7e49a46,0.6794117647058824,"{'umap_ncomp': 12, 'umap_spread': 1.779442937328202, 'umap_mdist': 1.3650175281495438, 'umap_neigh': 23, 'umap_epochs': 297}"
20308,a8cdba9a,0.7176470588235294,"{'umap_ncomp': 10, 'umap_spread': 1.9917364241136655, 'umap_mdist': 1.470154903241527, 'umap_neigh': 12, 'umap_epochs': 270}"
20330,2b78f38d,0.5735294117647058,"{'umap_ncomp': 13, 'umap_spread': 1.861365567959168, 'umap_mdist': 1.61589553255929, 'umap_neigh': 47, 'umap_epochs': 236}"
20402,a103ed1e,0.5441176470588235,"{'umap_ncomp': 6, 'umap_spread': 1.9580582000532518, 'umap_mdist': 1.42794565387965, 'umap_neigh': 34, 'umap_epochs': 289}"
20423,ac721857,0.5647058823529412,"{'umap_ncomp': 11, 'umap_spread': 1.9947465932492436, 'umap_mdist': 1.5589192449347047, 'umap_neigh': 41, 'umap_epochs': 313}"
20424,9c0ea323,0.4,"{'umap_ncomp': 10, 'umap_spread': 1.68644557774373, 'umap_mdist': 1.3975702741922267, 'umap_neigh': 85, 'umap_epochs': 251}"
20478,85d3c317,0.6273529411764706,"{'umap_ncomp': 9, 'umap_spread': 1.890379260121869, 'umap_mdist': 1.3081019575409214, 'umap_neigh': 27, 'umap_epochs': 275}"
20484,71dddfb0,-0.1,"{'umap_ncomp': 15, 'umap_spread': 0.12440179555697695, 'umap_mdist': 1.6643813230175541, 'umap_neigh': 6, 'umap_epochs': 303}"
20514,8b6ce0d0,0.5220588235294117,"{'umap_ncomp': 12, 'umap_spread': 1.7922026751324265, 'umap_mdist': 1.3433439985785742, 'umap_neigh': 52, 'umap_epochs': 221}"
20520,9c858ad2,-0.1,"{'umap_ncomp': 12, 'umap_spread': 1.6537687529653788, 'umap_mdist': 1.9340571350493194, 'umap_neigh': 17, 'umap_epochs': 324}"
20523,3038706d,0.37058823529411766,"{'umap_ncomp': 14, 'umap_spread': 1.9995740351959417, 'umap_mdist': 1.7211044582769572, 'umap_neigh': 114, 'umap_epochs': 205}"
20584,921e0d80,0.5426470588235294,"{'umap_ncomp': 13, 'umap_spread': 1.6098680262746334, 'umap_mdist': 1.5144620572812604, 'umap_neigh': 2, 'umap_epochs': 260}"
20585,dd48b2f9,0.7029411764705882,"{'umap_ncomp': 7, 'umap_spread': 1.8338692150107687, 'umap_mdist': 1.214986374083909, 'umap_neigh': 12, 'umap_epochs': 279}"
20588,868e4294,0.6,"{'umap_ncomp': 11, 'umap_spread': 1.7491384692960876, 'umap_mdist': 1.4688525154928296, 'umap_neigh': 38, 'umap_epochs': 292}"
20671,d31ced00,0.6794117647058824,"{'umap_ncomp': 8, 'umap_spread': 1.6992384158650047, 'umap_mdist': 1.2706499572393404, 'umap_neigh': 21, 'umap_epochs': 167}"
20686,062cbaa5,0.588235294117647,"{'umap_ncomp': 14, 'umap_spread': 1.9240475179514867, 'umap_mdist': 1.4353601795576842, 'umap_neigh': 2, 'umap_epochs': 157}"
20702,c8d1cb6f,0.7323529411764707,"{'umap_ncomp': 16, 'umap_spread': 1.7556172819365357, 'umap_mdist': 1.5985125202903718, 'umap_neigh': 9, 'umap_epochs': 311}"
20791,6ec1c972,0.6200000000000001,"{'umap_ncomp': 15, 'umap_spread': 1.862031073305932, 'umap_mdist': 1.3781952399218373, 'umap_neigh': 32, 'umap_epochs': 217}"
20792,7b189df3,0.36764705882352944,"{'umap_ncomp': 12, 'umap_spread': 1.9549355289135446, 'umap_mdist': 1.3100561925468523, 'umap_neigh': 125, 'umap_epochs': 248}"
20799,67cc7704,-0.1,"{'umap_ncomp': 10, 'umap_spread': 1.5959415871516989, 'umap_mdist': 1.7895286373308108, 'umap_neigh': 14, 'umap_epochs': 338}"
20807,eb931300,0.6411764705882353,"{'umap_ncomp': 13, 'umap_spread': 1.659244011045583, 'umap_mdist': 1.1695480658025217, 'umap_neigh': 28, 'umap_epochs': 233}"
20867,7c7a6d32,0.5411764705882353,"{'umap_ncomp': 2, 'umap_spread': 1.9118776217112439, 'umap_mdist': 1.2360132691613812, 'umap_neigh': 7, 'umap_epochs': 180}"
20878,8a2db9bf,0.6705882352941176,"{'umap_ncomp': 14, 'umap_spread': 1.794372249709016, 'umap_mdist': 1.5580525912111447, 'umap_neigh': 23, 'umap_epochs': 266}"
20892,aa5a3a67,0.5323529411764706,"{'umap_ncomp': 11, 'umap_spread': 1.7205511101174171, 'umap_mdist': 1.127163991223287, 'umap_neigh': 46, 'umap_epochs': 199}"
20972,e6db684e,0.5970588235294118,"{'umap_ncomp': 9, 'umap_spread': 1.8049704877203363, 'umap_mdist': 1.685326722697607, 'umap_neigh': 35, 'umap_epochs': 241}"
20983,8269febe,0.7205882352941176,"{'umap_ncomp': 13, 'umap_spread': 1.6256365847250072, 'umap_mdist': 1.5100670793595685, 'umap_neigh': 17, 'umap_epochs': 298}"
20998,78e1a50c,0.6794117647058824,"{'umap_ncomp': 11, 'umap_spread': 1.6882744440744664, 'umap_mdist': 1.3531471228393483, 'umap_neigh': 24, 'umap_epochs': 286}"
21093,a50ee08d,0.55,"{'umap_ncomp': 15, 'umap_spread': 1.8867596106580065, 'umap_mdist': 1.4173609269379808, 'umap_neigh': 58, 'umap_epochs': 322}"
21095,77979e10,0.7511764705882353,"{'umap_ncomp': 14, 'umap_spread': 1.530262809757108, 'umap_mdist': 1.2757711622938912, 'umap_neigh': 11, 'umap_epochs': 255}"
21108,82a585f4,0.3911764705882353,"{'umap_ncomp': 12, 'umap_spread': 1.8412407926450878, 'umap_mdist': 1.6372038812976097, 'umap_neigh': 129, 'umap_epochs': 273}"
21158,42900ecf,0.6397058823529412,"{'umap_ncomp': 10, 'umap_spread': 1.9567980930174547, 'umap_mdist': 1.4694556365625115, 'umap_neigh': 29, 'umap_epochs': 231}"
21175,a28ba4c3,0.5558823529411765,"{'umap_ncomp': 17, 'umap_spread': 1.5201865690817968, 'umap_mdist': 1.0626073801497742, 'umap_neigh': 42, 'umap_epochs': 205}"
21232,6a7463ab,0.3764705882352941,"{'umap_ncomp': 16, 'umap_spread': 1.4785183460457585, 'umap_mdist': 1.1508484416586144, 'umap_neigh': 95, 'umap_epochs': 215}"
21260,289463b1,0.7147058823529412,"{'umap_ncomp': 15, 'umap_spread': 1.338376322783878, 'umap_mdist': 1.0869030305753167, 'umap_neigh': 20, 'umap_epochs': 225}"
21279,f4b0bc24,0.6220588235294118,"{'umap_ncomp': 16, 'umap_spread': 1.5748618299371673, 'umap_mdist': 1.2204601892778284, 'umap_neigh': 2, 'umap_epochs': 187}"
21341,cd21e9ed,0.5764705882352941,"{'umap_ncomp': 18, 'umap_spread': 1.5406485353752792, 'umap_mdist': 1.269474138148786, 'umap_neigh': 37, 'umap_epochs': 250}"
21386,67fff070,0.5441176470588235,"{'umap_ncomp': 17, 'umap_spread': 1.2759588601143346, 'umap_mdist': 1.0200830795493898, 'umap_neigh': 50, 'umap_epochs': 260}"
21388,73c1bbb1,0.5088235294117647,"{'umap_ncomp': 14, 'umap_spread': 1.3820352851828523, 'umap_mdist': 1.295251700925561, 'umap_neigh': 65, 'umap_epochs': 196}"
21461,8afc63e1,0.32941176470588235,"{'umap_ncomp': 14, 'umap_spread': 1.5780737078168212, 'umap_mdist': 1.1579639194172164, 'umap_neigh': 139, 'umap_epochs': 241}"
21490,ff558b8b,0.7352941176470589,"{'umap_ncomp': 16, 'umap_spread': 1.24868870819462, 'umap_mdist': 1.1880609543735872, 'umap_neigh': 6, 'umap_epochs': 169}"
21508,68721991,0.36176470588235293,"{'umap_ncomp': 15, 'umap_spread': 1.4551201496428678, 'umap_mdist': 1.346558361716802, 'umap_neigh': 185, 'umap_epochs': 210}"
21559,bb72830d,0.7264705882352941,"{'umap_ncomp': 15, 'umap_spread': 1.5278356007080371, 'umap_mdist': 0.9526840344817409, 'umap_neigh': 14, 'umap_epochs': 256}"
21561,083e492d,0.6529411764705882,"{'umap_ncomp': 14, 'umap_spread': 1.4815613367331355, 'umap_mdist': 1.125671659574589, 'umap_neigh': 32, 'umap_epochs': 280}"
21562,3468b307,0.4588235294117647,"{'umap_ncomp': 13, 'umap_spread': 1.312412715185185, 'umap_mdist': 1.2398445411575585, 'umap_neigh': 76, 'umap_epochs': 270}"
21661,17c6893a,0.5991176470588234,"{'umap_ncomp': 14, 'umap_spread': 1.6473980480347084, 'umap_mdist': 1.3076094137395333, 'umap_neigh': 2, 'umap_epochs': 308}"
21662,6b536ed5,0.6735294117647059,"{'umap_ncomp': 12, 'umap_spread': 1.423401794748518, 'umap_mdist': 1.0932606572377868, 'umap_neigh': 26, 'umap_epochs': 226}"
21669,dd6a19c1,-0.1,"{'umap_ncomp': 12, 'umap_spread': 0.23139417436937115, 'umap_mdist': 1.0655344284219002, 'umap_neigh': 11, 'umap_epochs': 347}"
21773,8913eb3f,0.7176470588235294,"{'umap_ncomp': 16, 'umap_spread': 1.6018290300627525, 'umap_mdist': 1.3852235985318913, 'umap_neigh': 17, 'umap_epochs': 236}"
21774,cdab89d4,0.5764705882352941,"{'umap_ncomp': 13, 'umap_spread': 1.724779021536809, 'umap_mdist': 0.9896298907564663, 'umap_neigh': 41, 'umap_epochs': 248}"
21870,95350c5e,0.7176470588235294,"{'umap_ncomp': 11, 'umap_spread': 1.3670579292996128, 'umap_mdist': 1.2072486230061041, 'umap_neigh': 7, 'umap_epochs': 301}"
21889,894fb265,0.6735294117647059,"{'umap_ncomp': 18, 'umap_spread': 1.681119133791365, 'umap_mdist': 0.8936106069255543, 'umap_neigh': 21, 'umap_epochs': 180}"
21977,d20520fe,0.6470588235294119,"{'umap_ncomp': 15, 'umap_spread': 1.5588338082321096, 'umap_mdist': 1.0315117833432819, 'umap_neigh': 30, 'umap_epochs': 259}"
21981,40aa681d,0.4411764705882353,"{'umap_ncomp': 17, 'umap_spread': 1.6251717173818299, 'umap_mdist': 1.2699901143544674, 'umap_neigh': 91, 'umap_epochs': 152}"
21983,addf1ed9,-0.1,"{'umap_ncomp': 14, 'umap_spread': 1.44786421400963, 'umap_mdist': 1.5589598215263711, 'umap_neigh': 36, 'umap_epochs': 191}"
22071,dd2915b2,0.35,"{'umap_ncomp': 16, 'umap_spread': 1.4923107843790215, 'umap_mdist': 1.3271854002803753, 'umap_neigh': 150, 'umap_epochs': 319}"
22072,72f19369,0.5941176470588235,"{'umap_ncomp': 12, 'umap_spread': 1.3986304150978073, 'umap_mdist': 1.182279968044183, 'umap_neigh': 46, 'umap_epochs': 267}"
22169,c71e95d7,0.5555882352941176,"{'umap_ncomp': 11, 'umap_spread': 1.751011077271698, 'umap_mdist': 1.1230084556008633, 'umap_neigh': 2, 'umap_epochs': 220}"
22171,9cb150c7,0.7176470588235294,"{'umap_ncomp': 13, 'umap_spread': 1.6734111875407982, 'umap_mdist': 1.4881001812113976, 'umap_neigh': 16, 'umap_epochs': 210}"
22269,780ff8b8,0.6950000000000001,"{'umap_ncomp': 9, 'umap_spread': 1.5293473127711885, 'umap_mdist': 0.9468895091214287, 'umap_neigh': 11, 'umap_epochs': 335}"
22270,098ea525,0.6676470588235294,"{'umap_ncomp': 13, 'umap_spread': 1.5950810373156694, 'umap_mdist': 1.3918157922015673, 'umap_neigh': 24, 'umap_epochs': 282}"
22274,70bd65ec,-0.1,"{'umap_ncomp': 14, 'umap_spread': 1.7040690746295781, 'umap_mdist': 1.7477492267460637, 'umap_neigh': 53, 'umap_epochs': 295}"
22275,94d227a2,0.5088235294117647,"{'umap_ncomp': 10, 'umap_spread': 1.337458252817619, 'umap_mdist': 1.239544463613225, 'umap_neigh': 60, 'umap_epochs': 243}"
22371,d99ef6ca,0.7323529411764705,"{'umap_ncomp': 12, 'umap_spread': 1.641834476691274, 'umap_mdist': 1.3622318097623745, 'umap_neigh': 5, 'umap_epochs': 310}"
22373,1a13b54d,0.7058823529411765,"{'umap_ncomp': 15, 'umap_spread': 1.7759691685457837, 'umap_mdist': 1.286620556332335, 'umap_neigh': 20, 'umap_epochs': 231}"
22380,f337812b,-0.1,"{'umap_ncomp': 11, 'umap_spread': 1.1628832866462067, 'umap_mdist': 1.430698810084629, 'umap_neigh': 28, 'umap_epochs': 279}"
22382,51e5424e,-0.1,"{'umap_ncomp': 13, 'umap_spread': 1.2972067329166794, 'umap_mdist': 1.5240865139193571, 'umap_neigh': 15, 'umap_epochs': 358}"
22388,c9e1a861,-0.1,"{'umap_ncomp': 17, 'umap_spread': 1.717927970060732, 'umap_mdist': 1.8698981158169243, 'umap_neigh': 32, 'umap_epochs': 328}"
22481,c3e4c89f,0.7138235294117647,"{'umap_ncomp': 12, 'umap_spread': 1.5711545340876734, 'umap_mdist': 1.1544409791643027, 'umap_neigh': 8, 'umap_epochs': 255}"
22482,2bc3a591,0.5764705882352941,"{'umap_ncomp': 14, 'umap_spread': 1.4958425653606033, 'umap_mdist': 1.0031028657227778, 'umap_neigh': 39, 'umap_epochs': 199}"
22489,2ee83f22,-0.1,"{'umap_ncomp': 10, 'umap_spread': 0.06786345764605728, 'umap_mdist': 1.59510057368012, 'umap_neigh': 13, 'umap_epochs': 268}"
22591,f8e62891,0.65,"{'umap_ncomp': 13, 'umap_spread': 1.4121423555004455, 'umap_mdist': 1.1970319233007718, 'umap_neigh': 24, 'umap_epochs': 286}"
22629,9b5cde74,0.35294117647058826,"{'umap_ncomp': 18, 'umap_spread': 1.7530025371643039, 'umap_mdist': 1.0655797041554536, 'umap_neigh': 118, 'umap_epochs': 339}"
22651,ff65bd59,0.6941176470588235,"{'umap_ncomp': 15, 'umap_spread': 1.8221755011998322, 'umap_mdist': 1.3176275357841665, 'umap_neigh': 19, 'umap_epochs': 305}"
22735,c5edeb1e,0.6264705882352941,"{'umap_ncomp': 11, 'umap_spread': 1.6339716538376754, 'umap_mdist': 1.3995840158717743, 'umap_neigh': 34, 'umap_epochs': 272}"
22746,f41ea133,0.4294117647058823,"{'umap_ncomp': 14, 'umap_spread': 1.4575585796551787, 'umap_mdist': 0.8513903442867037, 'umap_neigh': 68, 'umap_epochs': 161}"
22850,45a37704,0.7352941176470589,"{'umap_ncomp': 16, 'umap_spread': 1.3688063287668635, 'umap_mdist': 1.2603499841560006, 'umap_neigh': 6, 'umap_epochs': 240}"
22851,0d1caeb0,0.4147058823529412,"{'umap_ncomp': 12, 'umap_spread': 1.5231911974175554, 'umap_mdist': 0.9180697999416997, 'umap_neigh': 82, 'umap_epochs': 315}"
22860,70ee7825,-0.1,"{'umap_ncomp': 9, 'umap_spread': 0.4755127495947997, 'umap_mdist': 1.4436929203609714, 'umap_neigh': 27, 'umap_epochs': 299}"
22948,a5743641,0.5829411764705881,"{'umap_ncomp': 11, 'umap_spread': 1.2356792237707357, 'umap_mdist': 1.1054157748393378, 'umap_neigh': 2, 'umap_epochs': 216}"
22963,0dc39c29,0.6147058823529412,"{'umap_ncomp': 15, 'umap_spread': 1.799140077284628, 'umap_mdist': 1.4727488978277066, 'umap_neigh': 43, 'umap_epochs': 175}"
