iteration,trial_id,score,config
8685,1fe39907,-0.001,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 13, 'kernel': 2, 'num_HL': 3, 'latent_dim': 77, 'opt_lr': 1.6485540387167304e-05, 'opt_wd': 7.616493698831858e-06}"
8686,d33dcc69,-0.001,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 12, 'kernel': 2, 'num_HL': 3, 'latent_dim': 77, 'opt_lr': 1.6723078238782297e-05, 'opt_wd': 7.330818709079296e-06}"
8693,de8c9995,-0.001,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 13, 'kernel': 2, 'num_HL': 3, 'latent_dim': 77, 'opt_lr': 1.6053620786919754e-05, 'opt_wd': 7.3405656329633335e-06}"
8696,b1c2483a,-0.001,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 13, 'kernel': 2, 'num_HL': 3, 'latent_dim': 76, 'opt_lr': 1.8576266461548454e-05, 'opt_wd': 7.234678798961687e-06}"
8705,1d026b04,-0.001,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 13, 'kernel': 2, 'num_HL': 3, 'latent_dim': 78, 'opt_lr': 1.563351646980723e-05, 'opt_wd': 7.2475361962910685e-06}"
8706,19251660,-0.001,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 13, 'kernel': 2, 'num_HL': 3, 'latent_dim': 78, 'opt_lr': 1.5405046206781947e-05, 'opt_wd': 7.302778374287621e-06}"
8707,a8ee37e4,-0.001,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 13, 'kernel': 2, 'num_HL': 3, 'latent_dim': 78, 'opt_lr': 1.678705658712587e-05, 'opt_wd': 7.0896539066471115e-06}"
8710,5db23a51,-0.001,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 14, 'kernel': 2, 'num_HL': 3, 'latent_dim': 78, 'opt_lr': 2.0403819714212213e-05, 'opt_wd': 5.78624041060034e-06}"
8711,76d0e8f1,-0.001,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 14, 'kernel': 2, 'num_HL': 3, 'latent_dim': 76, 'opt_lr': 1.738297966409738e-05, 'opt_wd': 7.188305241348382e-06}"
8714,89b34d2e,-0.001,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 14, 'kernel': 2, 'num_HL': 3, 'latent_dim': 78, 'opt_lr': 1.7432267788972453e-05, 'opt_wd': 5.653816330869805e-06}"
8715,cc62d81b,-0.001,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 14, 'kernel': 2, 'num_HL': 3, 'latent_dim': 77, 'opt_lr': 1.908057616737314e-05, 'opt_wd': 5.672520827194534e-06}"
8722,87461bf3,-0.001,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 14, 'kernel': 2, 'num_HL': 3, 'latent_dim': 79, 'opt_lr': 2.0285085983137246e-05, 'opt_wd': 5.496099818588458e-06}"
8723,033f1c9e,-0.001,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 14, 'kernel': 2, 'num_HL': 3, 'latent_dim': 79, 'opt_lr': 1.886185932176596e-05, 'opt_wd': 5.5547595082506665e-06}"
8726,51724ca7,-0.001,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 14, 'kernel': 2, 'num_HL': 3, 'latent_dim': 79, 'opt_lr': 2.2039165331267554e-05, 'opt_wd': 5.696071892761321e-06}"
8733,8335d35f,-0.001,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 15, 'kernel': 2, 'num_HL': 3, 'latent_dim': 79, 'opt_lr': 2.3236609553814673e-05, 'opt_wd': 5.4163779147991464e-06}"
8734,68be8bd1,-0.001,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 15, 'kernel': 2, 'num_HL': 3, 'latent_dim': 78, 'opt_lr': 2.453089111776367e-05, 'opt_wd': 5.6548792770142996e-06}"
8739,01eb0f58,-0.001,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 14, 'kernel': 2, 'num_HL': 3, 'latent_dim': 80, 'opt_lr': 2.5053431718245533e-05, 'opt_wd': 5.779799078001985e-06}"
8740,0d3e2134,-0.001,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 15, 'kernel': 2, 'num_HL': 3, 'latent_dim': 81, 'opt_lr': 2.69813993828139e-05, 'opt_wd': 5.721571906280695e-06}"
8741,88d0b0a1,-0.001,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 15, 'kernel': 2, 'num_HL': 3, 'latent_dim': 79, 'opt_lr': 2.410612878491371e-05, 'opt_wd': 5.521645690264055e-06}"
8744,2a265677,-0.001,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 16, 'kernel': 2, 'num_HL': 3, 'latent_dim': 80, 'opt_lr': 2.8483005626870194e-05, 'opt_wd': 5.3208108598806005e-06}"
8747,671790b1,-0.001,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 15, 'kernel': 2, 'num_HL': 3, 'latent_dim': 79, 'opt_lr': 2.4890972386655388e-05, 'opt_wd': 5.356516183330996e-06}"
8748,ca8f3e02,-0.001,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 16, 'kernel': 2, 'num_HL': 3, 'latent_dim': 80, 'opt_lr': 2.8620010203213722e-05, 'opt_wd': 5.557839970528808e-06}"
8753,dfb0f633,-0.001,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 17, 'kernel': 2, 'num_HL': 3, 'latent_dim': 82, 'opt_lr': 3.052615134499749e-05, 'opt_wd': 5.400069768887134e-06}"
8760,c301eecc,-0.001,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 17, 'kernel': 2, 'num_HL': 3, 'latent_dim': 81, 'opt_lr': 2.868667222569606e-05, 'opt_wd': 5.385440438727885e-06}"
8763,2a29fc47,-0.001,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 16, 'kernel': 2, 'num_HL': 3, 'latent_dim': 83, 'opt_lr': 3.315008652381774e-05, 'opt_wd': 5.3553733143480475e-06}"
8764,1d15cbc2,-0.001,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 17, 'kernel': 2, 'num_HL': 3, 'latent_dim': 83, 'opt_lr': 3.1566912538402904e-05, 'opt_wd': 5.526361794081328e-06}"
8765,db64349f,-0.001,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 17, 'kernel': 2, 'num_HL': 3, 'latent_dim': 82, 'opt_lr': 3.2207580438007024e-05, 'opt_wd': 5.2975505412183235e-06}"
8770,e40f6bfa,-0.001,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 17, 'kernel': 2, 'num_HL': 3, 'latent_dim': 82, 'opt_lr': 3.126459950412613e-05, 'opt_wd': 5.382073680341342e-06}"
8775,bdfd36b2,-0.001,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 17, 'kernel': 3, 'num_HL': 3, 'latent_dim': 84, 'opt_lr': 3.476148315563132e-05, 'opt_wd': 5.322028075031548e-06}"
8776,59d596dc,-0.001,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 17, 'kernel': 3, 'num_HL': 3, 'latent_dim': 83, 'opt_lr': 3.390347301424631e-05, 'opt_wd': 5.578544719251377e-06}"
8777,7e910169,-0.001,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 17, 'kernel': 3, 'num_HL': 3, 'latent_dim': 85, 'opt_lr': 3.99307248606522e-05, 'opt_wd': 5.247437058482228e-06}"
8782,3a8306f4,-0.001,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 17, 'kernel': 3, 'num_HL': 3, 'latent_dim': 84, 'opt_lr': 3.791860648675884e-05, 'opt_wd': 5.628983627932075e-06}"
8783,83f1e317,-0.001,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 17, 'kernel': 3, 'num_HL': 3, 'latent_dim': 85, 'opt_lr': 3.8092464520246386e-05, 'opt_wd': 5.308079809923843e-06}"
8786,0c62b909,-0.001,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 17, 'kernel': 3, 'num_HL': 3, 'latent_dim': 85, 'opt_lr': 3.933615730357202e-05, 'opt_wd': 5.5858572114272604e-06}"
8791,ccb09082,-0.001,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 17, 'kernel': 3, 'num_HL': 3, 'latent_dim': 84, 'opt_lr': 3.662846953854313e-05, 'opt_wd': 5.343591867357698e-06}"
8792,7cfae1c9,-0.001,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 17, 'kernel': 3, 'num_HL': 3, 'latent_dim': 86, 'opt_lr': 3.893575841910692e-05, 'opt_wd': 1.5465530258198452e-06}"
8797,fdbc38ba,-0.001,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 17, 'kernel': 3, 'num_HL': 3, 'latent_dim': 86, 'opt_lr': 4.127651167475615e-05, 'opt_wd': 5.378929531055399e-06}"
8802,c2a6f987,-0.001,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 18, 'kernel': 3, 'num_HL': 3, 'latent_dim': 88, 'opt_lr': 4.3763598112596256e-05, 'opt_wd': 1.5992621278042542e-06}"
8803,a354836f,-0.001,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 17, 'kernel': 3, 'num_HL': 3, 'latent_dim': 87, 'opt_lr': 4.003147298218694e-05, 'opt_wd': 1.4800631389745213e-06}"
8806,661c1c94,-0.001,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 18, 'kernel': 3, 'num_HL': 3, 'latent_dim': 86, 'opt_lr': 4.127668746631909e-05, 'opt_wd': 1.6923230978948491e-06}"
8809,7da290a9,-0.001,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 17, 'kernel': 3, 'num_HL': 3, 'latent_dim': 86, 'opt_lr': 4.219504677162676e-05, 'opt_wd': 1.7251918444364135e-06}"
8810,d1fcdc4d,-0.001,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 16, 'kernel': 3, 'num_HL': 3, 'latent_dim': 88, 'opt_lr': 4.4135190522452995e-05, 'opt_wd': 1.5249254294291971e-06}"
8815,79c8c1f6,-0.001,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 16, 'kernel': 3, 'num_HL': 3, 'latent_dim': 87, 'opt_lr': 4.403676286308769e-05, 'opt_wd': 1.4754286872124516e-06}"
8820,401be825,-0.001,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 16, 'kernel': 3, 'num_HL': 3, 'latent_dim': 88, 'opt_lr': 4.5588203444446976e-05, 'opt_wd': 1.3787435653929352e-06}"
8825,5d78b564,-0.001,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 16, 'kernel': 3, 'num_HL': 3, 'latent_dim': 88, 'opt_lr': 4.509461168135363e-05, 'opt_wd': 1.5378695561535652e-06}"
8826,c7d6439c,-0.001,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 16, 'kernel': 3, 'num_HL': 3, 'latent_dim': 88, 'opt_lr': 4.309760946715302e-05, 'opt_wd': 1.6235315491881129e-06}"
8827,4e3a1f47,-0.001,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 16, 'kernel': 3, 'num_HL': 3, 'latent_dim': 90, 'opt_lr': 4.564560846301263e-05, 'opt_wd': 1.6047953723464827e-06}"
8830,d3d93c9a,-0.001,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 16, 'kernel': 3, 'num_HL': 3, 'latent_dim': 89, 'opt_lr': 4.315489969349039e-05, 'opt_wd': 1.7204697464768118e-06}"
8833,bd478635,-0.001,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 16, 'kernel': 3, 'num_HL': 3, 'latent_dim': 88, 'opt_lr': 4.6373023879739465e-05, 'opt_wd': 1.463896045499317e-06}"
8834,9d006764,-0.001,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 15, 'kernel': 3, 'num_HL': 3, 'latent_dim': 89, 'opt_lr': 4.8896689809201744e-05, 'opt_wd': 1.4484083250956645e-06}"
8839,be5bca8e,-0.001,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 15, 'kernel': 3, 'num_HL': 3, 'latent_dim': 90, 'opt_lr': 4.818137717770135e-05, 'opt_wd': 1.6667652459389901e-06}"
8844,76ea0d1b,-0.001,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 15, 'kernel': 3, 'num_HL': 3, 'latent_dim': 89, 'opt_lr': 5.64114382908096e-05, 'opt_wd': 1.3858779044428405e-06}"
8845,396fadcd,-0.001,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 15, 'kernel': 3, 'num_HL': 3, 'latent_dim': 89, 'opt_lr': 4.761954598306832e-05, 'opt_wd': 1.4212745339996747e-06}"
8848,af128539,-0.001,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 15, 'kernel': 3, 'num_HL': 3, 'latent_dim': 90, 'opt_lr': 5.7049324497262654e-05, 'opt_wd': 1.2956241456719237e-06}"
8853,2b4bcba9,-0.001,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 15, 'kernel': 3, 'num_HL': 3, 'latent_dim': 90, 'opt_lr': 5.472338466569922e-05, 'opt_wd': 1.3462099909123184e-06}"
8856,99167671,-0.001,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 16, 'kernel': 3, 'num_HL': 3, 'latent_dim': 90, 'opt_lr': 5.059277659714749e-05, 'opt_wd': 1.3710904788782612e-06}"
8857,4bad9fab,-0.001,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 14, 'kernel': 3, 'num_HL': 2, 'latent_dim': 90, 'opt_lr': 5.6668017636844506e-05, 'opt_wd': 1.3622293160522633e-06}"
8862,c3b479be,-0.001,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 14, 'kernel': 3, 'num_HL': 2, 'latent_dim': 90, 'opt_lr': 5.5229291265551794e-05, 'opt_wd': 1.8156783549072001e-06}"
8863,81984f41,-0.001,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 14, 'kernel': 3, 'num_HL': 2, 'latent_dim': 90, 'opt_lr': 5.8798841988352496e-05, 'opt_wd': 1.828489068969731e-06}"
8868,d673dbc0,-0.001,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 14, 'kernel': 3, 'num_HL': 2, 'latent_dim': 90, 'opt_lr': 6.042465786191081e-05, 'opt_wd': 1.5896606137341094e-06}"
8871,0b661bef,-0.001,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 14, 'kernel': 3, 'num_HL': 2, 'latent_dim': 90, 'opt_lr': 5.9321728611386845e-05, 'opt_wd': 1.322279545659516e-06}"
8872,feafac28,-0.001,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 14, 'kernel': 3, 'num_HL': 2, 'latent_dim': 90, 'opt_lr': 6.129358955173172e-05, 'opt_wd': 1.208319098922906e-06}"
8875,67d3d077,-0.001,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 14, 'kernel': 3, 'num_HL': 2, 'latent_dim': 90, 'opt_lr': 6.166104182832149e-05, 'opt_wd': 1.2178244779671818e-06}"
8876,4df5b830,-0.001,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 13, 'kernel': 3, 'num_HL': 2, 'latent_dim': 90, 'opt_lr': 6.456566786656522e-05, 'opt_wd': 1.590598682051247e-06}"
8881,87fd805e,-0.001,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 14, 'kernel': 3, 'num_HL': 2, 'latent_dim': 88, 'opt_lr': 6.089835354327965e-05, 'opt_wd': 1.4946743004033247e-06}"
8886,c3ca32e8,-0.001,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 13, 'kernel': 3, 'num_HL': 2, 'latent_dim': 90, 'opt_lr': 6.3499139916004e-05, 'opt_wd': 1.5828705803746216e-06}"
8891,d4a26307,-0.001,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 13, 'kernel': 3, 'num_HL': 2, 'latent_dim': 88, 'opt_lr': 6.578787483712626e-05, 'opt_wd': 1.7878609722358268e-06}"
8892,e142b43b,-0.001,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 13, 'kernel': 3, 'num_HL': 2, 'latent_dim': 89, 'opt_lr': 6.136665528963044e-05, 'opt_wd': 1.8332682021156365e-06}"
8893,3eebd2e0,-0.001,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 13, 'kernel': 3, 'num_HL': 2, 'latent_dim': 88, 'opt_lr': 7.327691559405657e-05, 'opt_wd': 1.8589842546279406e-06}"
8898,08c3ac99,-0.001,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 13, 'kernel': 3, 'num_HL': 2, 'latent_dim': 90, 'opt_lr': 6.991130608006154e-05, 'opt_wd': 1.5317070308568884e-06}"
8899,0222d24a,-0.001,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 13, 'kernel': 3, 'num_HL': 2, 'latent_dim': 88, 'opt_lr': 6.795554446299395e-05, 'opt_wd': 1.1825605063982552e-06}"
8900,635e894a,-0.001,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 13, 'kernel': 3, 'num_HL': 2, 'latent_dim': 90, 'opt_lr': 6.922050285828274e-05, 'opt_wd': 1.2656424348208958e-06}"
8903,152f12d0,-0.001,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 13, 'kernel': 3, 'num_HL': 2, 'latent_dim': 88, 'opt_lr': 6.506776148823364e-05, 'opt_wd': 1.763264093802924e-06}"
8910,b3e7333a,-0.001,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 13, 'kernel': 3, 'num_HL': 2, 'latent_dim': 88, 'opt_lr': 7.398915125515114e-05, 'opt_wd': 2.0282170942389834e-06}"
8911,64700a08,-0.001,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 13, 'kernel': 3, 'num_HL': 2, 'latent_dim': 87, 'opt_lr': 7.01900301359407e-05, 'opt_wd': 1.7062775045024712e-06}"
8916,933ebc4b,-0.001,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 13, 'kernel': 3, 'num_HL': 2, 'latent_dim': 87, 'opt_lr': 7.60315945518617e-05, 'opt_wd': 1.916124372227737e-06}"
8917,2d20cbad,-0.001,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 13, 'kernel': 3, 'num_HL': 2, 'latent_dim': 87, 'opt_lr': 7.631372404599529e-05, 'opt_wd': 1.9392284479348025e-06}"
8918,fd3fbff0,-0.001,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 13, 'kernel': 3, 'num_HL': 2, 'latent_dim': 86, 'opt_lr': 7.837928072049704e-05, 'opt_wd': 1.9896049892311563e-06}"
8919,2bb8a29f,-0.001,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 13, 'kernel': 3, 'num_HL': 2, 'latent_dim': 87, 'opt_lr': 7.927943803639548e-05, 'opt_wd': 1.804682012093213e-06}"
8924,2dec2215,-0.001,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 13, 'kernel': 3, 'num_HL': 2, 'latent_dim': 87, 'opt_lr': 8.178892848975045e-05, 'opt_wd': 1.9822744183318622e-06}"
8929,23cbdeec,-0.001,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 12, 'kernel': 3, 'num_HL': 2, 'latent_dim': 86, 'opt_lr': 8.132384335185468e-05, 'opt_wd': 2.061916024688702e-06}"
8934,85deedb4,-0.001,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 13, 'kernel': 3, 'num_HL': 2, 'latent_dim': 86, 'opt_lr': 8.303619945654778e-05, 'opt_wd': 1.908840992603815e-06}"
8935,8549d6d8,-0.001,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 12, 'kernel': 3, 'num_HL': 2, 'latent_dim': 86, 'opt_lr': 8.433221750671585e-05, 'opt_wd': 2.0405263073244335e-06}"
8942,0ee0c200,-0.001,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 12, 'kernel': 3, 'num_HL': 2, 'latent_dim': 86, 'opt_lr': 8.814447555176766e-05, 'opt_wd': 2.129838304013617e-06}"
8943,12995091,-0.001,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 12, 'kernel': 3, 'num_HL': 2, 'latent_dim': 86, 'opt_lr': 8.656507319555827e-05, 'opt_wd': 1.7881334900816525e-06}"
8944,421cc7f9,-0.001,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 12, 'kernel': 3, 'num_HL': 2, 'latent_dim': 86, 'opt_lr': 8.414892638759079e-05, 'opt_wd': 2.0993338142936875e-06}"
8945,b0844871,-0.001,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 12, 'kernel': 3, 'num_HL': 2, 'latent_dim': 86, 'opt_lr': 7.805128367535865e-05, 'opt_wd': 2.112366417643772e-06}"
8948,49ba5ebe,-0.001,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 12, 'kernel': 3, 'num_HL': 2, 'latent_dim': 86, 'opt_lr': 0.00018361252401398736, 'opt_wd': 2.147870823520005e-06}"
8951,bc0f4fdb,-0.001,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 13, 'kernel': 3, 'num_HL': 2, 'latent_dim': 85, 'opt_lr': 0.00017587661904423725, 'opt_wd': 2.2517379129812477e-06}"
8958,8eaab1fb,-0.001,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 12, 'kernel': 3, 'num_HL': 2, 'latent_dim': 85, 'opt_lr': 0.000181313275467871, 'opt_wd': 1.8185307279663782e-06}"
8959,4173edec,-0.001,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 12, 'kernel': 3, 'num_HL': 2, 'latent_dim': 85, 'opt_lr': 0.0001922300510032484, 'opt_wd': 2.210883808981184e-06}"
8966,3c20b601,-0.001,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 12, 'kernel': 3, 'num_HL': 2, 'latent_dim': 85, 'opt_lr': 0.0001911403208904768, 'opt_wd': 1.8666542809834241e-06}"
8967,ac3389c3,-0.001,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 12, 'kernel': 3, 'num_HL': 2, 'latent_dim': 85, 'opt_lr': 0.00017287132967208028, 'opt_wd': 1.924344552647805e-06}"
8968,2dd2524c,-0.001,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 12, 'kernel': 3, 'num_HL': 2, 'latent_dim': 84, 'opt_lr': 0.00020005216360424424, 'opt_wd': 2.19175900744398e-06}"
8973,63ba6511,-0.001,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 14, 'kernel': 3, 'num_HL': 2, 'latent_dim': 84, 'opt_lr': 0.0002046951568246478, 'opt_wd': 2.3233455487394643e-06}"
8978,7bad147f,-0.001,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 14, 'kernel': 3, 'num_HL': 2, 'latent_dim': 83, 'opt_lr': 0.000195018019430735, 'opt_wd': 2.0725591324252773e-06}"
8979,c702dfb5,-0.001,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 12, 'kernel': 3, 'num_HL': 2, 'latent_dim': 84, 'opt_lr': 0.00019567340132705343, 'opt_wd': 2.2025355788894924e-06}"
8980,13bdbfa8,-0.001,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 13, 'kernel': 3, 'num_HL': 2, 'latent_dim': 84, 'opt_lr': 0.00018560245015443208, 'opt_wd': 2.210363667530954e-06}"
8981,5dcfac0d,-0.001,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 14, 'kernel': 3, 'num_HL': 2, 'latent_dim': 83, 'opt_lr': 0.00019795600799265336, 'opt_wd': 5.242525129376087e-06}"
8984,679ff792,-0.001,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 14, 'kernel': 3, 'num_HL': 2, 'latent_dim': 83, 'opt_lr': 0.0001743272422049755, 'opt_wd': 5.149589593605075e-06}"
8985,9a16fc39,-0.001,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 14, 'kernel': 3, 'num_HL': 2, 'latent_dim': 83, 'opt_lr': 0.00019515045130738832, 'opt_wd': 5.204935225650348e-06}"
8986,12d0da16,-0.001,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 14, 'kernel': 3, 'num_HL': 2, 'latent_dim': 83, 'opt_lr': 0.00018558283992944197, 'opt_wd': 5.25797506907275e-06}"
8987,638902df,-0.001,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 14, 'kernel': 3, 'num_HL': 2, 'latent_dim': 84, 'opt_lr': 0.0001790195422215364, 'opt_wd': 5.19058460633245e-06}"
9004,7a236552,-0.001,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 14, 'kernel': 3, 'num_HL': 2, 'latent_dim': 83, 'opt_lr': 0.00020725529523447935, 'opt_wd': 5.273069899581786e-06}"
9005,39d45557,-0.001,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 15, 'kernel': 3, 'num_HL': 2, 'latent_dim': 83, 'opt_lr': 0.00019925020081089045, 'opt_wd': 5.118111219274864e-06}"
9006,6109226e,-0.001,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 15, 'kernel': 3, 'num_HL': 2, 'latent_dim': 83, 'opt_lr': 0.00021371149979532514, 'opt_wd': 5.016678841493733e-06}"
9007,9588d29e,-0.001,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 15, 'kernel': 3, 'num_HL': 2, 'latent_dim': 82, 'opt_lr': 0.00022613431359424463, 'opt_wd': 5.123753830762012e-06}"
9008,6b872479,-0.001,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 15, 'kernel': 3, 'num_HL': 2, 'latent_dim': 82, 'opt_lr': 0.0002201027073694076, 'opt_wd': 5.105213103853882e-06}"
9009,dccee623,-0.001,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 15, 'kernel': 3, 'num_HL': 2, 'latent_dim': 82, 'opt_lr': 0.00021352452902388363, 'opt_wd': 5.215430904172322e-06}"
9012,60e3e3a5,-0.001,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 15, 'kernel': 3, 'num_HL': 2, 'latent_dim': 84, 'opt_lr': 0.00019716594520716738, 'opt_wd': 5.166645151430092e-06}"
9013,5dc78dce,-0.001,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 15, 'kernel': 3, 'num_HL': 2, 'latent_dim': 82, 'opt_lr': 0.0002134235820699628, 'opt_wd': 5.0686592922703056e-06}"
9016,cb12319d,-0.001,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 15, 'kernel': 3, 'num_HL': 2, 'latent_dim': 82, 'opt_lr': 0.00023837746087096274, 'opt_wd': 5.087619210715579e-06}"
9017,e8232692,-0.001,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 15, 'kernel': 3, 'num_HL': 2, 'latent_dim': 82, 'opt_lr': 0.000244259481495395, 'opt_wd': 5.434618548918638e-06}"
9028,3264ee6e,-0.001,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 16, 'kernel': 3, 'num_HL': 2, 'latent_dim': 82, 'opt_lr': 0.00022366382868760384, 'opt_wd': 5.0155245904551135e-06}"
9029,4a7f2240,-0.001,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 16, 'kernel': 3, 'num_HL': 2, 'latent_dim': 82, 'opt_lr': 0.00021706068216148172, 'opt_wd': 5.3695186816657166e-06}"
9040,88e8c9f3,-0.001,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 18, 'kernel': 3, 'num_HL': 2, 'latent_dim': 82, 'opt_lr': 0.00023961991139923237, 'opt_wd': 5.208697739360565e-06}"
9041,c1dfe07f,-0.001,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 18, 'kernel': 3, 'num_HL': 2, 'latent_dim': 81, 'opt_lr': 0.0002466933895651571, 'opt_wd': 5.064155110855116e-06}"
9042,055d3734,-0.001,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 18, 'kernel': 3, 'num_HL': 2, 'latent_dim': 81, 'opt_lr': 0.00023851937127060402, 'opt_wd': 5.071334132095452e-06}"
