,score,randomforest-100-accuracy (mean),randomforest-100-accuracy (std),randomforest-100-f1-score macro (mean),randomforest-100-f1-score macro (std),randomforest-100-f1-score weighted (mean),randomforest-100-f1-score weighted (std),KNN-5-accuracy (mean),KNN-5-accuracy (std),KNN-5-f1-score macro (mean),KNN-5-f1-score macro (std),KNN-5-f1-score weighted (mean),KNN-5-f1-score weighted (std),SVM-rbf-C1.0-accuracy (mean),SVM-rbf-C1.0-accuracy (std),SVM-rbf-C1.0-f1-score macro (mean),SVM-rbf-C1.0-f1-score macro (std),SVM-rbf-C1.0-f1-score weighted (mean),SVM-rbf-C1.0-f1-score weighted (std),num_params,num_trainable_params,timestamp,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,checkpoint_dir_name,config/batch_size,config/m_lambda,config/num_HL,config/latent_dim,config/opt_lr,config/opt_wd,logdir
489,0.6829661016949152,0.6829661016949152,0.00841034984333092,0.6864546188817358,0.008241545988342643,0.6864546188817359,0.008241545988342633,0.6466101694915254,0.0,0.6529922233763659,0.0,0.6529922233763659,0.0,0.6220338983050847,0.0,0.5796311864415293,0.0,0.5796311864415294,0.0,238815,238815,1703487395,False,1,167287f0,2023-12-25_06-56-35,269.0748620033264,269.0748620033264,9357,c6b012403c46,172.17.0.2,269.0748620033264,1,,64,1.508820014221575,3,8,0.0004791152812289261,7.054334462655459e-06,167287f0
490,0.6534745762711864,0.6534745762711864,0.0037220663145758896,0.6242412697589252,0.0035100606936224986,0.6242412697589252,0.0035100606936224947,0.6093220338983051,0.0,0.5815362930475609,0.0,0.5815362930475609,0.0,0.6491525423728813,0.0,0.5876367928649754,0.0,0.5876367928649754,0.0,136530,136530,1703487525,True,1,ddc82b0c,2023-12-25_06-58-45,390.8092112541199,390.8092112541199,9791,c6b012403c46,172.17.0.2,390.8092112541199,1,,129,1.273330007060971,2,9,0.000987527166511518,8.17628180533855e-06,ddc82b0c
491,0.67,0.67,0.00595877824788033,0.6735900663815839,0.0058423909725475376,0.6735900663815839,0.005842390972547555,0.6067796610169491,0.0,0.613496020984415,0.0,0.613496020984415,0.0,0.611864406779661,0.0,0.556287053554839,0.0,0.5562870535548389,0.0,239572,239572,1703487584,True,1,99b1605a,2023-12-25_06-59-44,409.5808787345886,409.5808787345886,10162,c6b012403c46,172.17.0.2,409.5808787345886,1,,64,1.6400090483905987,3,9,0.0002923499426647365,4.887858158991907e-06,99b1605a
492,0.6887288135593221,0.6887288135593221,0.006342358387141577,0.6896883688273417,0.006096424976453985,0.6896883688273417,0.006096424976454,0.6237288135593221,0.0,0.6300232277516324,0.0,0.6300232277516323,0.0,0.6296610169491526,0.0,0.5796883992945983,0.0,0.5796883992945981,0.0,136161,136161,1703487863,False,1,156134e2,2023-12-25_07-04-23,655.0567846298218,655.0567846298218,10487,c6b012403c46,172.17.0.2,655.0567846298218,1,,129,2.058644401385127,2,8,0.00037679335074947677,3.953243986428044e-06,156134e2
493,0.668728813559322,0.668728813559322,0.00741174250985973,0.6732159335584181,0.007192862369265077,0.6732159335584182,0.007192862369265099,0.611864406779661,0.0,0.6186764691035191,0.0,0.6186764691035191,0.0,0.5711864406779661,0.0,0.5115769736567212,0.0,0.5115769736567212,0.0,239572,239572,1703487628,True,1,1c8329de,2023-12-25_07-00-28,416.97188091278076,416.97188091278076,10612,c6b012403c46,172.17.0.2,416.97188091278076,1,,64,1.7515955893522712,3,9,0.0004109324768657249,6.533282772803746e-06,1c8329de
494,0.6493220338983051,0.6493220338983051,0.007893648150640704,0.6533833438245127,0.007592951577683111,0.6533833438245127,0.0075929515776831154,0.6135593220338983,0.0,0.6194209602637881,0.0,0.6194209602637882,0.0,0.614406779661017,0.0,0.5525964579640122,0.0,0.5525964579640124,0.0,136161,136161,1703487709,True,1,e668ef00,2023-12-25_07-01-49,434.5121726989746,434.5121726989746,9650,c6b012403c46,172.17.0.2,434.5121726989746,1,,129,1.9176992343841266,2,8,0.0008202400363830311,8.517598848486904e-06,e668ef00
495,0.6644067796610169,0.6644067796610169,0.007230755595831047,0.6686340219366385,0.007018898303731825,0.6686340219366385,0.007018898303731838,0.6296610169491526,0.0,0.6370385613125141,0.0,0.6370385613125141,0.0,0.6076271186440678,0.0,0.5550928098164871,0.0,0.555092809816487,0.0,135792,135792,1703488003,True,1,25bb5c5b,2023-12-25_07-06-43,607.9485251903534,607.9485251903534,9357,c6b012403c46,172.17.0.2,607.9485251903534,1,,129,1.598685194611524,2,7,0.0003371286965557507,5.7642081018547006e-06,25bb5c5b
496,0.6663559322033897,0.6663559322033897,0.003790893092600859,0.6309021714960668,0.003980573515019683,0.6309021714960668,0.003980573515019681,0.6245762711864407,0.0,0.5919359781422205,0.0,0.5919359781422207,0.0,0.6457627118644068,0.0,0.58421858446957,0.0,0.58421858446957,0.0,136530,136530,1703487676,True,1,dd52df19,2023-12-25_07-01-16,248.713969707489,248.713969707489,10654,c6b012403c46,172.17.0.2,248.713969707489,1,,64,1.3384596567150695,2,9,0.0009209114767058371,4.408291943183256e-06,dd52df19
497,0.6691525423728812,0.6691525423728812,0.006664272288588991,0.6731418474404397,0.006648176170348537,0.6731418474404398,0.006648176170348502,0.6330508474576271,0.0,0.6381677528567605,0.0,0.6381677528567604,0.0,0.6177966101694915,0.0,0.5622144638228328,0.0,0.5622144638228329,0.0,239572,239572,1703487839,True,1,065fb4ec,2023-12-25_07-03-59,314.30869698524475,314.30869698524475,9791,c6b012403c46,172.17.0.2,314.30869698524475,1,,129,0.35014543236337436,3,9,0.0007384028807303561,5.186077460807042e-06,065fb4ec
498,0.670593220338983,0.670593220338983,0.0032169920162885145,0.6723184880051501,0.0031072460586873346,0.6723184880051501,0.0031072460586873234,0.6008474576271187,0.0,0.6085741918431161,0.0,0.6085741918431161,0.0,0.6101694915254238,0.0,0.5588413933398086,0.0,0.5588413933398085,0.0,136161,136161,1703487938,True,1,4b56517f,2023-12-25_07-05-38,354.1511867046356,354.1511867046356,10162,c6b012403c46,172.17.0.2,354.1511867046356,1,,64,1.6821803278040288,2,8,0.0002723984312416786,2.58662573641117e-06,4b56517f
499,0.6317796610169492,0.6317796610169492,0.007380669955865418,0.6373212915830352,0.007035881383658352,0.6373212915830352,0.007035881383658342,0.6050847457627119,0.0,0.6120760226320419,0.0,0.6120760226320419,0.0,0.5855932203389831,0.0,0.53495799976653,0.0,0.5349579997665299,0.0,520580,520580,1703488285,True,1,516b9cc4,2023-12-25_07-11-25,662.057715177536,662.057715177536,9462,c6b012403c46,172.17.0.2,662.057715177536,1,,129,2.3255284076688367,6,9,0.0001871408791674995,7.474813765854701e-06,516b9cc4
500,0.5322033898305085,0.5039830508474576,0.0031720283512225184,0.5105853476815947,0.003134800932489536,0.5105853476815947,0.00313480093248953,0.5042372881355932,0.0,0.5124381669614572,0.0,0.512438166961457,0.0,0.5322033898305085,0.0,0.47955532182016086,0.0,0.47955532182016086,0.0,131769,131769,1703487816,True,1,12854458,2023-12-25_07-03-36,187.50083947181702,187.50083947181702,10612,c6b012403c46,172.17.0.2,187.50083947181702,1,,64,1.813154974882082,2,2,0.0005878256392546317,6.912436541085851e-06,12854458
501,0.6580508474576272,0.6580508474576272,0.00770441062767251,0.6635895092155939,0.00744323875848256,0.6635895092155939,0.0074432387584825255,0.6177966101694915,0.0,0.6247305609180575,0.0,0.6247305609180575,0.0,0.6271186440677966,0.0,0.6220516195887308,0.0,0.6220516195887308,0.0,239572,239572,1703488112,True,1,5a3f7742,2023-12-25_07-08-32,435.5446937084198,435.5446937084198,10654,c6b012403c46,172.17.0.2,435.5446937084198,1,,129,0.9322380559116566,3,9,0.00046041802867612764,6.178909874210237e-06,5a3f7742
502,0.675593220338983,0.675593220338983,0.006025894520213945,0.678654912748299,0.005812284114966883,0.678654912748299,0.005812284114966837,0.5949152542372881,0.0,0.6015712769718271,0.0,0.6015712769718271,0.0,0.5915254237288136,0.0,0.5379550772971043,0.0,0.5379550772971045,0.0,136530,136530,1703488108,False,1,57325f66,2023-12-25_07-08-28,398.5339386463165,398.5339386463165,9650,c6b012403c46,172.17.0.2,398.5339386463165,1,,64,1.046169870733869,2,9,0.00010539560164727344,8.690749836056873e-06,57325f66
503,0.6295762711864408,0.6295762711864408,0.007084766036788767,0.6349083877857464,0.006975892936850233,0.6349083877857464,0.006975892936850174,0.5822033898305085,0.0,0.5891414813521472,0.0,0.5891414813521472,0.0,0.5432203389830509,0.0,0.48225934178331986,0.0,0.48225934178331986,0.0,334273,334273,1703488502,True,1,ddd12666,2023-12-25_07-15-02,686.3600051403046,686.3600051403046,10612,c6b012403c46,172.17.0.2,686.3600051403046,1,,129,1.4433098469993642,4,8,0.00011596103384908034,3.272387195685652e-06,ddd12666
504,0.6611864406779661,0.6611864406779661,0.00520755643923293,0.6274666956309222,0.005288247272261058,0.6274666956309223,0.005288247272261063,0.6042372881355932,0.0,0.5738141245373002,0.0,0.5738141245373002,0.0,0.6474576271186441,0.0,0.5870637765559039,0.0,0.5870637765559039,0.0,136530,136530,1703488060,True,1,58a8e9e0,2023-12-25_07-07-40,219.41671586036682,219.41671586036682,9791,c6b012403c46,172.17.0.2,219.41671586036682,1,,64,2.0905553717311847,2,9,0.0009966641899390586,7.817444159489947e-06,58a8e9e0
505,0.6666949152542372,0.6666949152542372,0.004749544498034605,0.6712576094979676,0.004539294752668148,0.6712576094979676,0.004539294752668136,0.6101694915254238,0.0,0.6173468344607238,0.0,0.6173468344607238,0.0,0.6050847457627119,0.0,0.552024038009907,0.0,0.552024038009907,0.0,238815,238815,1703488182,True,1,8dce1684,2023-12-25_07-09-42,318.68869280815125,318.68869280815125,10487,c6b012403c46,172.17.0.2,318.68869280815125,1,,129,1.1603786031106322,3,8,0.0006690476029487444,5.856703372090928e-06,8dce1684
506,0.6666101694915254,0.6666101694915254,0.004137815462960575,0.6667510549225808,0.004378276682440211,0.6667510549225808,0.004378276682440217,0.5991525423728814,0.0,0.6065625132012421,0.0,0.6065625132012422,0.0,0.5872881355932204,0.0,0.5279863923059324,0.0,0.5279863923059324,0.0,136530,136530,1703488804,True,1,7590b396,2023-12-25_07-20-04,932.8692486286163,932.8692486286163,9603,c6b012403c46,172.17.0.2,932.8692486286163,1,,64,1.5446640351771075,2,9,2.2854525166859142e-05,6.437924503507556e-06,7590b396
507,0.6904237288135594,0.6904237288135594,0.0027342823398138314,0.6911917594636471,0.002759146840205528,0.6911917594636472,0.002759146840205544,0.6042372881355932,0.0,0.6097992011725538,0.0,0.6097992011725538,0.0,0.6305084745762712,0.0,0.5771326418885676,0.0,0.5771326418885676,0.0,136530,136530,1703488733,False,1,68d1f159,2023-12-25_07-18-53,794.955982208252,794.955982208252,10162,c6b012403c46,172.17.0.2,794.955982208252,1,,129,1.378687634328701,2,9,0.000213036014714239,5.433765841408499e-06,68d1f159
508,0.6366101694915255,0.6366101694915255,0.007168910502561571,0.6409556759942829,0.007022462920664908,0.6409556759942829,0.007022462920664876,0.5847457627118644,0.0,0.5920369829900742,0.0,0.5920369829900743,0.0,0.5957627118644068,0.0,0.5577518147577228,0.0,0.5577518147577228,0.0,238815,238815,1703488316,True,1,8c488220,2023-12-25_07-11-56,312.28653478622437,312.28653478622437,9357,c6b012403c46,172.17.0.2,312.28653478622437,1,,64,2.001409551184416,3,8,0.0003097763757219357,7.227248792798397e-06,8c488220
509,0.6582203389830509,0.6582203389830509,0.004501109059284589,0.6626307111014447,0.004568269231747501,0.6626307111014447,0.004568269231747479,0.6237288135593221,0.0,0.6311364489985233,0.0,0.6311364489985233,0.0,0.6296610169491526,0.0,0.5749475455669353,0.0,0.5749475455669354,0.0,135792,135792,1703488837,True,1,23ff182c,2023-12-25_07-20-37,757.6608099937439,757.6608099937439,9791,c6b012403c46,172.17.0.2,757.6608099937439,1,,129,1.8732490360947929,2,7,0.00023981639514466214,8.305391759850201e-06,23ff182c
510,0.6468644067796611,0.6468644067796611,0.005387191550953487,0.6519722545215774,0.005211350603001084,0.6519722545215774,0.005211350603001059,0.611864406779661,0.0,0.618072138295096,0.0,0.6180721382950959,0.0,0.6033898305084746,0.0,0.5431526198719391,0.0,0.5431526198719391,0.0,236098,236098,1703488286,True,1,b0493769,2023-12-25_07-11-26,206.8937246799469,206.8937246799469,11358,c6b012403c46,172.17.0.2,206.8937246799469,1,,64,1.7690388470410365,3,5,0.0005257080910140477,6.748202360800703e-06,b0493769
511,0.6139830508474576,0.6139830508474576,0.005611807841065514,0.617921743768958,0.00553780154838244,0.617921743768958,0.0055378015483824655,0.5754237288135593,0.0,0.5837432194001729,0.0,0.5837432194001729,0.0,0.5262711864406779,0.0,0.48350807062072143,0.0,0.4835080706207213,0.0,422061,422061,1703489314,True,1,b10ca3e9,2023-12-25_07-28-34,1205.7383053302765,1205.7383053302765,9650,c6b012403c46,172.17.0.2,1205.7383053302765,1,,129,1.7133524479608062,5,4,1.2428581321773512e-05,4.997084608883052e-06,b10ca3e9
512,0.6913559322033899,0.6913559322033899,0.004448950762171765,0.693577153321842,0.004318065608831185,0.693577153321842,0.004318065608831184,0.6296610169491526,0.0,0.636722853293525,0.0,0.6367228532935248,0.0,0.6508474576271186,0.0,0.6063470308879683,0.0,0.6063470308879682,0.0,136530,136530,1703488456,False,1,df2d8bf9,2023-12-25_07-14-16,343.8258228302002,343.8258228302002,10654,c6b012403c46,172.17.0.2,343.8258228302002,1,,64,2.2121948607103668,2,9,0.000420447988381357,3.617275314132715e-06,df2d8bf9
513,0.5771186440677967,0.5771186440677967,0.0036744887099455625,0.584221612987739,0.0035677485029337354,0.584221612987739,0.0035677485029337354,0.5728813559322034,0.0,0.580545394804895,0.0,0.5805453948048949,0.0,0.5576271186440678,0.0,0.5197422967081019,0.0,0.5197422967081019,0.0,132860,132860,1703488740,True,1,10493f1b,2023-12-25_07-19-00,506.58717942237854,506.58717942237854,10487,c6b012403c46,172.17.0.2,506.58717942237854,1,,129,1.624684081127913,2,3,0.00038069771175142396,7.630221717643926e-06,10493f1b
514,0.6765254237288136,0.6765254237288136,0.003847308292480072,0.6554974295976763,0.0037168026540775733,0.6554974295976765,0.0037168026540775954,0.6406779661016949,0.0,0.6225164174516497,0.0,0.6225164174516497,0.0,0.6474576271186441,0.0,0.5861670571729093,0.0,0.5861670571729092,0.0,136161,136161,1703488529,False,1,318c7afd,2023-12-25_07-15-29,242.33552432060242,242.33552432060242,9462,c6b012403c46,172.17.0.2,242.33552432060242,1,,64,1.9328573677025889,2,8,0.0007639591832449942,3.006227243428461e-06,318c7afd
515,0.6457627118644067,0.6457627118644067,0.006111103856718646,0.6483062822176892,0.005941265139655414,0.648306282217689,0.005941265139655412,0.5694915254237288,0.0,0.5770120924809506,0.0,0.5770120924809506,0.0,0.5940677966101695,0.0,0.5492795402209717,0.0,0.5492795402209716,0.0,239572,239572,1703489085,True,1,d82bdf62,2023-12-25_07-24-45,798.2539372444153,798.2539372444153,11358,c6b012403c46,172.17.0.2,798.2539372444153,1,,129,1.5218863689566393,3,9,0.00014456863211869224,6.020049888859491e-06,d82bdf62
516,0.6634745762711864,0.6634745762711864,0.007084766036788762,0.6647992344628877,0.006793269549966752,0.6647992344628877,0.006793269549966757,0.5949152542372881,0.0,0.5978997871183024,0.0,0.5978997871183024,0.0,0.6262711864406779,0.0,0.5656048230582391,0.0,0.5656048230582392,0.0,136161,136161,1703488585,True,1,1df4b9ab,2023-12-25_07-16-25,268.9094150066376,268.9094150066376,9357,c6b012403c46,172.17.0.2,268.9094150066376,1,,64,1.2546179086416698,2,8,0.0005612503142460731,6.993640192100503e-06,1df4b9ab
517,0.613220338983051,0.613220338983051,0.0045194208901604615,0.6186279221079937,0.004482451836532191,0.6186279221079937,0.004482451836532184,0.5788135593220339,0.0,0.5860620043526514,0.0,0.5860620043526514,0.0,0.559322033898305,0.0,0.5321737181718282,0.0,0.5321737181718282,0.0,334854,334854,1703489534,True,1,c515155c,2023-12-25_07-32-14,1078.1562006473541,1078.1562006473541,10654,c6b012403c46,172.17.0.2,1078.1562006473541,1,,129,2.381048659910807,4,9,7.165279102234189e-05,6.2845553194723125e-06,c515155c
518,0.6801694915254237,0.6801694915254237,0.004675631940384314,0.6844620402822068,0.004528495190562339,0.6844620402822069,0.004528495190562328,0.6203389830508474,0.0,0.626580803060196,0.0,0.626580803060196,0.0,0.6271186440677966,0.0,0.5731704897741715,0.0,0.5731704897741715,0.0,136530,136530,1703488860,False,1,59d521ba,2023-12-25_07-21-00,357.27735924720764,357.27735924720764,10612,c6b012403c46,172.17.0.2,357.27735924720764,1,,64,2.145916187605346,2,9,0.0003626920406818905,5.270125521636924e-06,59d521ba
519,0.6569491525423728,0.6569491525423728,0.00807356295851834,0.6617264974526171,0.00799623204543023,0.6617264974526171,0.00799623204543024,0.6228813559322034,0.0,0.6281396357045074,0.0,0.6281396357045073,0.0,0.6127118644067797,0.0,0.5618397150966128,0.0,0.5618397150966128,0.0,238815,238815,1703488880,True,1,3d168334,2023-12-25_07-21-20,351.36536478996277,351.36536478996277,9462,c6b012403c46,172.17.0.2,351.36536478996277,1,,129,2.29043093463561,3,8,0.0006319230720474899,7.345110333317645e-06,3d168334
520,0.6704237288135594,0.6704237288135594,0.004459431226075562,0.6715383690233488,0.004402027556901668,0.6715383690233488,0.004402027556901608,0.6042372881355932,0.0,0.6112466682196052,0.0,0.611246668219605,0.0,0.6245762711864407,0.0,0.5697609778330694,0.0,0.5697609778330694,0.0,136530,136530,1703488876,True,1,c46b55f3,2023-12-25_07-21-16,287.3333284854889,287.3333284854889,9357,c6b012403c46,172.17.0.2,287.3333284854889,1,,64,1.8328176728999348,2,9,0.00048643575038913686,8.013870719028018e-06,c46b55f3
521,0.6800847457627117,0.6800847457627117,0.0065998398211652674,0.6831568382834315,0.00652416648500133,0.6831568382834315,0.006524166485001317,0.6338983050847458,0.0,0.6397673740225827,0.0,0.6397673740225827,0.0,0.6033898305084746,0.0,0.549950812794736,0.0,0.549950812794736,0.0,238815,238815,1703489093,False,1,df376fb3,2023-12-25_07-24-53,359.27568531036377,359.27568531036377,10162,c6b012403c46,172.17.0.2,359.27568531036377,1,,129,0.10553507257621741,3,8,0.00043328350288095646,5.553869115772296e-06,df376fb3
522,0.6850000000000002,0.6850000000000002,0.003939538745481166,0.6877708591475208,0.003940998503663338,0.6877708591475207,0.003940998503663299,0.6152542372881356,0.0,0.6218008583579515,0.0,0.6218008583579514,0.0,0.635593220338983,0.0,0.5814103397356827,0.0,0.5814103397356826,0.0,135792,135792,1703489178,False,1,569116ab,2023-12-25_07-26-18,436.7827353477478,436.7827353477478,10487,c6b012403c46,172.17.0.2,436.7827353477478,1,,64,2.0395276979458754,2,7,0.0003306581241894625,4.773857641431607e-06,569116ab
523,0.6696610169491525,0.6696610169491525,0.005207556439232951,0.6713804096127763,0.005062892255531577,0.6713804096127763,0.0050628922555315935,0.5991525423728814,0.0,0.6058534647304047,0.0,0.6058534647304048,0.0,0.5838983050847457,0.0,0.534703799560601,0.0,0.534703799560601,0.0,136530,136530,1703490314,True,1,ab4cc0e0,2023-12-25_07-45-14,1510.1941800117493,1510.1941800117493,9603,c6b012403c46,172.17.0.2,1510.1941800117493,1,,129,1.4620266641832558,2,9,3.783928135184482e-05,6.584973316643066e-06,ab4cc0e0
524,0.651186440677966,0.651186440677966,0.005226828455969258,0.6554945529737346,0.005148756984644407,0.6554945529737346,0.005148756984644425,0.6025423728813559,0.0,0.6102209639848457,0.0,0.6102209639848458,0.0,0.6228813559322034,0.0,0.5619610574027494,0.0,0.5619610574027494,0.0,136530,136530,1703489153,True,1,3026f89b,2023-12-25_07-25-53,316.076877117157,316.076877117157,9791,c6b012403c46,172.17.0.2,316.076877117157,1,,64,1.9036362099392694,2,9,0.0008617139706887986,6.767233325513242e-06,3026f89b
525,0.6544915254237289,0.6544915254237289,0.0069990970813410165,0.6583976099741838,0.006990011274107937,0.6583976099741837,0.006990011274107914,0.6084745762711864,0.0,0.6148153492482936,0.0,0.6148153492482937,0.0,0.5991525423728814,0.0,0.5543909480547032,0.0,0.5543909480547032,0.0,238815,238815,1703489388,True,1,5c89c867,2023-12-25_07-29-48,528.4726822376251,528.4726822376251,10612,c6b012403c46,172.17.0.2,528.4726822376251,1,,129,1.3270136220456457,3,8,0.0002505977062942629,7.722278949931069e-06,5c89c867
526,0.6212711864406779,0.6212711864406779,0.006459050512641095,0.6286303324204515,0.00619529156329301,0.6286303324204515,0.006195291563292962,0.6093220338983051,0.0,0.6164746736224218,0.0,0.6164746736224217,0.0,0.597457627118644,0.0,0.5458760822058893,0.0,0.5458760822058895,0.0,700790,700790,1703489180,True,1,99efd081,2023-12-25_07-26-20,303.0617780685425,303.0617780685425,9357,c6b012403c46,172.17.0.2,303.0617780685425,1,,64,1.9601844395795656,8,9,0.00017000546587365317,7.08899214841779e-06,99efd081
527,0.6554237288135593,0.6554237288135593,0.004102955402342437,0.6572321834893499,0.0039826870341980155,0.6572321834893498,0.003982687034198003,0.6059322033898306,0.0,0.6126674767932694,0.0,0.6126674767932695,0.0,0.6440677966101694,0.0,0.5834870172768365,0.0,0.5834870172768365,0.0,136530,136530,1703489404,True,1,aba4a632,2023-12-25_07-30-04,523.4864330291748,523.4864330291748,9462,c6b012403c46,172.17.0.2,523.4864330291748,1,,129,1.6702919130903757,2,9,0.0006787223253794629,5.895731384610236e-06,aba4a632
