iteration,trial_id,score,config
1219534,1c666ef0,0.615210355987055,"{'batch_size': 128, 'm_lambda': 0.6829617947997938, 'num_HL': 2, 'latent_dim': 330, 'opt_lr': 0.00026122548297275036, 'opt_wd': 3.7983983216085903e-06}"
1223138,45934040,0.489428263214671,"{'batch_size': 128, 'm_lambda': 2.4205060841480104, 'num_HL': 7, 'latent_dim': 311, 'opt_lr': 0.0006603372072878616, 'opt_wd': 1.3658865900025468e-06}"
1225593,b9d47a9e,0.580906148867314,"{'batch_size': 128, 'm_lambda': 1.3562006032403446, 'num_HL': 2, 'latent_dim': 295, 'opt_lr': 0.0005966573289507337, 'opt_wd': 2.875548525721179e-06}"
1228613,da767538,0.5073894282632146,"{'batch_size': 128, 'm_lambda': 1.0453140522346587, 'num_HL': 3, 'latent_dim': 335, 'opt_lr': 0.0003413306352745445, 'opt_wd': 2.5676218266953937e-06}"
1234369,a6f0934e,0.5859223300970874,"{'batch_size': 128, 'm_lambda': 2.334284058175469, 'num_HL': 2, 'latent_dim': 181, 'opt_lr': 0.00033930277970091504, 'opt_wd': 5.3969343519701125e-06}"
1235236,b547dbb9,0.525782092772384,"{'batch_size': 128, 'm_lambda': 0.10479248629670512, 'num_HL': 3, 'latent_dim': 136, 'opt_lr': 0.0002257378947774608, 'opt_wd': 3.892390273273847e-06}"
1237828,11ed6baa,0.47508090614886733,"{'batch_size': 128, 'm_lambda': 2.1549752402650983, 'num_HL': 6, 'latent_dim': 360, 'opt_lr': 0.0005419121901629572, 'opt_wd': 3.061073930688075e-06}"
1243110,f5b3d74b,0.4989212513484358,"{'batch_size': 128, 'm_lambda': 1.9869036785836067, 'num_HL': 4, 'latent_dim': 266, 'opt_lr': 0.00073501033215121, 'opt_wd': 4.331390655553709e-06}"
1247024,78e704e3,0.5732470334412082,"{'batch_size': 64, 'm_lambda': 2.388008329070028, 'num_HL': 2, 'latent_dim': 94, 'opt_lr': 0.00026560461792045326, 'opt_wd': 7.297391655350015e-07}"
1247058,0391ea66,0.5945523193096008,"{'batch_size': 128, 'm_lambda': 1.6553110051999183, 'num_HL': 3, 'latent_dim': 317, 'opt_lr': 0.0004581440574201916, 'opt_wd': 3.641234883064282e-06}"
1247091,9df9cfe7,0.5957928802588996,"{'batch_size': 128, 'm_lambda': 2.4345315027389747, 'num_HL': 2, 'latent_dim': 306, 'opt_lr': 0.00013059992834677824, 'opt_wd': 8.944165572546328e-07}"
1251889,6c958215,0.547680690399137,"{'batch_size': 128, 'm_lambda': 1.46836759793041, 'num_HL': 5, 'latent_dim': 120, 'opt_lr': 0.00011590321421922052, 'opt_wd': 4.617075188882643e-06}"
1257548,f540f6ae,0.6035598705501617,"{'batch_size': 128, 'm_lambda': 1.1323893501418298, 'num_HL': 2, 'latent_dim': 260, 'opt_lr': 0.00014996423625951896, 'opt_wd': 1.9444944535339055e-06}"
1258607,4c040154,0.5874325782092772,"{'batch_size': 128, 'm_lambda': 2.6062878580714917, 'num_HL': 3, 'latent_dim': 329, 'opt_lr': 0.00013507280506575543, 'opt_wd': 4.411976412221248e-07}"
1259819,22ed3794,0.5388349514563107,"{'batch_size': 128, 'm_lambda': 1.5796430977029785, 'num_HL': 2, 'latent_dim': 289, 'opt_lr': 8.538497340750412e-05, 'opt_wd': 1.6225257806214455e-06}"
1262987,fc24f05e,0.602588996763754,"{'batch_size': 128, 'm_lambda': 1.7576149966886883, 'num_HL': 2, 'latent_dim': 282, 'opt_lr': 0.00047682317697597177, 'opt_wd': 2.351159411882571e-06}"
1266067,fda24391,0.5294498381877023,"{'batch_size': 64, 'm_lambda': 1.8736258620009103, 'num_HL': 4, 'latent_dim': 349, 'opt_lr': 0.00016350119294685888, 'opt_wd': 1.2226833792779074e-06}"
1269941,6b90ab3d,0.5428263214670981,"{'batch_size': 128, 'm_lambda': 0.6011457758060954, 'num_HL': 3, 'latent_dim': 63, 'opt_lr': 0.000519531139637874, 'opt_wd': 6.064108318132912e-06}"
1275848,883372af,0.6073354908306365,"{'batch_size': 64, 'm_lambda': 1.924130619417777, 'num_HL': 2, 'latent_dim': 346, 'opt_lr': 0.00010289339565886119, 'opt_wd': 2.0575130259705286e-06}"
1278135,733477c3,0.6090614886731391,"{'batch_size': 128, 'm_lambda': 2.777931005770266, 'num_HL': 2, 'latent_dim': 354, 'opt_lr': 0.0002940553373493106, 'opt_wd': 9.957446685683101e-06}"
1280777,b2976ed6,0.5966019417475728,"{'batch_size': 128, 'm_lambda': 2.0542093319388726, 'num_HL': 3, 'latent_dim': 253, 'opt_lr': 0.00021241004732289314, 'opt_wd': 3.272482589707316e-06}"
1281636,077c34ce,0.5902912621359223,"{'batch_size': 128, 'm_lambda': 2.549649759382171, 'num_HL': 2, 'latent_dim': 126, 'opt_lr': 0.000843126919957492, 'opt_wd': 2.1252979577240708e-06}"
1288162,461e5109,0.5781553398058252,"{'batch_size': 128, 'm_lambda': 2.2535049495918016, 'num_HL': 2, 'latent_dim': 149, 'opt_lr': 0.0003615383940719666, 'opt_wd': 9.860992407052692e-07}"
1288325,5edfafc0,0.4971952535059332,"{'batch_size': 64, 'm_lambda': 2.693341772778846, 'num_HL': 5, 'latent_dim': 187, 'opt_lr': 0.00024052509018021402, 'opt_wd': 8.361075227198467e-06}"
1289660,6c912875,0.5802049622437973,"{'batch_size': 128, 'm_lambda': 0.39984654443725054, 'num_HL': 2, 'latent_dim': 298, 'opt_lr': 7.06458068052492e-05, 'opt_wd': 1.641265568527798e-06}"
1289884,59a295d8,0.46650485436893196,"{'batch_size': 128, 'm_lambda': 2.885917275614471, 'num_HL': 7, 'latent_dim': 335, 'opt_lr': 0.0006730123864821868, 'opt_wd': 1.3424840768202677e-07}"
1290051,da996563,0.6080906148867313,"{'batch_size': 128, 'm_lambda': 2.7211957524253667, 'num_HL': 2, 'latent_dim': 299, 'opt_lr': 0.0003880064558381628, 'opt_wd': 2.727077928950298e-06}"
1297497,baefe073,0.5674757281553398,"{'batch_size': 128, 'm_lambda': 2.452777016297665, 'num_HL': 3, 'latent_dim': 316, 'opt_lr': 0.0002650008513639127, 'opt_wd': 8.128481082503023e-07}"
1300901,968ae429,0.5880798274002157,"{'batch_size': 128, 'm_lambda': 2.3550820562292527, 'num_HL': 3, 'latent_dim': 354, 'opt_lr': 0.0003859841926430801, 'opt_wd': 3.480214318925113e-06}"
1301829,5672fa9b,0.6052319309600863,"{'batch_size': 128, 'm_lambda': 2.484753743052893, 'num_HL': 2, 'latent_dim': 340, 'opt_lr': 0.0003254927414026753, 'opt_wd': 6.416441536057292e-06}"
1303920,d0d40ab3,0.5183387270765911,"{'batch_size': 128, 'm_lambda': 2.64411126446807, 'num_HL': 6, 'latent_dim': 205, 'opt_lr': 0.000455872226322069, 'opt_wd': 5.637407638194579e-06}"
1309181,09919325,0.5990291262135922,"{'batch_size': 128, 'm_lambda': 2.181396700115022, 'num_HL': 2, 'latent_dim': 223, 'opt_lr': 0.0005777644051776881, 'opt_wd': 2.4675882171930954e-06}"
1309303,16e45893,0.5598705501618123,"{'batch_size': 128, 'm_lambda': 1.7209893241639938, 'num_HL': 4, 'latent_dim': 276, 'opt_lr': 0.0007612723826416335, 'opt_wd': 2.314810368990177e-06}"
1311264,cf8c4550,0.5718985976267529,"{'batch_size': 128, 'm_lambda': 2.5898165532498476, 'num_HL': 2, 'latent_dim': 44, 'opt_lr': 0.00014593879512701265, 'opt_wd': 1.6483398040475456e-06}"
1313527,47e95e3d,0.5886192017259978,"{'batch_size': 128, 'm_lambda': 1.819352463808969, 'num_HL': 3, 'latent_dim': 261, 'opt_lr': 0.00035761065344056626, 'opt_wd': 4.777442196509422e-06}"
1313670,48ab9bd7,0.6098705501618122,"{'batch_size': 128, 'm_lambda': 1.2830755891957444, 'num_HL': 2, 'latent_dim': 308, 'opt_lr': 0.0002849205857970842, 'opt_wd': 1.8595784828252556e-06}"
1315291,cd455336,0.6074433656957929,"{'batch_size': 128, 'm_lambda': 2.307425202920548, 'num_HL': 2, 'latent_dim': 325, 'opt_lr': 0.0004273049874903846, 'opt_wd': 4.08333386777803e-06}"
1318575,339b569c,0.4642394822006472,"{'batch_size': 128, 'm_lambda': 0.2997866261268406, 'num_HL': 8, 'latent_dim': 24, 'opt_lr': 0.0009195537188701449, 'opt_wd': 5.492484190680283e-07}"
1320146,05eec0b1,0.4825242718446603,"{'batch_size': 128, 'm_lambda': 1.893304137715416, 'num_HL': 5, 'latent_dim': 359, 'opt_lr': 0.00019928577028886533, 'opt_wd': 3.1673138380479825e-06}"
1322790,c6640314,0.5575512405609493,"{'batch_size': 128, 'm_lambda': 1.2032438567325445, 'num_HL': 3, 'latent_dim': 242, 'opt_lr': 0.0004063622752117378, 'opt_wd': 3.6988371146358564e-06}"
1324571,96bdf7d9,0.4668284789644012,"{'batch_size': 128, 'm_lambda': 2.7666373441852934, 'num_HL': 3, 'latent_dim': 343, 'opt_lr': 5.89288109676244e-05, 'opt_wd': 1.881015125614598e-06}"
1324721,011ef763,0.5959546925566344,"{'batch_size': 128, 'm_lambda': 2.9503539523261333, 'num_HL': 2, 'latent_dim': 237, 'opt_lr': 0.00019095955776729216, 'opt_wd': 5.193039184925925e-06}"
1327494,e007d37d,0.6015102481121899,"{'batch_size': 64, 'm_lambda': 1.9995593602205584, 'num_HL': 2, 'latent_dim': 294, 'opt_lr': 0.0003009323342973438, 'opt_wd': 2.588766298948889e-06}"
1329038,02168b52,0.5872707659115426,"{'batch_size': 64, 'm_lambda': 2.3840778607511166, 'num_HL': 2, 'latent_dim': 105, 'opt_lr': 0.0005253182622505366, 'opt_wd': 4.902249708357754e-06}"
1329394,86866f15,0.5827939590075513,"{'batch_size': 128, 'm_lambda': 2.124833515355509, 'num_HL': 2, 'latent_dim': 172, 'opt_lr': 0.0003192145556965671, 'opt_wd': 1.4643986317707908e-06}"
1329982,74af0bc4,0.5181229773462783,"{'batch_size': 128, 'm_lambda': 2.527956663995431, 'num_HL': 4, 'latent_dim': 333, 'opt_lr': 0.00017709027907195183, 'opt_wd': 1.36347364164903e-06}"
1331335,867f894f,0.5972491909385113,"{'batch_size': 128, 'm_lambda': 2.3113305468681795, 'num_HL': 3, 'latent_dim': 199, 'opt_lr': 0.00048213911468231895, 'opt_wd': 9.968068938801467e-07}"
1336018,7f90dcea,0.5490830636461704,"{'batch_size': 128, 'm_lambda': 2.924299045101248, 'num_HL': 6, 'latent_dim': 286, 'opt_lr': 0.0006427470761048185, 'opt_wd': 3.4313067843310473e-07}"
1336563,00256d4c,0.5697411003236246,"{'batch_size': 128, 'm_lambda': 2.26489541982761, 'num_HL': 2, 'latent_dim': 303, 'opt_lr': 0.0006003044253496375, 'opt_wd': 1.1820371414358677e-06}"
1340180,b9e0fb92,0.517259978425027,"{'batch_size': 128, 'm_lambda': 0.8668958345248186, 'num_HL': 3, 'latent_dim': 139, 'opt_lr': 0.000341424045818719, 'opt_wd': 2.3036147103842612e-06}"
1347133,d576ad7b,0.5300970873786407,"{'batch_size': 128, 'm_lambda': 2.188973595451775, 'num_HL': 4, 'latent_dim': 296, 'opt_lr': 0.00042965780287186216, 'opt_wd': 3.955933591246892e-06}"
1351918,522f06e1,0.568338727076591,"{'batch_size': 128, 'm_lambda': 1.949430052192945, 'num_HL': 2, 'latent_dim': 72, 'opt_lr': 0.0002879265982139459, 'opt_wd': 2.9892681486505484e-06}"
1354937,8b7c33f7,0.5617583603020495,"{'batch_size': 128, 'm_lambda': 2.8358085566323536, 'num_HL': 3, 'latent_dim': 325, 'opt_lr': 0.00010765874368659837, 'opt_wd': 4.4666079450795195e-06}"
1359506,79d9b769,0.5598705501618123,"{'batch_size': 128, 'm_lambda': 2.7186219418165387, 'num_HL': 5, 'latent_dim': 339, 'opt_lr': 0.0002200596600563182, 'opt_wd': 1.9999195101797115e-06}"
1362336,56e49408,0.6017259978425027,"{'batch_size': 128, 'm_lambda': 2.8217401212867927, 'num_HL': 2, 'latent_dim': 284, 'opt_lr': 0.00018253004478045251, 'opt_wd': 2.9441111569957856e-06}"
1363827,96bc6bb5,0.5434196332254585,"{'batch_size': 128, 'm_lambda': 1.620575863355363, 'num_HL': 2, 'latent_dim': 347, 'opt_lr': 2.6739177523899236e-05, 'opt_wd': 3.812135080904844e-08}"
1365311,ec4125bb,0.5862998921251348,"{'batch_size': 64, 'm_lambda': 1.5407282592553944, 'num_HL': 3, 'latent_dim': 353, 'opt_lr': 0.000696015806987916, 'opt_wd': 2.6816329450913515e-06}"
1369384,d84d1365,0.6021574973031284,"{'batch_size': 64, 'm_lambda': 2.4370013128480306, 'num_HL': 2, 'latent_dim': 231, 'opt_lr': 0.00015667857121811417, 'opt_wd': 3.478313894779989e-06}"
1369673,9a7a975c,0.560032362459547,"{'batch_size': 128, 'm_lambda': 2.3690045682249337, 'num_HL': 2, 'latent_dim': 51, 'opt_lr': 0.00037747723276426254, 'opt_wd': 4.184831292907853e-06}"
1369708,279040b1,0.5637001078748651,"{'batch_size': 128, 'm_lambda': 2.5842366897698748, 'num_HL': 3, 'latent_dim': 153, 'opt_lr': 0.0005687576780979743, 'opt_wd': 3.3219589267283636e-06}"
1373573,5348d98e,0.5871628910463863,"{'batch_size': 128, 'm_lambda': 2.4884010607054283, 'num_HL': 2, 'latent_dim': 112, 'opt_lr': 0.0003129382305530875, 'opt_wd': 1.8027688883096682e-06}"
1373660,23025299,0.6151024811218986,"{'batch_size': 128, 'm_lambda': 2.2093205625780246, 'num_HL': 2, 'latent_dim': 321, 'opt_lr': 0.00023078094363294314, 'opt_wd': 2.7687264699558784e-06}"
1373831,f4cc4b4f,0.5798274002157497,"{'batch_size': 128, 'm_lambda': 2.261137046692273, 'num_HL': 2, 'latent_dim': 88, 'opt_lr': 0.0008445807662761618, 'opt_wd': 2.4183630488030023e-06}"
1374605,f5f85461,0.5577669902912621,"{'batch_size': 128, 'm_lambda': 2.096532683737638, 'num_HL': 4, 'latent_dim': 251, 'opt_lr': 7.864666071410697e-05, 'opt_wd': 1.0917978401468675e-06}"
1379709,2fdf687b,0.6097626752966558,"{'batch_size': 128, 'm_lambda': 2.1013611712321074, 'num_HL': 2, 'latent_dim': 309, 'opt_lr': 0.0002542928276668954, 'opt_wd': 2.0842152010478856e-06}"
1384156,13979d5d,0.5604099244875944,"{'batch_size': 128, 'm_lambda': 0.1801231975543487, 'num_HL': 3, 'latent_dim': 319, 'opt_lr': 0.0002038415341718483, 'opt_wd': 6.9215545794221125e-06}"
1399482,efcfa406,0.6062567421790723,"{'batch_size': 128, 'm_lambda': 0.47410889843283366, 'num_HL': 2, 'latent_dim': 290, 'opt_lr': 0.0005137259444992271, 'opt_wd': 2.8698291233432977e-06}"
1423888,c0e38ed5,0.5918554476806904,"{'batch_size': 128, 'm_lambda': 2.6570388163628813, 'num_HL': 2, 'latent_dim': 269, 'opt_lr': 0.00012866218849740723, 'opt_wd': 7.353973907596892e-06}"
1428110,403cc073,0.6141316073354909,"{'batch_size': 128, 'm_lambda': 2.7814214512456297, 'num_HL': 2, 'latent_dim': 359, 'opt_lr': 0.00033031070968613126, 'opt_wd': 3.250166725550315e-06}"
1428700,e4176c65,0.6225458468176914,"{'batch_size': 128, 'm_lambda': 2.851904138859154, 'num_HL': 2, 'latent_dim': 347, 'opt_lr': 0.00027758560064736025, 'opt_wd': 3.1187435396079435e-06}"
1430127,6415a8ea,0.6097626752966558,"{'batch_size': 128, 'm_lambda': 2.7430061757789543, 'num_HL': 2, 'latent_dim': 345, 'opt_lr': 0.00026520675379381885, 'opt_wd': 2.5106042666054284e-06}"
1430486,c824dede,0.613646170442287,"{'batch_size': 128, 'm_lambda': 2.977948881529961, 'num_HL': 2, 'latent_dim': 302, 'opt_lr': 0.0002570613501943356, 'opt_wd': 8.342914138154387e-07}"
1436493,2b0dc724,0.6174757281553399,"{'batch_size': 128, 'm_lambda': 2.818295907035628, 'num_HL': 2, 'latent_dim': 340, 'opt_lr': 0.00030367109359564863, 'opt_wd': 2.813646800384433e-06}"
1439241,61dc7a2e,0.6169902912621359,"{'batch_size': 128, 'm_lambda': 2.900452373554461, 'num_HL': 2, 'latent_dim': 332, 'opt_lr': 0.00023974665340616939, 'opt_wd': 3.6171309996121087e-06}"
1456799,78a77152,0.6092233009708737,"{'batch_size': 128, 'm_lambda': 2.9987860816985927, 'num_HL': 2, 'latent_dim': 328, 'opt_lr': 0.00019329378481916173, 'opt_wd': 3.475620293913963e-06}"
1461584,d460c504,0.6274002157497302,"{'batch_size': 128, 'm_lambda': 2.704429653434476, 'num_HL': 2, 'latent_dim': 352, 'opt_lr': 0.00023180608325780376, 'opt_wd': 2.1891902671213333e-06}"
1461679,5f04a083,0.6028047464940669,"{'batch_size': 128, 'm_lambda': 2.0335997429185837, 'num_HL': 2, 'latent_dim': 313, 'opt_lr': 9.121240764233005e-05, 'opt_wd': 1.6027643957856208e-06}"
1468970,a59e7318,0.6176375404530745,"{'batch_size': 128, 'm_lambda': 2.8620165699835654, 'num_HL': 2, 'latent_dim': 347, 'opt_lr': 0.0004148523827188201, 'opt_wd': 3.0616215660168277e-06}"
1469632,d4775549,0.6089536138079829,"{'batch_size': 128, 'm_lambda': 2.5593215272221688, 'num_HL': 2, 'latent_dim': 324, 'opt_lr': 0.00037280011810848323, 'opt_wd': 3.822391656238602e-06}"
1474377,b05c30d7,0.6132146709816613,"{'batch_size': 128, 'm_lambda': 2.6531055880472434, 'num_HL': 2, 'latent_dim': 335, 'opt_lr': 0.00035084646969632646, 'opt_wd': 3.055651364352296e-06}"
1481623,7327b21a,0.6111650485436894,"{'batch_size': 128, 'm_lambda': 2.9491717889437097, 'num_HL': 2, 'latent_dim': 359, 'opt_lr': 0.00028259393389616215, 'opt_wd': 2.614616623100453e-06}"
1488411,7408006b,0.6072276159654801,"{'batch_size': 128, 'm_lambda': 2.6224805640726947, 'num_HL': 2, 'latent_dim': 314, 'opt_lr': 0.00026906458871088046, 'opt_wd': 2.008113262599666e-06}"
1501503,28690562,0.615480043149946,"{'batch_size': 128, 'm_lambda': 2.5024407764269783, 'num_HL': 2, 'latent_dim': 359, 'opt_lr': 0.0002196721231982502, 'opt_wd': 1.707156376188971e-06}"
1509646,8ad71e53,0.6099244875943906,"{'batch_size': 128, 'm_lambda': 2.767553639617653, 'num_HL': 2, 'latent_dim': 309, 'opt_lr': 0.0003137793467203905, 'opt_wd': 4.089601551943774e-06}"
1515696,a2ab0522,0.5940129449838187,"{'batch_size': 128, 'm_lambda': 2.891916703718784, 'num_HL': 2, 'latent_dim': 339, 'opt_lr': 0.0001666368337099678, 'opt_wd': 2.264970117995473e-06}"
1529501,ab70a6a4,0.6079288025889967,"{'batch_size': 128, 'm_lambda': 2.719583470775664, 'num_HL': 2, 'latent_dim': 351, 'opt_lr': 0.00023323427116687633, 'opt_wd': 2.165610163981185e-06}"
1531813,35256eb4,0.6085221143473569,"{'batch_size': 128, 'm_lambda': 2.947631151370168, 'num_HL': 2, 'latent_dim': 356, 'opt_lr': 0.00017952347294396926, 'opt_wd': 3.209646088834429e-06}"
1541942,99a2f075,0.6090075512405608,"{'batch_size': 128, 'm_lambda': 2.947889041485073, 'num_HL': 2, 'latent_dim': 355, 'opt_lr': 0.0001843019424056188, 'opt_wd': 4.325386003457376e-06}"
1547846,40c226ad,0.6083063646170442,"{'batch_size': 128, 'm_lambda': 2.8477746252907883, 'num_HL': 2, 'latent_dim': 350, 'opt_lr': 0.00013966872039008614, 'opt_wd': 3.747123155596598e-06}"
1549092,31e7ba25,0.6021574973031284,"{'batch_size': 128, 'm_lambda': 2.694766674797943, 'num_HL': 2, 'latent_dim': 350, 'opt_lr': 0.00022524299141853682, 'opt_wd': 3.394668593992448e-06}"
1550248,df6f245b,0.6067961165048544,"{'batch_size': 128, 'm_lambda': 2.817145618252511, 'num_HL': 2, 'latent_dim': 343, 'opt_lr': 0.00014952384476541751, 'opt_wd': 2.7972359407744867e-06}"
1558709,004e1939,0.5151024811218986,"{'batch_size': 128, 'm_lambda': 2.589205851431652, 'num_HL': 3, 'latent_dim': 320, 'opt_lr': 0.0002482628114722855, 'opt_wd': 3.621047307348301e-06}"
1561058,208dfa1b,0.5080906148867314,"{'batch_size': 128, 'm_lambda': 2.634945114993636, 'num_HL': 3, 'latent_dim': 329, 'opt_lr': 0.00019387254519226394, 'opt_wd': 3.089865950469712e-06}"
