,score,randomforest-100-accuracy (mean),randomforest-100-accuracy (std),randomforest-100-f1-score macro (mean),randomforest-100-f1-score macro (std),randomforest-100-f1-score weighted (mean),randomforest-100-f1-score weighted (std),KNN-5-accuracy (mean),KNN-5-accuracy (std),KNN-5-f1-score macro (mean),KNN-5-f1-score macro (std),KNN-5-f1-score weighted (mean),KNN-5-f1-score weighted (std),SVM-rbf-C1.0-accuracy (mean),SVM-rbf-C1.0-accuracy (std),SVM-rbf-C1.0-f1-score macro (mean),SVM-rbf-C1.0-f1-score macro (std),SVM-rbf-C1.0-f1-score weighted (mean),SVM-rbf-C1.0-f1-score weighted (std),num_params,num_trainable_params,time_this_iter_s,done,training_iteration,trial_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/batch_size,config/kernel,config/latent_dim,config/num_CL,config/num_HL,config/opt_lr,config/opt_wd,config/size_CL,logdir
438,0.7061864406779661,0.7061864406779661,0.0062280928903976,0.7089222079079605,0.0059967553175332,0.7089222079079605,0.0059967553175332,0.5788135593220339,0.0,0.5841959090456373,0.0,0.5841959090456373,0.0,0.6008474576271187,0.0,0.5337069996239215,0.0,0.5337069996239215,0.0,101075968,101075968,482.5955498218536,True,1,5afa4ef9,2023-11-29_06-22-12,1701238932,482.5955498218536,512684,c2bc4fd3277a,172.17.0.4,482.5955498218536,1,64,2,387,2,2,0.00047719117408280407,8.51051945320897e-07,27,"/home/darlinne.soto/ray_results/P10_convae_wisdm_p200/my_objective_function_5afa4ef9_439_batch_size=64,kernel=2,latent_dim=387,num_CL=2,num_HL=2,opt_lr=0.0005,opt_wd=0.0000,size_CL=27_2023-11-29_06-14-10"
439,0.7093220338983051,0.2,0.0,0.0666666666666666,0.0,0.0666666666666666,0.0,0.7093220338983051,0.0,0.6972684184350199,0.0,0.6972684184350199,0.0,0.2144067796610169,0.0,0.1489345572123153,0.0,0.1489345572123153,0.0,134587263,134587263,295.3193485736847,True,1,23edb024,2023-11-29_06-20-42,1701238842,295.3193485736847,512928,c2bc4fd3277a,172.17.0.4,295.3193485736847,1,128,2,502,2,2,0.0007248075060194506,1.95818527618189e-06,31,"/home/darlinne.soto/ray_results/P10_convae_wisdm_p200/my_objective_function_23edb024_440_batch_size=128,kernel=2,latent_dim=502,num_CL=2,num_HL=2,opt_lr=0.0007,opt_wd=0.0000,size_CL=31_2023-11-29_06-15-47"
440,0.7841525423728813,0.7841525423728813,0.0089850493459689,0.7844890788741201,0.0089103397191057,0.7844890788741201,0.0089103397191057,0.5262711864406779,0.0,0.528687244013854,0.0,0.5286872440138539,0.0,0.7228813559322034,0.0,0.6838713975406358,0.0,0.6838713975406359,0.0,109362639,109362639,935.1847431659698,False,1,6a3d1208,2023-11-29_06-31-46,1701239506,935.1847431659698,512806,c2bc4fd3277a,172.17.0.4,935.1847431659698,1,128,2,433,2,2,0.00036193455901742616,3.1249208077242756e-06,28,"/home/darlinne.soto/ray_results/P10_convae_wisdm_p200/my_objective_function_6a3d1208_441_batch_size=128,kernel=2,latent_dim=433,num_CL=2,num_HL=2,opt_lr=0.0004,opt_wd=0.0000,size_CL=28_2023-11-29_06-16-11"
441,0.7555084745762712,0.7555084745762712,0.0061022833991168,0.7565184558692823,0.0059669328870075,0.7565184558692823,0.0059669328870075,0.6483050847457628,0.0,0.6541807412030709,0.0,0.6541807412030708,0.0,0.7084745762711865,0.0,0.6538158875277779,0.0,0.6538158875277779,0.0,14059138,14059138,567.9121520519257,True,1,0da42844,2023-11-29_06-26-16,1701239176,567.9121520519257,512562,c2bc4fd3277a,172.17.0.4,567.9121520519257,1,128,2,527,2,2,0.0008443087164062025,1.253998352093489e-06,9,"/home/darlinne.soto/ray_results/P10_convae_wisdm_p200/my_objective_function_0da42844_442_batch_size=128,kernel=2,latent_dim=527,num_CL=2,num_HL=2,opt_lr=0.0008,opt_wd=0.0000,size_CL=9_2023-11-29_06-16-49"
442,0.7768644067796611,0.7768644067796611,0.0088805310782698,0.7783146469742069,0.008734603720453,0.778314646974207,0.008734603720453,0.690677966101695,0.0,0.6940186323182085,0.0,0.6940186323182084,0.0,0.7220338983050848,0.0,0.6800212858359995,0.0,0.6800212858359995,0.0,115299214,115299214,885.4351124763489,False,1,5b414863,2023-11-29_06-33-26,1701239606,885.4351124763489,508371,c2bc4fd3277a,172.17.0.4,885.4351124763489,1,128,3,413,2,2,0.000425616194970528,2.448410783266347e-06,29,"/home/darlinne.soto/ray_results/P10_convae_wisdm_p200/my_objective_function_5b414863_443_batch_size=128,kernel=3,latent_dim=413,num_CL=2,num_HL=2,opt_lr=0.0004,opt_wd=0.0000,size_CL=29_2023-11-29_06-18-40"
443,0.2,0.2,0.0,0.0666666666666666,0.0,0.0666666666666666,0.0,0.2,0.0,0.0666666666666666,0.0,0.0666666666666666,0.0,0.2,0.0,0.0666666666666666,0.0,0.0666666666666666,0.0,128576732,128576732,166.35448622703552,True,1,8a1c15c7,2023-11-29_06-23-29,1701239009,166.35448622703552,512928,c2bc4fd3277a,172.17.0.4,166.35448622703552,1,128,2,598,2,2,0.0005236831273894829,3.3232922052060353e-06,30,"/home/darlinne.soto/ray_results/P10_convae_wisdm_p200/my_objective_function_8a1c15c7_444_batch_size=128,kernel=2,latent_dim=598,num_CL=2,num_HL=2,opt_lr=0.0005,opt_wd=0.0000,size_CL=30_2023-11-29_06-20-42"
444,0.2,0.2,0.0,0.0666666666666666,0.0,0.0666666666666666,0.0,0.2,0.0,0.0666666666666666,0.0,0.0666666666666666,0.0,0.2,0.0,0.0666666666666666,0.0,0.0666666666666666,0.0,96936757,96936757,161.32201957702637,True,1,1a075c0b,2023-11-29_06-24-54,1701239094,161.32201957702637,512684,c2bc4fd3277a,172.17.0.4,161.32201957702637,1,128,2,537,2,2,0.00031238731213138125,2.6371534910996398e-06,26,"/home/darlinne.soto/ray_results/P10_convae_wisdm_p200/my_objective_function_1a075c0b_445_batch_size=128,kernel=2,latent_dim=537,num_CL=2,num_HL=2,opt_lr=0.0003,opt_wd=0.0000,size_CL=26_2023-11-29_06-22-13"
445,0.7185593220338984,0.7185593220338984,0.0065583584454053,0.7217022235014033,0.0065035436377932,0.7217022235014033,0.0065035436377932,0.6983050847457627,0.0,0.700237218070052,0.0,0.7002372180700519,0.0,0.6932203389830508,0.0,0.6398132934388512,0.0,0.6398132934388513,0.0,137385903,137385903,815.8936762809753,True,1,29650474,2023-11-29_06-37-52,1701239872,815.8936762809753,512928,c2bc4fd3277a,172.17.0.4,815.8936762809753,1,128,2,622,2,2,0.0006060435982448299,2.2618752489462043e-06,31,"/home/darlinne.soto/ray_results/P10_convae_wisdm_p200/my_objective_function_29650474_446_batch_size=128,kernel=2,latent_dim=622,num_CL=2,num_HL=2,opt_lr=0.0006,opt_wd=0.0000,size_CL=31_2023-11-29_06-24-16"
446,0.6550847457627119,0.2,0.0,0.0666666666666666,0.0,0.0666666666666666,0.0,0.6550847457627119,0.0,0.6170675244954873,0.0,0.6170675244954873,0.0,0.2025423728813559,0.0,0.0896618379892359,0.0,0.0896618379892359,0.0,113565949,113565949,287.05257534980774,True,1,d001c1ae,2023-11-29_06-29-41,1701239381,287.05257534980774,512684,c2bc4fd3277a,172.17.0.4,287.05257534980774,1,64,3,687,2,2,0.00046662893085252485,1.5781936201729014e-06,28,"/home/darlinne.soto/ray_results/P10_convae_wisdm_p200/my_objective_function_d001c1ae_447_batch_size=64,kernel=3,latent_dim=687,num_CL=2,num_HL=2,opt_lr=0.0005,opt_wd=0.0000,size_CL=28_2023-11-29_06-24-54"
447,0.2,0.2,0.0,0.0666666666666666,0.0,0.0666666666666666,0.0,0.2,0.0,0.0666666666666666,0.0,0.0666666666666666,0.0,0.2,0.0,0.0666666666666666,0.0,0.0666666666666666,0.0,139787650,139787650,216.81869077682492,True,1,ba5ae9d2,2023-11-29_06-29-54,1701239394,216.81869077682492,512562,c2bc4fd3277a,172.17.0.4,216.81869077682492,1,128,2,366,2,2,0.0009889187978615861,3.435495832360297e-06,32,"/home/darlinne.soto/ray_results/P10_convae_wisdm_p200/my_objective_function_ba5ae9d2_448_batch_size=128,kernel=2,latent_dim=366,num_CL=2,num_HL=2,opt_lr=0.0010,opt_wd=0.0000,size_CL=32_2023-11-29_06-26-17"
448,0.7276271186440678,0.7276271186440678,0.0081743427469745,0.7245029964056686,0.0081696555175891,0.7245029964056686,0.008169655517589,0.6949152542372882,0.0,0.6756115301847242,0.0,0.6756115301847241,0.0,0.6228813559322034,0.0,0.5597476337212635,0.0,0.5597476337212635,0.0,103157598,103157598,718.1866357326508,True,1,cf1b3431,2023-11-29_06-41-40,1701240100,718.1866357326508,512684,c2bc4fd3277a,172.17.0.4,718.1866357326508,1,128,2,489,2,2,0.0003372975740975443,3.7526477614047397e-06,27,"/home/darlinne.soto/ray_results/P10_convae_wisdm_p200/my_objective_function_cf1b3431_449_batch_size=128,kernel=2,latent_dim=489,num_CL=2,num_HL=2,opt_lr=0.0003,opt_wd=0.0000,size_CL=27_2023-11-29_06-29-42"
449,0.7872881355932204,0.7872881355932204,0.0089766526622815,0.7890295935797893,0.0087772679507322,0.7890295935797893,0.0087772679507322,0.7296610169491525,0.0,0.7340300263078449,0.0,0.734030026307845,0.0,0.7296610169491525,0.0,0.7061195294720826,0.0,0.7061195294720826,0.0,97488889,97488889,785.4447588920593,False,1,97351dbd,2023-11-29_06-42-59,1701240179,785.4447588920593,512562,c2bc4fd3277a,172.17.0.4,785.4447588920593,1,128,2,565,2,2,0.0006734701224980489,1.0431712498429155e-06,26,"/home/darlinne.soto/ray_results/P10_convae_wisdm_p200/my_objective_function_97351dbd_450_batch_size=128,kernel=2,latent_dim=565,num_CL=2,num_HL=2,opt_lr=0.0007,opt_wd=0.0000,size_CL=26_2023-11-29_06-29-54"
450,0.7520338983050847,0.7520338983050847,0.0071729165998301,0.7537553919297523,0.0069473958971608,0.7537553919297523,0.0069473958971608,0.6923728813559322,0.0,0.6940989616625819,0.0,0.694098961662582,0.0,0.7338983050847457,0.0,0.6914868675659437,0.0,0.6914868675659438,0.0,124216471,124216471,983.1039748191832,True,1,f996879e,2023-11-29_06-48-09,1701240489,983.1039748191832,512806,c2bc4fd3277a,172.17.0.4,983.1039748191832,1,128,3,583,4,2,0.00037874638576901586,2.755261245377109e-06,30,"/home/darlinne.soto/ray_results/P10_convae_wisdm_p200/my_objective_function_f996879e_451_batch_size=128,kernel=3,latent_dim=583,num_CL=4,num_HL=2,opt_lr=0.0004,opt_wd=0.0000,size_CL=30_2023-11-29_06-31-46"
451,0.2,0.2,0.0,0.0666666666666666,0.0,0.0666666666666666,0.0,0.2,0.0,0.0666666666666666,0.0,0.0666666666666666,0.0,0.2,0.0,0.0666666666666666,0.0,0.0666666666666666,0.0,146813893,146813893,275.50611686706543,True,1,ecfc8fb0,2023-11-29_06-38-01,1701239881,275.50611686706543,508371,c2bc4fd3277a,172.17.0.4,275.50611686706543,1,128,2,659,2,2,0.00020978035241404384,3.0382931737799076e-06,32,"/home/darlinne.soto/ray_results/P10_convae_wisdm_p200/my_objective_function_ecfc8fb0_452_batch_size=128,kernel=2,latent_dim=659,num_CL=2,num_HL=2,opt_lr=0.0002,opt_wd=0.0000,size_CL=32_2023-11-29_06-33-26"
452,0.7110169491525423,0.2,0.0,0.0666666666666666,0.0,0.0666666666666666,0.0,0.7110169491525423,0.0,0.7044176309981819,0.0,0.704417630998182,0.0,0.1983050847457627,0.0,0.1329473734540354,0.0,0.1329473734540354,0.0,16233532,16233532,293.0300874710083,True,1,66d23977,2023-11-29_06-42-45,1701240165,293.0300874710083,512928,c2bc4fd3277a,172.17.0.4,293.0300874710083,1,128,3,468,2,2,0.0005371191908572938,1.9230513909338736e-06,10,"/home/darlinne.soto/ray_results/P10_convae_wisdm_p200/my_objective_function_66d23977_453_batch_size=128,kernel=3,latent_dim=468,num_CL=2,num_HL=2,opt_lr=0.0005,opt_wd=0.0000,size_CL=10_2023-11-29_06-37-52"
453,0.7511016949152542,0.7511016949152542,0.0098905966037354,0.7520163219613661,0.0096621995708964,0.7520163219613664,0.0096621995708963,0.7059322033898305,0.0,0.7081894872632342,0.0,0.7081894872632342,0.0,0.7084745762711865,0.0,0.6679126376983783,0.0,0.6679126376983784,0.0,118835369,118835369,705.8844032287598,True,1,211a83ea,2023-11-29_06-49-48,1701240588,705.8844032287598,508371,c2bc4fd3277a,172.17.0.4,705.8844032287598,1,128,2,518,2,2,0.0007552127842298507,4.265416072697549e-06,29,"/home/darlinne.soto/ray_results/P10_convae_wisdm_p200/my_objective_function_211a83ea_454_batch_size=128,kernel=2,latent_dim=518,num_CL=2,num_HL=2,opt_lr=0.0008,opt_wd=0.0000,size_CL=29_2023-11-29_06-38-02"
454,0.731864406779661,0.731864406779661,0.0197302987384367,0.7238022148480227,0.0341942578849649,0.7238022148480227,0.0341942578849649,0.7,0.0,0.6987131554831896,0.0,0.6987131554831896,0.0,0.7169491525423729,0.0,0.664675428428297,0.0,0.664675428428297,0.0,137573503,137573503,657.4160208702087,True,1,4be0a097,2023-11-29_06-52-38,1701240758,657.4160208702087,512684,c2bc4fd3277a,172.17.0.4,657.4160208702087,1,64,2,630,2,2,0.00041625051431629177,3.5685526957841137e-06,31,"/home/darlinne.soto/ray_results/P10_convae_wisdm_p200/my_objective_function_4be0a097_455_batch_size=64,kernel=2,latent_dim=630,num_CL=2,num_HL=2,opt_lr=0.0004,opt_wd=0.0000,size_CL=31_2023-11-29_06-41-40"
455,0.644322033898305,0.644322033898305,0.0090962645164281,0.6509038353976913,0.0088103963371725,0.6509038353976914,0.0088103963371725,0.5813559322033899,0.0,0.5869117435214164,0.0,0.5869117435214164,0.0,0.6440677966101694,0.0,0.5801931470826514,0.0,0.5801931470826514,0.0,107612835,107612835,332.0479598045349,True,1,eccca370,2023-11-29_06-48-17,1701240497,332.0479598045349,512928,c2bc4fd3277a,172.17.0.4,332.0479598045349,1,128,2,349,2,2,0.0008407582067112494,4.130903656948115e-06,28,"/home/darlinne.soto/ray_results/P10_convae_wisdm_p200/my_objective_function_eccca370_456_batch_size=128,kernel=2,latent_dim=349,num_CL=2,num_HL=2,opt_lr=0.0008,opt_wd=0.0000,size_CL=28_2023-11-29_06-42-45"
456,0.2,0.2,0.0,0.0666666666666666,0.0,0.0666666666666666,0.0,0.2,0.0,0.0666666666666666,0.0,0.0666666666666666,0.0,0.2,0.0,0.0666666666666666,0.0,0.0666666666666666,0.0,79720585,79720585,148.4445559978485,True,1,26311fc2,2023-11-29_06-45-28,1701240328,148.4445559978485,512562,c2bc4fd3277a,172.17.0.4,148.4445559978485,1,128,2,335,2,2,0.0002754116460381122,3.884466145370959e-06,24,"/home/darlinne.soto/ray_results/P10_convae_wisdm_p200/my_objective_function_26311fc2_457_batch_size=128,kernel=2,latent_dim=335,num_CL=2,num_HL=2,opt_lr=0.0003,opt_wd=0.0000,size_CL=24_2023-11-29_06-42-59"
457,0.763728813559322,0.763728813559322,0.0059297815879782,0.7656590696807755,0.005781234614884,0.7656590696807755,0.005781234614884,0.6983050847457627,0.0,0.7033302884312553,0.0,0.7033302884312553,0.0,0.7152542372881356,0.0,0.6650050615866769,0.0,0.6650050615866769,0.0,123504440,123504440,855.4528064727783,False,1,6b4cc330,2023-11-29_06-59-44,1701241184,855.4528064727783,512562,c2bc4fd3277a,172.17.0.4,855.4528064727783,1,128,3,432,2,2,0.0005772742361548135,2.3575549074865883e-06,30,"/home/darlinne.soto/ray_results/P10_convae_wisdm_p200/my_objective_function_6b4cc330_458_batch_size=128,kernel=3,latent_dim=432,num_CL=2,num_HL=2,opt_lr=0.0006,opt_wd=0.0000,size_CL=30_2023-11-29_06-45-28"
458,0.2,0.2,0.0,0.0666666666666666,0.0,0.0666666666666666,0.0,0.2,0.0,0.0666666666666666,0.0,0.0666666666666666,0.0,0.2,0.0,0.0666666666666666,0.0,0.0666666666666666,0.0,212900732,212900732,220.2150552272797,True,1,c700d733,2023-11-29_06-51-50,1701240710,220.2150552272797,512806,c2bc4fd3277a,172.17.0.4,220.2150552272797,1,128,2,451,2,4,0.00024595320835796677,3.322320262351439e-06,25,"/home/darlinne.soto/ray_results/P10_convae_wisdm_p200/my_objective_function_c700d733_459_batch_size=128,kernel=2,latent_dim=451,num_CL=2,num_HL=4,opt_lr=0.0002,opt_wd=0.0000,size_CL=25_2023-11-29_06-48-10"
459,0.7809322033898305,0.7809322033898305,0.0054560741026508,0.783132304088955,0.0052746813634991,0.783132304088955,0.0052746813634991,0.7347457627118644,0.0,0.7385019508622483,0.0,0.7385019508622485,0.0,0.7177966101694915,0.0,0.6683616617233685,0.0,0.6683616617233685,0.0,106949728,106949728,970.4884283542632,False,1,85f08c8a,2023-11-29_07-04-28,1701241468,970.4884283542632,512928,c2bc4fd3277a,172.17.0.4,970.4884283542632,1,128,2,675,2,2,0.0004488592289870767,4.424381662067267e-06,27,"/home/darlinne.soto/ray_results/P10_convae_wisdm_p200/my_objective_function_85f08c8a_460_batch_size=128,kernel=2,latent_dim=675,num_CL=2,num_HL=2,opt_lr=0.0004,opt_wd=0.0000,size_CL=27_2023-11-29_06-48-18"
460,0.2,0.2,0.0,0.0666666666666666,0.0,0.0666666666666666,0.0,0.2,0.0,0.0666666666666666,0.0,0.0666666666666666,0.0,0.2,0.0,0.0666666666666666,0.0,0.0666666666666666,0.0,31771435,31771435,173.40026354789734,True,1,cbf95b65,2023-11-29_06-52-41,1701240761,173.40026354789734,508371,c2bc4fd3277a,172.17.0.4,173.40026354789734,1,128,3,651,2,2,0.000634278113999532,4.63018536066017e-06,14,"/home/darlinne.soto/ray_results/P10_convae_wisdm_p200/my_objective_function_cbf95b65_461_batch_size=128,kernel=3,latent_dim=651,num_CL=2,num_HL=2,opt_lr=0.0006,opt_wd=0.0000,size_CL=14_2023-11-29_06-49-48"
461,0.733220338983051,0.733220338983051,0.0056950161411564,0.733880460907514,0.0056929377371286,0.7338804609075139,0.0056929377371287,0.6550847457627119,0.0,0.6496402844455396,0.0,0.6496402844455397,0.0,0.6652542372881356,0.0,0.603119696646382,0.0,0.603119696646382,0.0,131626224,131626224,805.5600941181183,True,1,cd531fbb,2023-11-29_07-05-16,1701241516,805.5600941181183,512806,c2bc4fd3277a,172.17.0.4,805.5600941181183,1,128,2,404,3,2,5.7435638714561636e-05,7.344396262538546e-07,31,"/home/darlinne.soto/ray_results/P10_convae_wisdm_p200/my_objective_function_cd531fbb_462_batch_size=128,kernel=2,latent_dim=404,num_CL=3,num_HL=2,opt_lr=0.0001,opt_wd=0.0000,size_CL=31_2023-11-29_06-51-50"
462,0.2,0.2,0.0,0.0666666666666666,0.0,0.0666666666666666,0.0,0.2,0.0,0.0666666666666666,0.0,0.0666666666666666,0.0,0.2,0.0,0.0666666666666666,0.0,0.0666666666666666,0.0,118138729,118138729,173.65984964370728,True,1,6617fd3a,2023-11-29_06-55-32,1701240932,173.65984964370728,512684,c2bc4fd3277a,172.17.0.4,173.65984964370728,1,64,2,486,2,2,0.0004955902001620891,2.108471784684865e-06,29,"/home/darlinne.soto/ray_results/P10_convae_wisdm_p200/my_objective_function_6617fd3a_463_batch_size=64,kernel=2,latent_dim=486,num_CL=2,num_HL=2,opt_lr=0.0005,opt_wd=0.0000,size_CL=29_2023-11-29_06-52-38"
463,0.7521186440677967,0.7521186440677967,0.0083227932961538,0.7529007633984698,0.0079269783796922,0.7529007633984698,0.0079269783796922,0.4627118644067796,0.0,0.4565570312940114,0.0,0.4565570312940113,0.0,0.7042372881355933,0.0,0.6545965127215128,0.0,0.6545965127215126,0.0,8320586,8320586,858.5500395298004,True,1,d69e34c7,2023-11-29_07-07-00,1701241620,858.5500395298004,508371,c2bc4fd3277a,172.17.0.4,858.5500395298004,1,128,2,377,2,2,0.00030565849251338017,1.499054384366212e-06,7,"/home/darlinne.soto/ray_results/P10_convae_wisdm_p200/my_objective_function_d69e34c7_464_batch_size=128,kernel=2,latent_dim=377,num_CL=2,num_HL=2,opt_lr=0.0003,opt_wd=0.0000,size_CL=7_2023-11-29_06-52-41"
464,0.7722033898305085,0.7722033898305085,0.0120910554759402,0.7729251196840246,0.0120877739267226,0.7729251196840246,0.0120877739267226,0.661864406779661,0.0,0.663593771086919,0.0,0.663593771086919,0.0,0.7440677966101695,0.0,0.7134833310911488,0.0,0.7134833310911487,0.0,140869837,140869837,1041.6338272094729,False,1,ec5b3ad9,2023-11-29_07-12-53,1701241973,1041.6338272094729,512684,c2bc4fd3277a,172.17.0.4,1041.6338272094729,1,128,4,539,2,2,0.0003632609044625655,3.0894910808629682e-06,32,"/home/darlinne.soto/ray_results/P10_convae_wisdm_p200/my_objective_function_ec5b3ad9_465_batch_size=128,kernel=4,latent_dim=539,num_CL=2,num_HL=2,opt_lr=0.0004,opt_wd=0.0000,size_CL=32_2023-11-29_06-55-32"
465,0.7508474576271187,0.7508474576271187,0.0081373585655307,0.7501473520462623,0.0082088328544875,0.7501473520462623,0.0082088328544875,0.7033898305084746,0.0,0.6937255062387301,0.0,0.6937255062387301,0.0,0.65,0.0,0.5886665426579462,0.0,0.5886665426579462,0.0,112936462,112936462,511.4165613651276,True,1,7cdede26,2023-11-29_07-08-15,1701241695,511.4165613651276,512562,c2bc4fd3277a,172.17.0.4,511.4165613651276,1,128,2,602,2,2,4.094268229283284e-05,3.7628358375573605e-06,28,"/home/darlinne.soto/ray_results/P10_convae_wisdm_p200/my_objective_function_7cdede26_466_batch_size=128,kernel=2,latent_dim=602,num_CL=2,num_HL=2,opt_lr=0.0000,opt_wd=0.0000,size_CL=28_2023-11-29_06-59-44"
466,0.7540677966101694,0.7540677966101694,0.0093666114438292,0.7524237380201977,0.0092857934203694,0.7524237380201977,0.0092857934203694,0.7059322033898305,0.0,0.7066618959433087,0.0,0.7066618959433087,0.0,0.7169491525423729,0.0,0.6696182489048452,0.0,0.6696182489048451,0.0,123615397,123615397,1153.8450469970703,True,1,fed0b79f,2023-11-29_07-23-42,1701242622,1153.8450469970703,512928,c2bc4fd3277a,172.17.0.4,1153.8450469970703,1,128,3,557,4,2,0.0003367591871817538,2.797969855829516e-06,30,"/home/darlinne.soto/ray_results/P10_convae_wisdm_p200/my_objective_function_fed0b79f_467_batch_size=128,kernel=3,latent_dim=557,num_CL=4,num_HL=2,opt_lr=0.0003,opt_wd=0.0000,size_CL=30_2023-11-29_07-04-28"
467,0.7111864406779661,0.7111864406779661,0.0048357093619278,0.7156157490601667,0.0046905734545821,0.7156157490601668,0.0046905734545821,0.6788135593220339,0.0,0.6835032427873378,0.0,0.6835032427873375,0.0,0.6567796610169492,0.0,0.6154033773961115,0.0,0.6154033773961113,0.0,166025114,166025114,1207.85187458992,True,1,9dcfabe0,2023-11-29_07-25-24,1701242724,1207.85187458992,512806,c2bc4fd3277a,172.17.0.4,1207.85187458992,1,128,2,506,2,3,0.00026611688425996896,4.858828672553046e-06,26,"/home/darlinne.soto/ray_results/P10_convae_wisdm_p200/my_objective_function_9dcfabe0_468_batch_size=128,kernel=2,latent_dim=506,num_CL=2,num_HL=3,opt_lr=0.0003,opt_wd=0.0000,size_CL=26_2023-11-29_07-05-16"
468,0.7537288135593221,0.7537288135593221,0.0049877759218854,0.7545163682527899,0.0050057869331501,0.7545163682527899,0.0050057869331501,0.3779661016949152,0.0,0.3574411314656713,0.0,0.3574411314656713,0.0,0.7067796610169491,0.0,0.6586173520216952,0.0,0.6586173520216952,0.0,128123572,128123572,1376.692723274231,True,1,e08ed4ce,2023-11-29_07-29-57,1701242997,1376.692723274231,508371,c2bc4fd3277a,172.17.0.4,1376.692723274231,1,128,2,578,2,2,0.00019113133481009576,4.054610496876062e-06,30,"/home/darlinne.soto/ray_results/P10_convae_wisdm_p200/my_objective_function_e08ed4ce_469_batch_size=128,kernel=2,latent_dim=578,num_CL=2,num_HL=2,opt_lr=0.0002,opt_wd=0.0000,size_CL=30_2023-11-29_07-07-00"
469,0.7127118644067797,0.6091525423728813,0.0070680201566078,0.5588938175112667,0.0070287092559847,0.5588938175112667,0.0070287092559847,0.7127118644067797,0.0,0.7040674871991073,0.0,0.7040674871991073,0.0,0.2016949152542373,0.0,0.1166694933111313,0.0,0.1166694933111313,0.0,142448546,142448546,4377.4487245082855,True,1,df394ef7,2023-11-29_08-21-13,1701246073,4377.4487245082855,512562,c2bc4fd3277a,172.17.0.4,4377.4487245082855,1,128,2,478,2,2,0.00022458918712191462,3.5315514976032564e-06,32,"/home/darlinne.soto/ray_results/P10_convae_wisdm_p200/my_objective_function_df394ef7_470_batch_size=128,kernel=2,latent_dim=478,num_CL=2,num_HL=2,opt_lr=0.0002,opt_wd=0.0000,size_CL=32_2023-11-29_07-08-16"
470,0.6728813559322034,0.6413559322033898,0.0045289454969109,0.6415160097217061,0.0049204546451927,0.6415160097217061,0.0049204546451927,0.6305084745762712,0.0,0.6333349209880407,0.0,0.6333349209880407,0.0,0.6728813559322034,0.0,0.6071254546251069,0.0,0.6071254546251068,0.0,280772718,280772718,416.04600715637207,True,1,893f0034,2023-11-29_07-19-50,1701242390,416.04600715637207,512684,c2bc4fd3277a,172.17.0.4,416.04600715637207,1,64,3,445,2,4,0.0009885940221607105,2.5629584482689337e-06,29,"/home/darlinne.soto/ray_results/P10_convae_wisdm_p200/my_objective_function_893f0034_471_batch_size=64,kernel=3,latent_dim=445,num_CL=2,num_HL=4,opt_lr=0.0010,opt_wd=0.0000,size_CL=29_2023-11-29_07-12-54"
