,score,randomforest-100-accuracy (mean),randomforest-100-accuracy (std),randomforest-100-f1-score macro (mean),randomforest-100-f1-score macro (std),randomforest-100-f1-score weighted (mean),randomforest-100-f1-score weighted (std),KNN-5-accuracy (mean),KNN-5-accuracy (std),KNN-5-f1-score macro (mean),KNN-5-f1-score macro (std),KNN-5-f1-score weighted (mean),KNN-5-f1-score weighted (std),SVM-rbf-C1.0-accuracy (mean),SVM-rbf-C1.0-accuracy (std),SVM-rbf-C1.0-f1-score macro (mean),SVM-rbf-C1.0-f1-score macro (std),SVM-rbf-C1.0-f1-score weighted (mean),SVM-rbf-C1.0-f1-score weighted (std),num_params,num_trainable_params,time_this_iter_s,done,training_iteration,trial_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/batch_size,config/kernel,config/latent_dim,config/num_CL,config/num_HL,config/opt_lr,config/opt_wd,config/size_CL,logdir
545,0.1666666666666666,0.1666666666666666,2.775557561562892e-17,0.0476190476190476,0.0,0.0476190476190476,0.0,0.1666666666666666,0.0,0.0476190476190476,0.0,0.0476190476190476,0.0,0.1666666666666666,0.0,0.0476190476190476,0.0,0.0476190476190476,0.0,66868853,66868853,203.66992211341855,True,1,482a5821,2023-11-23_14-14-55,1700748895,203.66992211341855,425397,c2bc4fd3277a,172.17.0.4,203.66992211341855,1,128,2,700,4,2,0.00026899413534415607,5.0951963302495155e-06,21,"/home/darlinne.soto/ray_results/P10_convae_realworld_waist_p200/my_objective_function_482a5821_546_batch_size=128,kernel=2,latent_dim=700,num_CL=4,num_HL=2,opt_lr=0.0003,opt_wd=0.0000,size_CL=21_2023-11-23_14-11-31"
546,0.771628910463862,0.771628910463862,0.004653647165075,0.7714868020403729,0.0047599039220544,0.7714868020403728,0.0047599039220544,0.6839266450916937,0.0,0.6769549142966391,0.0,0.6769549142966391,0.0,0.6974110032362459,0.0,0.649488449939295,0.0,0.649488449939295,0.0,27996853,27996853,833.9420173168182,False,1,4447a58a,2023-11-23_14-28-49,1700749729,833.9420173168182,425397,c2bc4fd3277a,172.17.0.4,833.9420173168182,1,128,2,662,4,2,0.000311596285571174,6.006546620822332e-06,13,"/home/darlinne.soto/ray_results/P10_convae_realworld_waist_p200/my_objective_function_4447a58a_547_batch_size=128,kernel=2,latent_dim=662,num_CL=4,num_HL=2,opt_lr=0.0003,opt_wd=0.0000,size_CL=13_2023-11-23_14-14-55"
547,0.1666666666666666,0.1666666666666666,2.775557561562892e-17,0.0476190476190476,0.0,0.0476190476190476,0.0,0.1666666666666666,0.0,0.0476190476190476,0.0,0.0476190476190476,0.0,0.1666666666666666,0.0,0.0476190476190476,0.0,0.0476190476190476,0.0,10157635,10157635,112.57612347602844,True,1,a038ac6d,2023-11-23_14-19-34,1700749174,112.57612347602844,425275,c2bc4fd3277a,172.17.0.4,112.57612347602844,1,64,2,694,4,2,0.0006693798693502153,6.276161975980801e-06,7,"/home/darlinne.soto/ray_results/P10_convae_realworld_waist_p200/my_objective_function_a038ac6d_548_batch_size=64,kernel=2,latent_dim=694,num_CL=4,num_HL=2,opt_lr=0.0007,opt_wd=0.0000,size_CL=7_2023-11-23_14-17-42"
548,0.1666666666666666,0.1666666666666666,2.775557561562892e-17,0.0476190476190476,0.0,0.0476190476190476,0.0,0.1666666666666666,0.0,0.0476190476190476,0.0,0.0476190476190476,0.0,0.1666666666666666,0.0,0.0476190476190476,0.0,0.0476190476190476,0.0,12681578,12681578,152.43723011016846,True,1,07f9c65f,2023-11-23_14-22-07,1700749327,152.43723011016846,425275,c2bc4fd3277a,172.17.0.4,152.43723011016846,1,64,2,712,4,2,0.0005967332041756965,2.578376561597944e-06,8,"/home/darlinne.soto/ray_results/P10_convae_realworld_waist_p200/my_objective_function_07f9c65f_549_batch_size=64,kernel=2,latent_dim=712,num_CL=4,num_HL=2,opt_lr=0.0006,opt_wd=0.0000,size_CL=8_2023-11-23_14-19-34"
549,0.7241639697950377,0.7241639697950377,0.0043230776503805,0.7231705182328785,0.00443040247626,0.7231705182328785,0.0044304024762601,0.3996763754045307,0.0,0.3807705265657914,0.0,0.3807705265657914,0.0,0.3268608414239482,0.0,0.2638830830637746,0.0,0.2638830830637746,0.0,8137255,8137255,519.0747680664062,True,1,fc34bcdc,2023-11-23_14-30-46,1700749846,519.0747680664062,425275,c2bc4fd3277a,172.17.0.4,519.0747680664062,1,128,2,715,4,2,0.0005170658108611532,2.3593670904617787e-06,6,"/home/darlinne.soto/ray_results/P10_convae_realworld_waist_p200/my_objective_function_fc34bcdc_550_batch_size=128,kernel=2,latent_dim=715,num_CL=4,num_HL=2,opt_lr=0.0005,opt_wd=0.0000,size_CL=6_2023-11-23_14-22-07"
550,0.7962243797195253,0.7962243797195253,0.0051667443429678,0.7968782782566042,0.0052082928260248,0.7968782782566041,0.0052082928260248,0.6984897518878102,0.0,0.6880020808713297,0.0,0.6880020808713297,0.0,0.674217907227616,0.0,0.6449579601561978,0.0,0.6449579601561978,0.0,15036078,15036078,716.0718867778778,False,1,4776b935,2023-11-23_14-34-26,1700750066,716.0718867778778,425153,c2bc4fd3277a,172.17.0.4,716.0718867778778,1,128,2,673,4,2,0.00041210942647977524,3.2860807650280247e-06,9,"/home/darlinne.soto/ray_results/P10_convae_realworld_waist_p200/my_objective_function_4776b935_551_batch_size=128,kernel=2,latent_dim=673,num_CL=4,num_HL=2,opt_lr=0.0004,opt_wd=0.0000,size_CL=9_2023-11-23_14-22-30"
551,0.1666666666666666,0.1666666666666666,2.775557561562892e-17,0.0476190476190476,0.0,0.0476190476190476,0.0,0.1666666666666666,0.0,0.0476190476190476,0.0,0.0476190476190476,0.0,0.1666666666666666,0.0,0.0476190476190476,0.0,0.0476190476190476,0.0,9869688,9869688,130.24235367774963,True,1,87bdf280,2023-11-23_14-30-59,1700749859,130.24235367774963,425397,c2bc4fd3277a,172.17.0.4,130.24235367774963,1,64,2,649,4,2,0.00037041079209856393,3.024658120458088e-06,7,"/home/darlinne.soto/ray_results/P10_convae_realworld_waist_p200/my_objective_function_87bdf280_552_batch_size=64,kernel=2,latent_dim=649,num_CL=4,num_HL=2,opt_lr=0.0004,opt_wd=0.0000,size_CL=7_2023-11-23_14-28-49"
552,0.1666666666666666,0.1666666666666666,2.775557561562892e-17,0.0476190476190476,0.0,0.0476190476190476,0.0,0.1666666666666666,0.0,0.0476190476190476,0.0,0.0476190476190476,0.0,0.1666666666666666,0.0,0.0476190476190476,0.0,0.0476190476190476,0.0,40225067,40225067,138.00203943252563,True,1,3c15d2af,2023-11-23_14-31-48,1700749908,138.00203943252563,424910,c2bc4fd3277a,172.17.0.4,138.00203943252563,1,128,2,687,4,4,0.0002398555206178194,3.452586240010916e-06,10,"/home/darlinne.soto/ray_results/P10_convae_realworld_waist_p200/my_objective_function_3c15d2af_553_batch_size=128,kernel=2,latent_dim=687,num_CL=4,num_HL=4,opt_lr=0.0002,opt_wd=0.0000,size_CL=10_2023-11-23_14-29-30"
553,0.1666666666666666,0.1666666666666666,2.775557561562892e-17,0.0476190476190476,0.0,0.0476190476190476,0.0,0.1666666666666666,0.0,0.0476190476190476,0.0,0.0476190476190476,0.0,0.1666666666666666,0.0,0.0476190476190476,0.0,0.0476190476190476,0.0,28985407,28985407,190.35355353355408,True,1,073bfea2,2023-11-23_14-33-57,1700750037,190.35355353355408,425275,c2bc4fd3277a,172.17.0.4,190.35355353355408,1,128,2,653,4,3,0.0005516149893233159,2.221975245126305e-06,10,"/home/darlinne.soto/ray_results/P10_convae_realworld_waist_p200/my_objective_function_073bfea2_554_batch_size=128,kernel=2,latent_dim=653,num_CL=4,num_HL=3,opt_lr=0.0006,opt_wd=0.0000,size_CL=10_2023-11-23_14-30-47"
554,0.1666666666666666,0.1666666666666666,2.775557561562892e-17,0.0476190476190476,0.0,0.0476190476190476,0.0,0.1666666666666666,0.0,0.0476190476190476,0.0,0.0476190476190476,0.0,0.1666666666666666,0.0,0.0476190476190476,0.0,0.0476190476190476,0.0,14750512,14750512,154.27880692481995,True,1,062932a6,2023-11-23_14-33-34,1700750014,154.27880692481995,425397,c2bc4fd3277a,172.17.0.4,154.27880692481995,1,64,2,635,4,2,0.0002790835871738177,2.918201458872728e-06,9,"/home/darlinne.soto/ray_results/P10_convae_realworld_waist_p200/my_objective_function_062932a6_555_batch_size=64,kernel=2,latent_dim=635,num_CL=4,num_HL=2,opt_lr=0.0003,opt_wd=0.0000,size_CL=9_2023-11-23_14-31-00"
555,0.7671521035598706,0.7671521035598706,0.003634678659942,0.7630333571302353,0.0038621407158647,0.7630333571302353,0.0038621407158646,0.6494066882416397,0.0,0.6372548723348672,0.0,0.6372548723348671,0.0,0.6914778856526429,0.0,0.6449306983985554,0.0,0.6449306983985555,0.0,4431262,4431262,961.0398876667024,False,1,023ca467,2023-11-23_14-47-49,1700750869,961.0398876667024,424910,c2bc4fd3277a,172.17.0.4,961.0398876667024,1,128,2,680,4,2,0.00021791097276694637,2.766120999529881e-06,4,"/home/darlinne.soto/ray_results/P10_convae_realworld_waist_p200/my_objective_function_023ca467_556_batch_size=128,kernel=2,latent_dim=680,num_CL=4,num_HL=2,opt_lr=0.0002,opt_wd=0.0000,size_CL=4_2023-11-23_14-31-48"
556,0.7546925566343042,0.7546925566343042,0.0052891696535625,0.7567037858502719,0.0053164235959597,0.756703785850272,0.0053164235959597,0.6952535059331176,0.0,0.6942263536604797,0.0,0.6942263536604797,0.0,0.7038834951456311,0.0,0.6821153139389798,0.0,0.6821153139389797,0.0,20845364,20845364,480.4476647377014,True,1,a4d47d44,2023-11-23_14-41-35,1700750495,480.4476647377014,425397,c2bc4fd3277a,172.17.0.4,480.4476647377014,1,64,2,649,4,2,0.0004388885463901376,6.5010752099890334e-06,11,"/home/darlinne.soto/ray_results/P10_convae_realworld_waist_p200/my_objective_function_a4d47d44_557_batch_size=64,kernel=2,latent_dim=649,num_CL=4,num_HL=2,opt_lr=0.0004,opt_wd=0.0000,size_CL=11_2023-11-23_14-33-34"
557,0.7002157497303128,0.7002157497303128,0.0043271135102764,0.6997019255707585,0.0045108937230683,0.6997019255707585,0.0045108937230683,0.6299892125134844,0.0,0.6247736870773487,0.0,0.6247736870773486,0.0,0.5738942826321467,0.0,0.5039893314288587,0.0,0.5039893314288587,0.0,127678532,127678532,351.3220183849335,True,1,0fc6c10b,2023-11-23_14-39-48,1700750388,351.3220183849335,425275,c2bc4fd3277a,172.17.0.4,351.3220183849335,1,128,2,618,4,2,0.00048092101806580085,2.0673857249166677e-06,30,"/home/darlinne.soto/ray_results/P10_convae_realworld_waist_p200/my_objective_function_0fc6c10b_558_batch_size=128,kernel=2,latent_dim=618,num_CL=4,num_HL=2,opt_lr=0.0005,opt_wd=0.0000,size_CL=30_2023-11-23_14-33-57"
558,0.1666666666666666,0.1666666666666666,2.775557561562892e-17,0.0476190476190476,0.0,0.0476190476190476,0.0,0.1666666666666666,0.0,0.0476190476190476,0.0,0.0476190476190476,0.0,0.1666666666666666,0.0,0.0476190476190476,0.0,0.0476190476190476,0.0,9567315,9567315,186.96882581710813,True,1,b906915b,2023-11-23_14-37-33,1700750253,186.96882581710813,425153,c2bc4fd3277a,172.17.0.4,186.96882581710813,1,128,2,600,4,2,0.0003885546228347805,2.55366039095363e-06,7,"/home/darlinne.soto/ray_results/P10_convae_realworld_waist_p200/my_objective_function_b906915b_559_batch_size=128,kernel=2,latent_dim=600,num_CL=4,num_HL=2,opt_lr=0.0004,opt_wd=0.0000,size_CL=7_2023-11-23_14-34-26"
559,0.6691477885652642,0.6691477885652642,0.0072412886501999,0.6695072569901782,0.0073226185268319,0.6695072569901782,0.0073226185268318,0.6332254584681769,0.0,0.6312466004355138,0.0,0.6312466004355137,0.0,0.529126213592233,0.0,0.4667620999566155,0.0,0.4667620999566155,0.0,20991716,20991716,381.40612411499023,True,1,5c5f6375,2023-11-23_14-43-55,1700750635,381.40612411499023,425153,c2bc4fd3277a,172.17.0.4,381.40612411499023,1,64,2,665,4,2,0.00025587806233888575,3.1769530803552108e-06,11,"/home/darlinne.soto/ray_results/P10_convae_realworld_waist_p200/my_objective_function_5c5f6375_560_batch_size=64,kernel=2,latent_dim=665,num_CL=4,num_HL=2,opt_lr=0.0003,opt_wd=0.0000,size_CL=11_2023-11-23_14-37-34"
560,0.1666666666666666,0.1666666666666666,2.775557561562892e-17,0.0476190476190476,0.0,0.0476190476190476,0.0,0.1666666666666666,0.0,0.0476190476190476,0.0,0.0476190476190476,0.0,0.1666666666666666,0.0,0.0476190476190476,0.0,0.0476190476190476,0.0,2908872,2908872,203.48699259758,True,1,0137e015,2023-11-23_14-43-12,1700750592,203.48699259758,425275,c2bc4fd3277a,172.17.0.4,203.48699259758,1,128,2,637,4,2,0.0007149600935614451,1.721909351053072e-06,3,"/home/darlinne.soto/ray_results/P10_convae_realworld_waist_p200/my_objective_function_0137e015_561_batch_size=128,kernel=2,latent_dim=637,num_CL=4,num_HL=2,opt_lr=0.0007,opt_wd=0.0000,size_CL=3_2023-11-23_14-39-49"
561,0.1666666666666666,0.1666666666666666,2.775557561562892e-17,0.0476190476190476,0.0,0.0476190476190476,0.0,0.1666666666666666,0.0,0.0476190476190476,0.0,0.0476190476190476,0.0,0.1666666666666666,0.0,0.0476190476190476,0.0,0.0476190476190476,0.0,21470896,21470896,179.42160749435425,True,1,9145e804,2023-11-23_14-44-34,1700750674,179.42160749435425,425397,c2bc4fd3277a,172.17.0.4,179.42160749435425,1,128,2,717,4,2,0.0003349591891396598,4.960358352110242e-06,11,"/home/darlinne.soto/ray_results/P10_convae_realworld_waist_p200/my_objective_function_9145e804_562_batch_size=128,kernel=2,latent_dim=717,num_CL=4,num_HL=2,opt_lr=0.0003,opt_wd=0.0000,size_CL=11_2023-11-23_14-41-35"
562,0.1666666666666666,0.1666666666666666,2.775557561562892e-17,0.0476190476190476,0.0,0.0476190476190476,0.0,0.1666666666666666,0.0,0.0476190476190476,0.0,0.0476190476190476,0.0,0.1666666666666666,0.0,0.0476190476190476,0.0,0.0476190476190476,0.0,5806046,5806046,123.93126583099364,True,1,7493b3e9,2023-11-23_14-45-16,1700750716,123.93126583099364,425275,c2bc4fd3277a,172.17.0.4,123.93126583099364,1,64,2,629,4,2,0.0003020925659819267,3.6806450503566857e-06,5,"/home/darlinne.soto/ray_results/P10_convae_realworld_waist_p200/my_objective_function_7493b3e9_563_batch_size=64,kernel=2,latent_dim=629,num_CL=4,num_HL=2,opt_lr=0.0003,opt_wd=0.0000,size_CL=5_2023-11-23_14-43-12"
563,0.8030204962243799,0.8030204962243799,0.0047379053410998,0.8026312540896287,0.004768214150435,0.8026312540896287,0.004768214150435,0.7114347357065803,0.0,0.7023137293870789,0.0,0.7023137293870789,0.0,0.7249190938511327,0.0,0.7030735771959299,0.0,0.7030735771959298,0.0,12451169,12451169,684.259476184845,False,1,0ea81801,2023-11-23_14-55-19,1700751319,684.259476184845,425153,c2bc4fd3277a,172.17.0.4,684.259476184845,1,128,2,679,4,2,0.0006182224159377274,2.404676179703161e-06,8,"/home/darlinne.soto/ray_results/P10_convae_realworld_waist_p200/my_objective_function_0ea81801_564_batch_size=128,kernel=2,latent_dim=679,num_CL=4,num_HL=2,opt_lr=0.0006,opt_wd=0.0000,size_CL=8_2023-11-23_14-43-55"
564,0.1666666666666666,0.1666666666666666,2.775557561562892e-17,0.0476190476190476,0.0,0.0476190476190476,0.0,0.1666666666666666,0.0,0.0476190476190476,0.0,0.0476190476190476,0.0,0.1666666666666666,0.0,0.0476190476190476,0.0,0.0476190476190476,0.0,39189098,39189098,148.96933817863464,True,1,94e0f81a,2023-11-23_14-47-04,1700750824,148.96933817863464,425397,c2bc4fd3277a,172.17.0.4,148.96933817863464,1,64,2,586,4,3,0.0008383562563335009,4.310099830306405e-06,12,"/home/darlinne.soto/ray_results/P10_convae_realworld_waist_p200/my_objective_function_94e0f81a_565_batch_size=64,kernel=2,latent_dim=586,num_CL=4,num_HL=3,opt_lr=0.0008,opt_wd=0.0000,size_CL=12_2023-11-23_14-44-35"
565,0.7740560949298814,0.7740560949298814,0.0052374885683667,0.7750608698642483,0.005228382903215,0.7750608698642483,0.0052283829032151,0.6526429341963322,0.0,0.6480506052424696,0.0,0.6480506052424696,0.0,0.7087378640776699,0.0,0.6742639736064565,0.0,0.6742639736064564,0.0,99219959,99219959,1161.429101228714,False,1,603a6d42,2023-11-23_15-04-38,1700751878,1161.429101228714,425275,c2bc4fd3277a,172.17.0.4,1161.429101228714,1,128,2,703,4,2,0.00019701484952239535,5.377724585265077e-06,26,"/home/darlinne.soto/ray_results/P10_convae_realworld_waist_p200/my_objective_function_603a6d42_566_batch_size=128,kernel=2,latent_dim=703,num_CL=4,num_HL=2,opt_lr=0.0002,opt_wd=0.0000,size_CL=26_2023-11-23_14-45-17"
566,0.6494066882416397,0.2804746494066882,0.0024241860899939,0.1939826580603832,0.0034306465940024,0.1939826580603832,0.0034306465940024,0.6494066882416397,0.0,0.6378301790770512,0.0,0.6378301790770513,0.0,0.3872707659115426,0.0,0.3205335503702692,0.0,0.3205335503702693,0.0,17498800,17498800,2929.080997467041,True,1,f62891cb,2023-11-23_15-35-53,1700753753,2929.080997467041,425397,c2bc4fd3277a,172.17.0.4,2929.080997467041,1,128,2,622,4,2,0.00024075316926095835,1.5161821833194952e-06,10,"/home/darlinne.soto/ray_results/P10_convae_realworld_waist_p200/my_objective_function_f62891cb_567_batch_size=128,kernel=2,latent_dim=622,num_CL=4,num_HL=2,opt_lr=0.0002,opt_wd=0.0000,size_CL=10_2023-11-23_14-47-04"
567,0.7771305285868393,0.7771305285868393,0.0038804974646396,0.7783371369519068,0.0040462899854837,0.7783371369519066,0.0040462899854838,0.6941747572815534,0.0,0.6873427679658423,0.0,0.6873427679658423,0.0,0.7686084142394822,0.0,0.7697451427956117,0.0,0.7697451427956116,0.0,68198253,68198253,723.7310779094696,False,1,f30ff880,2023-11-23_14-59-53,1700751593,723.7310779094696,424910,c2bc4fd3277a,172.17.0.4,723.7310779094696,1,64,4,601,4,2,0.00015982447987274192,4.680545760143788e-06,22,"/home/darlinne.soto/ray_results/P10_convae_realworld_waist_p200/my_objective_function_f30ff880_568_batch_size=64,kernel=4,latent_dim=601,num_CL=4,num_HL=2,opt_lr=0.0002,opt_wd=0.0000,size_CL=22_2023-11-23_14-47-50"
568,0.7062567421790724,0.7062567421790724,0.0042140291228963,0.6864218163567307,0.0047877122498272,0.6864218163567307,0.0047877122498273,0.4881337648327939,0.0,0.4556296534893126,0.0,0.4556296534893126,0.0,0.5480043149946062,0.0,0.4934029032773716,0.0,0.4934029032773716,0.0,7823708,7823708,292.3220534324646,True,1,da764b09,2023-11-23_14-58-33,1700751513,292.3220534324646,425031,c2bc4fd3277a,172.17.0.4,292.3220534324646,1,128,2,660,4,2,5.5923301536898505e-05,3.910323090496809e-06,6,"/home/darlinne.soto/ray_results/P10_convae_realworld_waist_p200/my_objective_function_da764b09_569_batch_size=128,kernel=2,latent_dim=660,num_CL=4,num_HL=2,opt_lr=0.0001,opt_wd=0.0000,size_CL=6_2023-11-23_14-53-40"
569,0.1666666666666666,0.1666666666666666,2.775557561562892e-17,0.0476190476190476,0.0,0.0476190476190476,0.0,0.1666666666666666,0.0,0.0476190476190476,0.0,0.0476190476190476,0.0,0.1666666666666666,0.0,0.0476190476190476,0.0,0.0476190476190476,0.0,12738618,12738618,162.93059849739075,True,1,ccb59a42,2023-11-23_14-58-03,1700751483,162.93059849739075,425153,c2bc4fd3277a,172.17.0.4,162.93059849739075,1,128,2,720,4,2,0.0004630778947786864,2.713392237337266e-06,8,"/home/darlinne.soto/ray_results/P10_convae_realworld_waist_p200/my_objective_function_ccb59a42_570_batch_size=128,kernel=2,latent_dim=720,num_CL=4,num_HL=2,opt_lr=0.0005,opt_wd=0.0000,size_CL=8_2023-11-23_14-55-20"
570,0.6230312837108953,0.6230312837108953,0.0030267503444656,0.6209943405683613,0.0030785450104832,0.6209943405683613,0.0030785450104832,0.5587918015102481,0.0,0.5501234552601616,0.0,0.5501234552601616,0.0,0.5663430420711975,0.0,0.5084875908803794,0.0,0.5084875908803794,0.0,84601183,84601183,387.86693692207336,True,1,90d237a2,2023-11-23_15-04-31,1700751871,387.86693692207336,425153,c2bc4fd3277a,172.17.0.4,387.86693692207336,1,64,2,653,4,2,0.00021697863836261493,3.375909596130704e-06,24,"/home/darlinne.soto/ray_results/P10_convae_realworld_waist_p200/my_objective_function_90d237a2_571_batch_size=64,kernel=2,latent_dim=653,num_CL=4,num_HL=2,opt_lr=0.0002,opt_wd=0.0000,size_CL=24_2023-11-23_14-58-03"
571,0.6943905070118662,0.6943905070118662,0.0058848680461643,0.6901635240325892,0.0057553558414903,0.6901635240325893,0.0057553558414903,0.5879180151024811,0.0,0.5636740334852898,0.0,0.5636740334852898,0.0,0.5652642934196332,0.0,0.4935227029271082,0.0,0.4935227029271083,0.0,72647580,72647580,393.4373416900635,True,1,7709ef3c,2023-11-23_15-05-07,1700751907,393.4373416900635,425031,c2bc4fd3277a,172.17.0.4,393.4373416900635,1,128,2,690,4,2,0.00035741762798513694,1.9052361943391719e-06,22,"/home/darlinne.soto/ray_results/P10_convae_realworld_waist_p200/my_objective_function_7709ef3c_572_batch_size=128,kernel=2,latent_dim=690,num_CL=4,num_HL=2,opt_lr=0.0004,opt_wd=0.0000,size_CL=22_2023-11-23_14-58-34"
572,0.1666666666666666,0.1666666666666666,2.775557561562892e-17,0.0476190476190476,0.0,0.0476190476190476,0.0,0.1666666666666666,0.0,0.0476190476190476,0.0,0.0476190476190476,0.0,0.1666666666666666,0.0,0.0476190476190476,0.0,0.0476190476190476,0.0,77499411,77499411,142.48323273658752,True,1,2dd0980f,2023-11-23_15-02-16,1700751736,142.48323273658752,424910,c2bc4fd3277a,172.17.0.4,142.48323273658752,1,64,2,614,4,2,0.00028966741767463133,4.152470592228557e-06,23,"/home/darlinne.soto/ray_results/P10_convae_realworld_waist_p200/my_objective_function_2dd0980f_573_batch_size=64,kernel=2,latent_dim=614,num_CL=4,num_HL=2,opt_lr=0.0003,opt_wd=0.0000,size_CL=23_2023-11-23_14-59-54"
573,0.2680690399137001,0.1666666666666666,2.775557561562892e-17,0.0476190476190476,0.0,0.0476190476190476,0.0,0.1709816612729234,0.0,0.1300820992512374,0.0,0.1300820992512373,0.0,0.2680690399137001,0.0,0.2319100170237386,0.0,0.2319100170237386,0.0,12173978,12173978,395.875007390976,True,1,7a3fe157,2023-11-23_15-08-52,1700752132,395.875007390976,424910,c2bc4fd3277a,172.17.0.4,395.875007390976,1,128,2,640,4,2,0.00011315414703660091,5.650814073107501e-06,8,"/home/darlinne.soto/ray_results/P10_convae_realworld_waist_p200/my_objective_function_7a3fe157_574_batch_size=128,kernel=2,latent_dim=640,num_CL=4,num_HL=2,opt_lr=0.0001,opt_wd=0.0000,size_CL=8_2023-11-23_15-02-16"
574,0.1666666666666666,0.1666666666666666,2.775557561562892e-17,0.0476190476190476,0.0,0.0476190476190476,0.0,0.1666666666666666,0.0,0.0476190476190476,0.0,0.0476190476190476,0.0,0.1666666666666666,0.0,0.0476190476190476,0.0,0.0476190476190476,0.0,154360059,154360059,176.63090205192566,True,1,d7ca1068,2023-11-23_15-07-28,1700752048,176.63090205192566,425153,c2bc4fd3277a,172.17.0.4,176.63090205192566,1,128,2,592,4,3,0.00014557508640265752,2.924097090436375e-06,25,"/home/darlinne.soto/ray_results/P10_convae_realworld_waist_p200/my_objective_function_d7ca1068_575_batch_size=128,kernel=2,latent_dim=592,num_CL=4,num_HL=3,opt_lr=0.0001,opt_wd=0.0000,size_CL=25_2023-11-23_15-04-31"
