iteration,trial_id,score,config
542294,9af679b6,0.7319309600863,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 7, 'kernel': 3, 'num_HL': 2, 'latent_dim': 283, 'opt_lr': 1.867126032403817e-05, 'opt_wd': 5.126798709301339e-09}"
544609,afc5b166,0.7418015102481121,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 11, 'kernel': 4, 'num_HL': 4, 'latent_dim': 314, 'opt_lr': 2.723748759526279e-05, 'opt_wd': 7.105902845134334e-06}"
551081,967f6c2d,0.752858683926645,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 30, 'kernel': 3, 'num_HL': 2, 'latent_dim': 159, 'opt_lr': 0.0002706133814453066, 'opt_wd': 1.9875715149701293e-06}"
552448,cb3b7c6b,0.6924487594390507,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 15, 'kernel': 2, 'num_HL': 3, 'latent_dim': 127, 'opt_lr': 3.98788528128415e-05, 'opt_wd': 8.343690044130568e-06}"
554150,d3735c44,0.16666666666666669,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 2, 'kernel': 4, 'num_HL': 2, 'latent_dim': 141, 'opt_lr': 5.136228307916279e-05, 'opt_wd': 3.8904296427422116e-06}"
558505,1c8e6f5a,0.7782632146709817,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 14, 'kernel': 2, 'num_HL': 2, 'latent_dim': 228, 'opt_lr': 0.00033479942583481656, 'opt_wd': 4.765209932541495e-06}"
574596,e473210d,0.697950377562028,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 6, 'kernel': 2, 'num_HL': 3, 'latent_dim': 292, 'opt_lr': 2.0770468042702363e-05, 'opt_wd': 7.446932725042937e-06}"
578677,f0e959c9,0.7682847896440129,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 8, 'kernel': 3, 'num_HL': 2, 'latent_dim': 254, 'opt_lr': 3.301528081378854e-05, 'opt_wd': 9.770019577602412e-06}"
580375,a45b085a,0.7668824163969795,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 10, 'kernel': 4, 'num_HL': 2, 'latent_dim': 304, 'opt_lr': 0.00011892372570088754, 'opt_wd': 8.70646340874546e-06}"
581191,a2c75024,0.7905609492988134,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 3, 'kernel': 3, 'num_HL': 2, 'latent_dim': 321, 'opt_lr': 1.434363147953424e-05, 'opt_wd': 4.413959898034661e-06}"
582083,2c14d451,0.5587378640776699,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 5, 'kernel': 4, 'num_HL': 3, 'latent_dim': 4, 'opt_lr': 7.475132883691456e-05, 'opt_wd': 5.427542045480422e-06}"
582462,9b51655e,0.16666666666666669,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 4, 'kernel': 2, 'num_HL': 2, 'latent_dim': 203, 'opt_lr': 2.3624446915359988e-05, 'opt_wd': 9.93409239185822e-06}"
584239,d5b1e5c2,0.6380798274002157,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 12, 'kernel': 3, 'num_HL': 2, 'latent_dim': 243, 'opt_lr': 5.829747602067813e-05, 'opt_wd': 7.169728848538982e-06}"
584556,7b78f9e6,0.6425566343042071,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 2, 'kernel': 2, 'num_HL': 4, 'latent_dim': 185, 'opt_lr': 1.22985926461243e-05, 'opt_wd': 5.8516305426417774e-06}"
587202,480dbe6d,0.7353290183387271,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 21, 'kernel': 4, 'num_HL': 2, 'latent_dim': 300, 'opt_lr': 1.1054055018715237e-05, 'opt_wd': 6.1488676167605805e-06}"
589264,5218797a,0.7664509169363538,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 6, 'kernel': 3, 'num_HL': 2, 'latent_dim': 272, 'opt_lr': 0.00018793415900848526, 'opt_wd': 3.1847061980615954e-06}"
589546,9082d1c4,0.7296116504854369,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 7, 'kernel': 3, 'num_HL': 3, 'latent_dim': 214, 'opt_lr': 1.5216457188125548e-05, 'opt_wd': 7.938564920508e-06}"
590315,1385cff3,0.16666666666666669,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 13, 'kernel': 2, 'num_HL': 2, 'latent_dim': 279, 'opt_lr': 0.0008016177772922799, 'opt_wd': 9.61938870824867e-06}"
599219,8127a5e1,0.7699029126213592,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 17, 'kernel': 4, 'num_HL': 2, 'latent_dim': 148, 'opt_lr': 4.4630824920626536e-05, 'opt_wd': 8.98498732204287e-06}"
601693,3928475f,0.7175836030204963,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 9, 'kernel': 3, 'num_HL': 3, 'latent_dim': 348, 'opt_lr': 2.7332260553698546e-05, 'opt_wd': 8.158411475147387e-06}"
604235,d4733133,0.7665048543689321,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 18, 'kernel': 2, 'num_HL': 2, 'latent_dim': 339, 'opt_lr': 1.939401809717744e-05, 'opt_wd': 4.0868607204294555e-06}"
606589,0fc25ba1,0.7742718446601942,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 8, 'kernel': 4, 'num_HL': 2, 'latent_dim': 329, 'opt_lr': 1.7356123366915446e-05, 'opt_wd': 7.766331586473046e-06}"
611651,6a4d9994,0.7314455231930961,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 4, 'kernel': 4, 'num_HL': 2, 'latent_dim': 161, 'opt_lr': 6.862896065382733e-05, 'opt_wd': 1.0290024487511143e-06}"
615266,2a0e3cd6,0.5302049622437972,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 2, 'kernel': 3, 'num_HL': 4, 'latent_dim': 178, 'opt_lr': 2.5086401589091744e-05, 'opt_wd': 3.597569649652841e-06}"
617771,329cd378,0.78764832793959,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 24, 'kernel': 3, 'num_HL': 2, 'latent_dim': 357, 'opt_lr': 1.0153619689664188e-05, 'opt_wd': 9.988065644603394e-06}"
618696,53744cfa,0.6459007551240561,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 15, 'kernel': 4, 'num_HL': 3, 'latent_dim': 15, 'opt_lr': 6.295387466901718e-05, 'opt_wd': 2.4100630315026605e-06}"
620705,4e7e2fc1,0.18176914778856526,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 10, 'kernel': 2, 'num_HL': 2, 'latent_dim': 238, 'opt_lr': 4.023772449977234e-05, 'opt_wd': 8.567575694626611e-06}"
621347,db23ad47,0.7547464940668824,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 5, 'kernel': 2, 'num_HL': 2, 'latent_dim': 258, 'opt_lr': 0.0001574804315624066, 'opt_wd': 9.353281667772846e-06}"
630415,d13189c2,0.7430420711974111,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 32, 'kernel': 3, 'num_HL': 2, 'latent_dim': 190, 'opt_lr': 0.00010300279381617589, 'opt_wd': 6.697921828168582e-06}"
642395,f09e398b,0.7620819848975189,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 11, 'kernel': 4, 'num_HL': 2, 'latent_dim': 310, 'opt_lr': 3.5534009548269e-05, 'opt_wd': 7.496891247018855e-06}"
645973,4a0198b8,0.16666666666666669,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 3, 'kernel': 2, 'num_HL': 4, 'latent_dim': 228, 'opt_lr': 2.136725269945759e-05, 'opt_wd': 6.505086478882775e-06}"
691597,478ff789,0.7867313915857606,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 3, 'kernel': 3, 'num_HL': 2, 'latent_dim': 326, 'opt_lr': 1.3931335694520752e-05, 'opt_wd': 4.351738432727159e-06}"
693972,79708cc9,0.7254584681769148,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 4, 'kernel': 3, 'num_HL': 2, 'latent_dim': 320, 'opt_lr': 1.65211995923929e-05, 'opt_wd': 3.7899151252992106e-06}"
694148,2b39c521,0.7629989212513484,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 3, 'kernel': 3, 'num_HL': 2, 'latent_dim': 288, 'opt_lr': 1.4165897067448135e-05, 'opt_wd': 5.074170799170348e-06}"
696500,8f183894,0.7385652642934197,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 7, 'kernel': 3, 'num_HL': 2, 'latent_dim': 247, 'opt_lr': 3.182797714922758e-05, 'opt_wd': 4.738418079783494e-06}"
696751,d0efe555,0.7328478964401295,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 5, 'kernel': 3, 'num_HL': 2, 'latent_dim': 265, 'opt_lr': 1.1855564703468232e-05, 'opt_wd': 2.795594436342045e-06}"
698790,01c97acc,0.7242179072276159,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 6, 'kernel': 3, 'num_HL': 2, 'latent_dim': 296, 'opt_lr': 2.9230888714663604e-05, 'opt_wd': 4.479328120867695e-06}"
699078,a9bcb3f0,0.6889967637540455,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 8, 'kernel': 3, 'num_HL': 2, 'latent_dim': 320, 'opt_lr': 1.826308643488154e-05, 'opt_wd': 5.669940368295704e-06}"
701535,3fecf94b,0.7020496224379719,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 2, 'kernel': 3, 'num_HL': 2, 'latent_dim': 334, 'opt_lr': 2.2725387607402622e-05, 'opt_wd': 3.001805613230572e-06}"
744388,2b7d263c,0.7743797195253506,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 5, 'kernel': 3, 'num_HL': 2, 'latent_dim': 343, 'opt_lr': 1.5496564382780943e-05, 'opt_wd': 3.981152122593084e-06}"
769453,4b5ff074,0.7700647249190938,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 4, 'kernel': 3, 'num_HL': 2, 'latent_dim': 355, 'opt_lr': 1.002788435920461e-05, 'opt_wd': 3.4070087330448643e-06}"
771701,7093bc95,0.7513484358144552,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 9, 'kernel': 3, 'num_HL': 2, 'latent_dim': 284, 'opt_lr': 4.873633261112308e-05, 'opt_wd': 5.394894793777659e-06}"
775086,4bb3c93e,0.5204962243797195,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 2, 'kernel': 3, 'num_HL': 2, 'latent_dim': 311, 'opt_lr': 8.206053704564764e-05, 'opt_wd': 6.302372769443819e-06}"
777281,949dc5e6,0.7728694714131608,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 6, 'kernel': 3, 'num_HL': 2, 'latent_dim': 271, 'opt_lr': 2.493924882612421e-05, 'opt_wd': 5.1950909117861535e-06}"
801853,5b2e229a,0.7548543689320388,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 3, 'kernel': 3, 'num_HL': 2, 'latent_dim': 306, 'opt_lr': 1.298126692324294e-05, 'opt_wd': 1.5578665917337008e-06}"
804194,00df03f3,0.7470873786407768,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 8, 'kernel': 3, 'num_HL': 2, 'latent_dim': 258, 'opt_lr': 5.417385839642037e-05, 'opt_wd': 4.246227559464757e-06}"
806854,6f96b770,0.7487594390507013,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 10, 'kernel': 3, 'num_HL': 2, 'latent_dim': 278, 'opt_lr': 1.1075843004989059e-05, 'opt_wd': 1.3217986370000676e-06}"
807864,38e02cd8,0.6423948220064725,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 12, 'kernel': 4, 'num_HL': 2, 'latent_dim': 206, 'opt_lr': 4.269062653277688e-05, 'opt_wd': 6.048716901426759e-06}"
813323,cd8410ed,0.763646170442287,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 7, 'kernel': 3, 'num_HL': 2, 'latent_dim': 222, 'opt_lr': 2.0311449657070983e-05, 'opt_wd': 4.817756411992975e-06}"
824668,244811a6,0.7609492988133765,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 4, 'kernel': 3, 'num_HL': 2, 'latent_dim': 49, 'opt_lr': 3.701598182922946e-05, 'opt_wd': 1.9211568551023015e-06}"
825077,ad87564e,0.7682308522114347,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 6, 'kernel': 3, 'num_HL': 2, 'latent_dim': 197, 'opt_lr': 2.783489016659482e-05, 'opt_wd': 2.532724733747634e-06}"
826605,b48a36ad,0.5348435814455231,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 3, 'kernel': 3, 'num_HL': 2, 'latent_dim': 171, 'opt_lr': 1.731531575031668e-05, 'opt_wd': 3.139192667438303e-06}"
827571,e951591e,0.7779395900755124,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 5, 'kernel': 2, 'num_HL': 2, 'latent_dim': 300, 'opt_lr': 1.5093167495857947e-05, 'opt_wd': 2.138821084721436e-06}"
830534,a7ef5401,0.7428802588996763,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 9, 'kernel': 2, 'num_HL': 2, 'latent_dim': 332, 'opt_lr': 1.2658174681712286e-05, 'opt_wd': 9.122762900484141e-06}"
843810,29f5be2c,0.759007551240561,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 2, 'kernel': 3, 'num_HL': 2, 'latent_dim': 232, 'opt_lr': 2.202487487404225e-05, 'opt_wd': 3.6886490877049648e-06}"
845279,a5d29b61,0.6348435814455232,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 5, 'kernel': 4, 'num_HL': 3, 'latent_dim': 291, 'opt_lr': 4.7611944567090094e-05, 'opt_wd': 7.094480934965079e-06}"
847163,b0683962,0.6445523193096009,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 23, 'kernel': 2, 'num_HL': 2, 'latent_dim': 131, 'opt_lr': 3.0506541934882667e-05, 'opt_wd': 5.846263531957655e-06}"
849569,42307e9a,0.7802588996763754,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 4, 'kernel': 3, 'num_HL': 2, 'latent_dim': 322, 'opt_lr': 1.868459178653554e-05, 'opt_wd': 5.588886805076957e-06}"
851555,bca2ef6f,0.7249730312837108,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 11, 'kernel': 2, 'num_HL': 2, 'latent_dim': 248, 'opt_lr': 5.9328629580833354e-05, 'opt_wd': 4.4079702064897355e-06}"
861548,31e26191,0.7712513484358144,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 7, 'kernel': 4, 'num_HL': 2, 'latent_dim': 352, 'opt_lr': 3.314299484577124e-05, 'opt_wd': 4.771770472836456e-07}"
870931,2c939baa,0.7661272923408846,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 14, 'kernel': 3, 'num_HL': 3, 'latent_dim': 76, 'opt_lr': 2.4464628888204735e-05, 'opt_wd': 8.271966542554395e-06}"
873398,0e781097,0.7292340884573894,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 16, 'kernel': 3, 'num_HL': 2, 'latent_dim': 212, 'opt_lr': 1.3852123316948225e-05, 'opt_wd': 8.852174373634942e-06}"
885513,da23be0f,0.7759439050701187,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 27, 'kernel': 4, 'num_HL': 2, 'latent_dim': 339, 'opt_lr': 1.1356206603995401e-05, 'opt_wd': 4.654492835426813e-06}"
895993,0efa112a,0.7751887810140238,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 3, 'kernel': 2, 'num_HL': 2, 'latent_dim': 265, 'opt_lr': 0.0001357571406692188, 'opt_wd': 3.5058435507883024e-06}"
902066,d04e6bb3,0.7488133764832795,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 13, 'kernel': 3, 'num_HL': 2, 'latent_dim': 313, 'opt_lr': 0.00011687207143303391, 'opt_wd': 6.9729746490982844e-06}"
904708,cb001915,0.7625134843581445,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 6, 'kernel': 4, 'num_HL': 2, 'latent_dim': 115, 'opt_lr': 0.0006321576901448225, 'opt_wd': 9.617005291112395e-06}"
907494,a0843de5,0.6380798274002156,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 4, 'kernel': 3, 'num_HL': 3, 'latent_dim': 346, 'opt_lr': 3.810002945182786e-05, 'opt_wd': 2.259720307183693e-06}"
918418,205acc63,0.7364617044228694,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 2, 'kernel': 2, 'num_HL': 2, 'latent_dim': 91, 'opt_lr': 2.6232645993133967e-05, 'opt_wd': 2.8656672127911665e-06}"
920270,3a109c7a,0.7843581445523193,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 8, 'kernel': 4, 'num_HL': 2, 'latent_dim': 359, 'opt_lr': 1.0018325558451674e-05, 'opt_wd': 4.942228316539759e-06}"
925408,eb39195c,0.7678532901833873,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 7, 'kernel': 2, 'num_HL': 2, 'latent_dim': 253, 'opt_lr': 8.749967079515233e-05, 'opt_wd': 5.290964001609561e-06}"
944256,efafa1eb,0.7155879180151025,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 10, 'kernel': 4, 'num_HL': 2, 'latent_dim': 241, 'opt_lr': 5.230434544306719e-05, 'opt_wd': 6.670463290397603e-06}"
948297,d1a27ebe,0.7763214670981662,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 20, 'kernel': 3, 'num_HL': 2, 'latent_dim': 104, 'opt_lr': 1.615591325083358e-05, 'opt_wd': 7.364135565915733e-06}"
950868,76be89dc,0.7261057173678533,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 6, 'kernel': 4, 'num_HL': 2, 'latent_dim': 283, 'opt_lr': 3.4495739709314324e-05, 'opt_wd': 7.972840220157468e-06}"
958454,aebfcd75,0.6369471413160733,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 8, 'kernel': 3, 'num_HL': 4, 'latent_dim': 303, 'opt_lr': 2.303237670868376e-05, 'opt_wd': 4.133959958525596e-06}"
959900,73a9145a,0.7541531823085221,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 3, 'kernel': 3, 'num_HL': 3, 'latent_dim': 139, 'opt_lr': 1.9809106748855533e-05, 'opt_wd': 1.7345601681141964e-06}"
964937,72132351,0.7670442286947141,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 11, 'kernel': 2, 'num_HL': 2, 'latent_dim': 184, 'opt_lr': 6.505052362149195e-05, 'opt_wd': 9.454038447801635e-06}"
965996,3f37e7d5,0.7779395900755124,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 31, 'kernel': 3, 'num_HL': 2, 'latent_dim': 222, 'opt_lr': 2.978862735127718e-05, 'opt_wd': 7.325572237143621e-07}"
967441,4ffcc817,0.6975728155339805,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 2, 'kernel': 2, 'num_HL': 3, 'latent_dim': 276, 'opt_lr': 7.370718300025935e-05, 'opt_wd': 2.0019919963194287e-07}"
970374,571c4c60,0.7831715210355987,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 9, 'kernel': 3, 'num_HL': 2, 'latent_dim': 316, 'opt_lr': 0.00023251240580297462, 'opt_wd': 9.769460853251036e-06}"
972599,c69dafe0,0.8007011866235167,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 12, 'kernel': 3, 'num_HL': 2, 'latent_dim': 328, 'opt_lr': 1.7047533479419804e-05, 'opt_wd': 8.621750033844905e-06}"
974336,fe2005ca,0.16666666666666669,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 15, 'kernel': 4, 'num_HL': 2, 'latent_dim': 290, 'opt_lr': 9.779831225163759e-05, 'opt_wd': 8.498393265046386e-06}"
976700,6edec561,0.6894822006472492,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 14, 'kernel': 2, 'num_HL': 2, 'latent_dim': 269, 'opt_lr': 1.7716291175897285e-05, 'opt_wd': 9.279263645860518e-06}"
977439,9c278313,0.16666666666666669,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 12, 'kernel': 3, 'num_HL': 4, 'latent_dim': 166, 'opt_lr': 0.0003920810899956768, 'opt_wd': 8.706418491559678e-06}"
987956,17f3bc91,0.7605177993527508,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 18, 'kernel': 3, 'num_HL': 2, 'latent_dim': 329, 'opt_lr': 4.67062179399593e-05, 'opt_wd': 7.819768748928783e-06}"
988020,6551474e,0.7653721682847896,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 5, 'kernel': 4, 'num_HL': 2, 'latent_dim': 148, 'opt_lr': 4.195654929569482e-05, 'opt_wd': 6.348029529344434e-06}"
990393,a81e170e,0.6440129449838188,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 16, 'kernel': 4, 'num_HL': 2, 'latent_dim': 235, 'opt_lr': 2.6996548944803998e-05, 'opt_wd': 9.981140516616114e-06}"
992198,2dc1d798,0.517259978425027,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 19, 'kernel': 2, 'num_HL': 3, 'latent_dim': 297, 'opt_lr': 1.193180065641058e-05, 'opt_wd': 7.662133759074132e-06}"
996577,f5f3d635,0.7471952535059331,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 10, 'kernel': 3, 'num_HL': 2, 'latent_dim': 191, 'opt_lr': 2.1285121939962837e-05, 'opt_wd': 9.007293282226313e-06}"
1000957,0432b6d0,0.7728694714131608,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 12, 'kernel': 4, 'num_HL': 2, 'latent_dim': 123, 'opt_lr': 3.334171544357115e-05, 'opt_wd': 9.18315183859494e-06}"
1005306,8baac84b,0.7489212513484358,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 13, 'kernel': 3, 'num_HL': 2, 'latent_dim': 256, 'opt_lr': 5.639029463071935e-05, 'opt_wd': 8.375447421444671e-06}"
1007682,fe6f3985,0.7809600862998922,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 17, 'kernel': 3, 'num_HL': 2, 'latent_dim': 359, 'opt_lr': 2.3769420703736902e-05, 'opt_wd': 8.156993915735342e-06}"
1017708,3a326b03,0.7660733549083064,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 14, 'kernel': 2, 'num_HL': 2, 'latent_dim': 339, 'opt_lr': 1.3420265720359589e-05, 'opt_wd': 8.742784867833171e-06}"
1017771,8818e109,0.7651024811218987,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 13, 'kernel': 4, 'num_HL': 2, 'latent_dim': 205, 'opt_lr': 3.98170571032004e-05, 'opt_wd': 9.781602367750562e-06}"
1024531,54aca8d5,0.7515641855447681,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 10, 'kernel': 3, 'num_HL': 2, 'latent_dim': 154, 'opt_lr': 7.753096277584418e-05, 'opt_wd': 8.91120263573934e-06}"
1026573,c83fd7d0,0.7251887810140237,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 9, 'kernel': 2, 'num_HL': 2, 'latent_dim': 178, 'opt_lr': 1.466082603080542e-05, 'opt_wd': 7.305615116997433e-06}"
1036415,03824605,0.6441208198489752,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 13, 'kernel': 4, 'num_HL': 4, 'latent_dim': 196, 'opt_lr': 1.9468870336285182e-05, 'opt_wd': 8.555625825895618e-06}"
1038853,d5dfd235,0.7768608414239482,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 11, 'kernel': 3, 'num_HL': 3, 'latent_dim': 216, 'opt_lr': 1.659032875417128e-05, 'opt_wd': 9.487159800231732e-06}"
1040962,6d13582d,0.7498381877022654,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 12, 'kernel': 3, 'num_HL': 2, 'latent_dim': 262, 'opt_lr': 4.324575559280447e-05, 'opt_wd': 9.920428145094222e-06}"
1047949,b8ac9518,0.7722761596548005,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 8, 'kernel': 2, 'num_HL': 2, 'latent_dim': 227, 'opt_lr': 2.8758544983386386e-05, 'opt_wd': 7.5575415537443475e-06}"
1050484,9c01d8f1,0.6547464940668825,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 11, 'kernel': 4, 'num_HL': 3, 'latent_dim': 327, 'opt_lr': 1.037654029698142e-05, 'opt_wd': 6.846054887304762e-06}"
1056154,b1cb3ac5,0.7504854368932039,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 17, 'kernel': 3, 'num_HL': 2, 'latent_dim': 351, 'opt_lr': 0.00017035441966798052, 'opt_wd': 9.312009081341561e-06}"
1062144,322627c2,0.638133764832794,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 15, 'kernel': 3, 'num_HL': 2, 'latent_dim': 307, 'opt_lr': 3.6018417293868134e-05, 'opt_wd': 7.951528526734248e-06}"
1066129,9c94bcb5,0.7756202804746495,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 21, 'kernel': 4, 'num_HL': 2, 'latent_dim': 287, 'opt_lr': 6.225626418357356e-05, 'opt_wd': 7.042841416538056e-06}"
1067178,57e783b1,0.777076591154261,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 7, 'kernel': 2, 'num_HL': 2, 'latent_dim': 244, 'opt_lr': 3.11326622760655e-05, 'opt_wd': 8.393780581639757e-06}"
1069489,8e345d99,0.517259978425027,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 9, 'kernel': 3, 'num_HL': 3, 'latent_dim': 317, 'opt_lr': 5.091529625898143e-05, 'opt_wd': 9.983522018022473e-06}"
1086109,2980fcff,0.7701725997842501,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 10, 'kernel': 2, 'num_HL': 2, 'latent_dim': 297, 'opt_lr': 2.0984734253848146e-05, 'opt_wd': 9.018479800067856e-06}"
1090494,642aa909,0.7821467098166127,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 14, 'kernel': 3, 'num_HL': 2, 'latent_dim': 37, 'opt_lr': 1.5434253750315802e-05, 'opt_wd': 8.073880695314013e-06}"
1090780,d65464e0,0.7771305285868393,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 16, 'kernel': 3, 'num_HL': 2, 'latent_dim': 276, 'opt_lr': 1.269050140657593e-05, 'opt_wd': 9.577694387764094e-06}"
1100862,d9dcb4db,0.6740560949298814,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 8, 'kernel': 4, 'num_HL': 2, 'latent_dim': 251, 'opt_lr': 2.57214445372652e-05, 'opt_wd': 7.716202776095034e-06}"
1106611,7e24a8af,0.7637540453074433,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 5, 'kernel': 3, 'num_HL': 2, 'latent_dim': 333, 'opt_lr': 0.00010889200038024045, 'opt_wd': 6.538808326006848e-06}"
1108378,6e9e10ef,0.16666666666666669,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 12, 'kernel': 3, 'num_HL': 4, 'latent_dim': 238, 'opt_lr': 1.7889523544018937e-05, 'opt_wd': 7.227976079001811e-06}"
1116785,6c13d450,0.7817152103559871,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 7, 'kernel': 2, 'num_HL': 2, 'latent_dim': 343, 'opt_lr': 1.0011431820938564e-05, 'opt_wd': 8.643833759789181e-06}"
1118512,1e9c1738,0.7762135922330097,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 11, 'kernel': 2, 'num_HL': 3, 'latent_dim': 165, 'opt_lr': 2.2431243262337475e-05, 'opt_wd': 8.259608594652974e-06}"
1118957,64bc6e21,0.7110571736785329,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 6, 'kernel': 4, 'num_HL': 2, 'latent_dim': 271, 'opt_lr': 6.982466545690588e-05, 'opt_wd': 9.709085564753092e-06}"
