,score,randomforest-100-accuracy (mean),randomforest-100-accuracy (std),randomforest-100-f1-score macro (mean),randomforest-100-f1-score macro (std),randomforest-100-f1-score weighted (mean),randomforest-100-f1-score weighted (std),KNN-5-accuracy (mean),KNN-5-accuracy (std),KNN-5-f1-score macro (mean),KNN-5-f1-score macro (std),KNN-5-f1-score weighted (mean),KNN-5-f1-score weighted (std),SVM-rbf-C1.0-accuracy (mean),SVM-rbf-C1.0-accuracy (std),SVM-rbf-C1.0-f1-score macro (mean),SVM-rbf-C1.0-f1-score macro (std),SVM-rbf-C1.0-f1-score weighted (mean),SVM-rbf-C1.0-f1-score weighted (std),num_params,num_trainable_params,time_this_iter_s,done,training_iteration,trial_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/batch_size,config/kernel,config/latent_dim,config/num_CL,config/num_HL,config/opt_lr,config/opt_wd,config/size_CL,logdir
873,0.6828478964401294,0.6361920172599784,0.0048016434236151,0.5973338677671594,0.0049373739747607,0.5973338677671594,0.0049373739747606,0.5329018338727076,0.0,0.5193869467754544,0.0,0.5193869467754545,0.0,0.6828478964401294,0.0,0.6475002821795934,0.0,0.6475002821795934,0.0,66090463,66090463,319.3167362213135,False,1,f7721167,2023-11-15_11-45-50,1700048750,319.3167362213135,216793,c2bc4fd3277a,172.17.0.4,319.3167362213135,1,128,3,32,4,2,0.00010749095956693154,5.502028398211943e-06,23,"/home/darlinne.soto/ray_results/P10_convae_realworld_thigh_p25/my_objective_function_f7721167_874_batch_size=128,kernel=3,latent_dim=32,num_CL=4,num_HL=2,opt_lr=0.0001,opt_wd=0.0000,size_CL=23_2023-11-15_11-40-31"
874,0.5515102481121898,0.5515102481121898,0.0051749024394621,0.5518344495753039,0.0054209399604053,0.551834449575304,0.0054209399604053,0.441747572815534,0.0,0.4402867359225192,0.0,0.4402867359225192,0.0,0.47680690399137,0.0,0.4351674434006797,0.0,0.4351674434006797,0.0,55250268,55250268,120.07374024391174,True,1,38af5bfe,2023-11-15_11-46-51,1700048811,120.07374024391174,216671,c2bc4fd3277a,172.17.0.4,120.07374024391174,1,128,3,39,4,2,0.00015745093165779549,3.729642259093873e-06,21,"/home/darlinne.soto/ray_results/P10_convae_realworld_thigh_p25/my_objective_function_38af5bfe_875_batch_size=128,kernel=3,latent_dim=39,num_CL=4,num_HL=2,opt_lr=0.0002,opt_wd=0.0000,size_CL=21_2023-11-15_11-44-51"
875,0.5825242718446602,0.171143473570658,0.0013867270908503,0.0565143292893932,0.0026749527487963,0.0565143292893932,0.0026749527487963,0.5825242718446602,0.0,0.582284408366219,0.0,0.5822844083662189,0.0,0.2157497303128371,0.0,0.1466975855850088,0.0,0.1466975855850088,0.0,49985291,49985291,130.25576186180115,True,1,60df2c4d,2023-11-15_11-47-48,1700048868,130.25576186180115,216918,c2bc4fd3277a,172.17.0.4,130.25576186180115,1,128,3,29,4,2,0.0001687411360110871,5.928687274719973e-06,20,"/home/darlinne.soto/ray_results/P10_convae_realworld_thigh_p25/my_objective_function_60df2c4d_876_batch_size=128,kernel=3,latent_dim=29,num_CL=4,num_HL=2,opt_lr=0.0002,opt_wd=0.0000,size_CL=20_2023-11-15_11-45-37"
876,0.1672060409924487,0.1666666666666666,2.775557561562892e-17,0.0476190476190476,0.0,0.0476190476190476,0.0,0.1672060409924487,0.0,0.0487163418976853,0.0,0.0487163418976853,0.0,0.1666666666666666,0.0,0.0476190476190476,0.0,0.0476190476190476,0.0,50155103,50155103,102.9180233478546,True,1,aaa33268,2023-11-15_11-47-34,1700048854,102.9180233478546,216793,c2bc4fd3277a,172.17.0.4,102.9180233478546,1,64,3,41,4,2,0.00013115846520096638,7.716358516851295e-06,20,"/home/darlinne.soto/ray_results/P10_convae_realworld_thigh_p25/my_objective_function_aaa33268_877_batch_size=64,kernel=3,latent_dim=41,num_CL=4,num_HL=2,opt_lr=0.0001,opt_wd=0.0000,size_CL=20_2023-11-15_11-45-51"
877,0.489697950377562,0.489697950377562,0.0052374885683667,0.4974843643786794,0.0050451776551647,0.4974843643786794,0.0050451776551647,0.47680690399137,0.0,0.4840945106948002,0.0,0.4840945106948002,0.0,0.4099244875943905,0.0,0.3302228658191034,0.0,0.3302228658191034,0.0,78068801,78068801,210.9915795326233,True,1,a6c31fbc,2023-11-15_11-50-23,1700049023,210.9915795326233,216671,c2bc4fd3277a,172.17.0.4,210.9915795326233,1,128,3,34,4,2,0.0001979923358254335,4.998886802235092e-06,25,"/home/darlinne.soto/ray_results/P10_convae_realworld_thigh_p25/my_objective_function_a6c31fbc_878_batch_size=128,kernel=3,latent_dim=34,num_CL=4,num_HL=2,opt_lr=0.0002,opt_wd=0.0000,size_CL=25_2023-11-15_11-46-52"
878,0.1666666666666666,0.1666666666666666,2.775557561562892e-17,0.0476190476190476,0.0,0.0476190476190476,0.0,0.1666666666666666,0.0,0.0476190476190476,0.0,0.0476190476190476,0.0,0.1666666666666666,0.0,0.0476190476190476,0.0,0.0476190476190476,0.0,72014391,72014391,145.25486588478088,True,1,bfb2a903,2023-11-15_11-49-59,1700048999,145.25486588478088,216793,c2bc4fd3277a,172.17.0.4,145.25486588478088,1,128,3,37,4,2,0.000114593364194054,4.7739574861767644e-06,24,"/home/darlinne.soto/ray_results/P10_convae_realworld_thigh_p25/my_objective_function_bfb2a903_879_batch_size=128,kernel=3,latent_dim=37,num_CL=4,num_HL=2,opt_lr=0.0001,opt_wd=0.0000,size_CL=24_2023-11-15_11-47-34"
879,0.6627831715210355,0.6627831715210355,0.0040420699018759,0.6597968597420124,0.0042228076987148,0.6597968597420124,0.0042228076987147,0.6537216828478964,0.0,0.6541684724341428,0.0,0.6541684724341429,0.0,0.6105717367853291,0.0,0.5734302992984234,0.0,0.5734302992984233,0.0,40665819,40665819,305.1572811603546,False,1,f57a4bef,2023-11-15_11-52-53,1700049173,305.1572811603546,216918,c2bc4fd3277a,172.17.0.4,305.1572811603546,1,64,3,39,4,2,0.00026638807770212354,2.524831069376195e-06,18,"/home/darlinne.soto/ray_results/P10_convae_realworld_thigh_p25/my_objective_function_f57a4bef_880_batch_size=64,kernel=3,latent_dim=39,num_CL=4,num_HL=2,opt_lr=0.0003,opt_wd=0.0000,size_CL=18_2023-11-15_11-47-48"
880,0.6418554476806904,0.6024271844660194,0.0033113366727445,0.5901908405888325,0.0037410470338072,0.5901908405888326,0.0037410470338072,0.540453074433657,0.0,0.5432775512517183,0.0,0.5432775512517182,0.0,0.6418554476806904,0.0,0.6098589756977882,0.0,0.6098589756977882,0.0,84634108,84634108,507.22742104530334,True,1,564761a3,2023-11-15_11-57-00,1700049420,507.22742104530334,216546,c2bc4fd3277a,172.17.0.4,507.22742104530334,1,128,3,46,4,2,9.560926863489171e-05,3.459524991658291e-06,26,"/home/darlinne.soto/ray_results/P10_convae_realworld_thigh_p25/my_objective_function_564761a3_881_batch_size=128,kernel=3,latent_dim=46,num_CL=4,num_HL=2,opt_lr=0.0001,opt_wd=0.0000,size_CL=26_2023-11-15_11-48-33"
881,0.6785329018338727,0.6134304207119741,0.0050830128220197,0.5782178269787216,0.0048358677295819,0.5782178269787216,0.0048358677295819,0.5091693635382956,0.0,0.4955738937475753,0.0,0.4955738937475753,0.0,0.6785329018338727,0.0,0.6375407690606631,0.0,0.637540769060663,0.0,91282836,91282836,395.6688160896301,False,1,a79cb9e0,2023-11-15_11-56-23,1700049383,395.6688160896301,212389,c2bc4fd3277a,172.17.0.4,395.6688160896301,1,128,3,49,4,2,0.00013914444855029934,2.817046104074047e-06,27,"/home/darlinne.soto/ray_results/P10_convae_realworld_thigh_p25/my_objective_function_a79cb9e0_882_batch_size=128,kernel=3,latent_dim=49,num_CL=4,num_HL=2,opt_lr=0.0001,opt_wd=0.0000,size_CL=27_2023-11-15_11-49-47"
882,0.695631067961165,0.695631067961165,0.0059919122740109,0.6982422839212744,0.0060145180717074,0.6982422839212743,0.0060145180717074,0.610032362459547,0.0,0.6014867926068393,0.0,0.6014867926068393,0.0,0.6353829557713053,0.0,0.6026878926915074,0.0,0.6026878926915074,0.0,55027518,55027518,495.0676546096802,False,1,e716bbd0,2023-11-15_11-58-15,1700049495,495.0676546096802,216793,c2bc4fd3277a,172.17.0.4,495.0676546096802,1,64,3,25,4,2,0.0001737717150820521,5.5090384403458484e-06,21,"/home/darlinne.soto/ray_results/P10_convae_realworld_thigh_p25/my_objective_function_e716bbd0_883_batch_size=64,kernel=3,latent_dim=25,num_CL=4,num_HL=2,opt_lr=0.0002,opt_wd=0.0000,size_CL=21_2023-11-15_11-50-00"
883,0.1666666666666666,0.1666666666666666,2.775557561562892e-17,0.0476190476190476,0.0,0.0476190476190476,0.0,0.1666666666666666,0.0,0.0476190476190476,0.0,0.0476190476190476,0.0,0.1666666666666666,0.0,0.0476190476190476,0.0,0.0476190476190476,0.0,36161593,36161593,114.3974723815918,True,1,6f96bae5,2023-11-15_11-52-18,1700049138,114.3974723815918,216671,c2bc4fd3277a,172.17.0.4,114.3974723815918,1,128,3,28,4,2,0.0002181994694404443,6.4061644689383135e-06,17,"/home/darlinne.soto/ray_results/P10_convae_realworld_thigh_p25/my_objective_function_6f96bae5_884_batch_size=128,kernel=3,latent_dim=28,num_CL=4,num_HL=2,opt_lr=0.0002,opt_wd=0.0000,size_CL=17_2023-11-15_11-50-23"
884,0.5323624595469255,0.511326860841424,0.0025754771060007,0.4865556252699397,0.0028149840682864,0.4865556252699397,0.0028149840682864,0.5037756202804746,0.0,0.4912012390063038,0.0,0.4912012390063038,0.0,0.5323624595469255,0.0,0.5084556254102287,0.0,0.5084556254102288,0.0,98004678,98004678,250.70140075683597,True,1,757e5a48,2023-11-15_11-56-29,1700049389,250.70140075683597,216671,c2bc4fd3277a,172.17.0.4,250.70140075683597,1,128,3,42,4,2,0.00034600465676771987,3.9708868155855154e-06,28,"/home/darlinne.soto/ray_results/P10_convae_realworld_thigh_p25/my_objective_function_757e5a48_885_batch_size=128,kernel=3,latent_dim=42,num_CL=4,num_HL=2,opt_lr=0.0003,opt_wd=0.0000,size_CL=28_2023-11-15_11-52-18"
885,0.1666666666666666,0.1666666666666666,2.775557561562892e-17,0.0476190476190476,0.0,0.0476190476190476,0.0,0.1666666666666666,0.0,0.0476190476190476,0.0,0.0476190476190476,0.0,0.1666666666666666,0.0,0.0476190476190476,0.0,0.0476190476190476,0.0,90199657,90199657,107.36653017997742,True,1,f0907f00,2023-11-15_11-54-41,1700049281,107.36653017997742,216918,c2bc4fd3277a,172.17.0.4,107.36653017997742,1,128,3,36,4,4,0.00029846398942063587,4.3996966026200245e-06,17,"/home/darlinne.soto/ray_results/P10_convae_realworld_thigh_p25/my_objective_function_f0907f00_886_batch_size=128,kernel=3,latent_dim=36,num_CL=4,num_HL=4,opt_lr=0.0003,opt_wd=0.0000,size_CL=17_2023-11-15_11-52-53"
886,0.1666666666666666,0.1666666666666666,2.775557561562892e-17,0.0476190476190476,0.0,0.0476190476190476,0.0,0.1666666666666666,0.0,0.0476190476190476,0.0,0.0476190476190476,0.0,0.1666666666666666,0.0,0.0476190476190476,0.0,0.0476190476190476,0.0,55146262,55146262,87.56518936157227,True,1,71c9698c,2023-11-15_11-56-09,1700049369,87.56518936157227,216918,c2bc4fd3277a,172.17.0.4,87.56518936157227,1,64,3,33,4,2,0.0001861874435008861,5.350309453698119e-06,21,"/home/darlinne.soto/ray_results/P10_convae_realworld_thigh_p25/my_objective_function_71c9698c_887_batch_size=64,kernel=3,latent_dim=33,num_CL=4,num_HL=2,opt_lr=0.0002,opt_wd=0.0000,size_CL=21_2023-11-15_11-54-41"
887,0.5496763754045306,0.5496763754045306,0.0073776076921457,0.5520933043818742,0.0075811960032814,0.5520933043818742,0.0075811960032814,0.5107874865156419,0.0,0.5138450555223245,0.0,0.5138450555223245,0.0,0.436353829557713,0.0,0.3529268439651285,0.0,0.3529268439651284,0.0,66342702,66342702,190.7915849685669,True,1,3ab1a50c,2023-11-15_11-59-20,1700049560,190.7915849685669,216918,c2bc4fd3277a,172.17.0.4,190.7915849685669,1,128,3,47,4,2,8.722098050874286e-05,2.1497316574334622e-06,23,"/home/darlinne.soto/ray_results/P10_convae_realworld_thigh_p25/my_objective_function_3ab1a50c_888_batch_size=128,kernel=3,latent_dim=47,num_CL=4,num_HL=2,opt_lr=0.0001,opt_wd=0.0000,size_CL=23_2023-11-15_11-56-09"
888,0.564185544768069,0.1673139158576051,0.00062901314939,0.0489303116535882,0.0012688519726139,0.0489303116535882,0.0012688519726139,0.564185544768069,0.0,0.5620568040531014,0.0,0.5620568040531014,0.0,0.1963322545846817,0.0,0.1066704448899636,0.0,0.1066704448899636,0.0,72269181,72269181,196.7604455947876,True,1,a2508be1,2023-11-15_11-59-40,1700049580,196.7604455947876,212389,c2bc4fd3277a,172.17.0.4,196.7604455947876,1,128,3,51,4,2,0.00010251119613531033,5.979542356304501e-06,24,"/home/darlinne.soto/ray_results/P10_convae_realworld_thigh_p25/my_objective_function_a2508be1_889_batch_size=128,kernel=3,latent_dim=51,num_CL=4,num_HL=2,opt_lr=0.0001,opt_wd=0.0000,size_CL=24_2023-11-15_11-56-23"
889,0.1666666666666666,0.1666666666666666,2.775557561562892e-17,0.0476190476190476,0.0,0.0476190476190476,0.0,0.1666666666666666,0.0,0.0476190476190476,0.0,0.0476190476190476,0.0,0.1666666666666666,0.0,0.0476190476190476,0.0,0.0476190476190476,0.0,40373029,40373029,113.36958003044128,True,1,8e47637c,2023-11-15_11-58-22,1700049502,113.36958003044128,216671,c2bc4fd3277a,172.17.0.4,113.36958003044128,1,64,3,17,4,2,0.00012426625958893045,4.624822826565299e-06,18,"/home/darlinne.soto/ray_results/P10_convae_realworld_thigh_p25/my_objective_function_8e47637c_890_batch_size=64,kernel=3,latent_dim=17,num_CL=4,num_HL=2,opt_lr=0.0001,opt_wd=0.0000,size_CL=18_2023-11-15_11-56-29"
890,0.1666666666666666,0.1666666666666666,2.775557561562892e-17,0.0476190476190476,0.0,0.0476190476190476,0.0,0.1666666666666666,0.0,0.0476190476190476,0.0,0.0476190476190476,0.0,0.1666666666666666,0.0,0.0476190476190476,0.0,0.0476190476190476,0.0,84523756,84523756,129.54676699638367,True,1,baa5d938,2023-11-15_11-59-10,1700049550,129.54676699638367,216546,c2bc4fd3277a,172.17.0.4,129.54676699638367,1,128,3,40,4,2,0.0001589407791386211,1.8000556657666007e-06,26,"/home/darlinne.soto/ray_results/P10_convae_realworld_thigh_p25/my_objective_function_baa5d938_891_batch_size=128,kernel=3,latent_dim=40,num_CL=4,num_HL=2,opt_lr=0.0002,opt_wd=0.0000,size_CL=26_2023-11-15_11-57-01"
891,0.670873786407767,0.670873786407767,0.0067531733445046,0.6683765089331651,0.0070039594493832,0.6683765089331651,0.0070039594493832,0.6208198489751888,0.0,0.615603372352783,0.0,0.615603372352783,0.0,0.6413160733549083,0.0,0.6027643440403384,0.0,0.6027643440403384,0.0,50325203,50325203,446.33073139190674,False,1,d95f6798,2023-11-15_12-05-41,1700049941,446.33073139190674,216793,c2bc4fd3277a,172.17.0.4,446.33073139190674,1,128,3,53,4,2,0.000380491877663469,3.0635033095428816e-06,20,"/home/darlinne.soto/ray_results/P10_convae_realworld_thigh_p25/my_objective_function_d95f6798_892_batch_size=128,kernel=3,latent_dim=53,num_CL=4,num_HL=2,opt_lr=0.0004,opt_wd=0.0000,size_CL=20_2023-11-15_11-58-15"
892,0.6482200647249191,0.6482200647249191,0.0052004188967395,0.6450321169717741,0.0053408284824342,0.6450321169717741,0.0053408284824342,0.6310679611650486,0.0,0.6278272657861023,0.0,0.6278272657861022,0.0,0.6445523193096009,0.0,0.6132470014921313,0.0,0.6132470014921314,0.0,45340035,45340035,479.79915738105774,False,1,6aabb68f,2023-11-15_12-06-22,1700049982,479.79915738105774,216671,c2bc4fd3277a,172.17.0.4,479.79915738105774,1,64,3,44,4,2,0.00021063147917429778,6.2114025429335375e-06,19,"/home/darlinne.soto/ray_results/P10_convae_realworld_thigh_p25/my_objective_function_6aabb68f_893_batch_size=64,kernel=3,latent_dim=44,num_CL=4,num_HL=2,opt_lr=0.0002,opt_wd=0.0000,size_CL=19_2023-11-15_11-58-23"
893,0.5366774541531824,0.5299892125134844,0.0033441208198489,0.5304171945923316,0.0030481990383584,0.5304171945923316,0.0030481990383584,0.5366774541531824,0.0,0.5399645821679756,0.0,0.5399645821679756,0.0,0.3915857605177993,0.0,0.2978960264271864,0.0,0.2978960264271864,0.0,60584088,60584088,375.0255744457245,True,1,3027c8e2,2023-11-15_12-05-26,1700049926,375.0255744457245,216546,c2bc4fd3277a,172.17.0.4,375.0255744457245,1,128,3,38,4,2,0.00014957366661919703,6.887509857715565e-06,22,"/home/darlinne.soto/ray_results/P10_convae_realworld_thigh_p25/my_objective_function_3027c8e2_894_batch_size=128,kernel=3,latent_dim=38,num_CL=4,num_HL=2,opt_lr=0.0001,opt_wd=0.0000,size_CL=22_2023-11-15_11-59-11"
894,0.6445523193096009,0.6325242718446601,0.0187405219457183,0.6180866024769747,0.0236830090981015,0.6180866024769746,0.0236830090981014,0.598705501618123,0.0,0.5920731146990895,0.0,0.5920731146990896,0.0,0.6445523193096009,0.0,0.6038381722315297,0.0,0.6038381722315297,0.0,45501771,45501771,515.2447817325592,False,1,63d7525a,2023-11-15_12-07-55,1700050075,515.2447817325592,216918,c2bc4fd3277a,172.17.0.4,515.2447817325592,1,128,3,56,4,2,0.0002779377443503639,3.6792329601530512e-06,19,"/home/darlinne.soto/ray_results/P10_convae_realworld_thigh_p25/my_objective_function_63d7525a_895_batch_size=128,kernel=3,latent_dim=56,num_CL=4,num_HL=2,opt_lr=0.0003,opt_wd=0.0000,size_CL=19_2023-11-15_11-59-20"
895,0.6510248112189859,0.6187162891046386,0.0051081340088659,0.5773400508989119,0.0041867398380179,0.5773400508989119,0.0041867398380178,0.5469255663430421,0.0,0.5277325140385556,0.0,0.5277325140385556,0.0,0.6510248112189859,0.0,0.6112322825020408,0.0,0.6112322825020408,0.0,90967843,90967843,368.89180612564087,False,1,64091518,2023-11-15_12-05-49,1700049949,368.89180612564087,212389,c2bc4fd3277a,172.17.0.4,368.89180612564087,1,128,3,32,4,2,0.00024398643346505003,5.750766622246267e-06,27,"/home/darlinne.soto/ray_results/P10_convae_realworld_thigh_p25/my_objective_function_64091518_896_batch_size=128,kernel=3,latent_dim=32,num_CL=4,num_HL=2,opt_lr=0.0002,opt_wd=0.0000,size_CL=27_2023-11-15_11-59-40"
896,0.5658036677454154,0.1666666666666666,2.775557561562892e-17,0.0476190476190476,0.0,0.0476190476190476,0.0,0.5658036677454154,0.0,0.5651600462240345,0.0,0.5651600462240345,0.0,0.1715210355987055,0.0,0.0953763707819456,0.0,0.0953763707819456,0.0,72175706,72175706,110.13331413269044,True,1,86fd24a4,2023-11-15_12-07-16,1700050036,110.13331413269044,216546,c2bc4fd3277a,172.17.0.4,110.13331413269044,1,64,3,46,4,2,0.00013520810312899124,4.148545025251791e-06,24,"/home/darlinne.soto/ray_results/P10_convae_realworld_thigh_p25/my_objective_function_86fd24a4_897_batch_size=64,kernel=3,latent_dim=46,num_CL=4,num_HL=2,opt_lr=0.0001,opt_wd=0.0000,size_CL=24_2023-11-15_12-05-26"
897,0.6403451995685006,0.6403451995685006,0.0077332059193194,0.6441668150643229,0.0072302409777779,0.6441668150643228,0.0072302409777779,0.587378640776699,0.0,0.5782009059167806,0.0,0.5782009059167805,0.0,0.5566343042071198,0.0,0.5519163746501452,0.0,0.5519163746501451,0.0,105467877,105467877,894.5888180732727,True,1,5266f5fb,2023-11-15_12-20-36,1700050836,894.5888180732727,216793,c2bc4fd3277a,172.17.0.4,894.5888180732727,1,128,3,60,4,2,0.00011180356733235644,6.632170381803545e-06,29,"/home/darlinne.soto/ray_results/P10_convae_realworld_thigh_p25/my_objective_function_5266f5fb_898_batch_size=128,kernel=3,latent_dim=60,num_CL=4,num_HL=2,opt_lr=0.0001,opt_wd=0.0000,size_CL=29_2023-11-15_12-05-42"
898,0.5728694714131606,0.5728694714131606,0.0060421962893582,0.5589349345389021,0.0062082457819534,0.5589349345389021,0.0062082457819535,0.5539374325782093,0.0,0.5519094816825707,0.0,0.5519094816825708,0.0,0.2238403451995685,0.0,0.1735508461741076,0.0,0.1735508461741076,0.0,150936436,150936436,234.3313672542572,True,1,7203ebc4,2023-11-15_12-09-44,1700050184,234.3313672542572,212389,c2bc4fd3277a,172.17.0.4,234.3313672542572,1,128,3,42,4,4,0.0001887636816632647,5.049177399685127e-06,22,"/home/darlinne.soto/ray_results/P10_convae_realworld_thigh_p25/my_objective_function_7203ebc4_899_batch_size=128,kernel=3,latent_dim=42,num_CL=4,num_HL=4,opt_lr=0.0002,opt_wd=0.0000,size_CL=22_2023-11-15_12-05-49"
899,0.5409924487594391,0.5328478964401295,0.0056593194099746,0.5030162366332178,0.0061520840489305,0.5030162366332177,0.0061520840489305,0.5409924487594391,0.0,0.541571001587641,0.0,0.541571001587641,0.0,0.1736785329018338,0.0,0.079728533854986,0.0,0.079728533854986,0.0,40614823,40614823,271.3010184764862,True,1,836d57ef,2023-11-15_12-10-54,1700050254,271.3010184764862,216671,c2bc4fd3277a,172.17.0.4,271.3010184764862,1,64,3,35,4,2,0.00021202950553549717,4.8494552703733015e-06,18,"/home/darlinne.soto/ray_results/P10_convae_realworld_thigh_p25/my_objective_function_836d57ef_900_batch_size=64,kernel=3,latent_dim=35,num_CL=4,num_HL=2,opt_lr=0.0002,opt_wd=0.0000,size_CL=18_2023-11-15_12-06-23"
900,0.692502696871629,0.692502696871629,0.0079909357618833,0.6940969035918367,0.0077637376601934,0.6940969035918367,0.0077637376601934,0.6531823085221143,0.0,0.6489881062501833,0.0,0.6489881062501832,0.0,0.6790722761596548,0.0,0.6670117516973493,0.0,0.6670117516973492,0.0,120161223,120161223,951.7252039909364,False,1,b945f0e6,2023-11-15_12-23-08,1700050988,951.7252039909364,216546,c2bc4fd3277a,172.17.0.4,951.7252039909364,1,128,3,48,4,2,0.000167294954449849,3.8543018519746145e-06,31,"/home/darlinne.soto/ray_results/P10_convae_realworld_thigh_p25/my_objective_function_b945f0e6_901_batch_size=128,kernel=3,latent_dim=48,num_CL=4,num_HL=2,opt_lr=0.0002,opt_wd=0.0000,size_CL=31_2023-11-15_12-07-17"
901,0.1666666666666666,0.1666666666666666,2.775557561562892e-17,0.0476190476190476,0.0,0.0476190476190476,0.0,0.1666666666666666,0.0,0.0476190476190476,0.0,0.0476190476190476,0.0,0.1666666666666666,0.0,0.0476190476190476,0.0,0.0476190476190476,0.0,66416023,66416023,157.01757740974426,True,1,08bf7dee,2023-11-15_12-10-33,1700050233,157.01757740974426,216918,c2bc4fd3277a,172.17.0.4,157.01757740974426,1,128,3,52,4,2,0.00014375715974094104,5.171491906825019e-06,23,"/home/darlinne.soto/ray_results/P10_convae_realworld_thigh_p25/my_objective_function_08bf7dee_902_batch_size=128,kernel=3,latent_dim=52,num_CL=4,num_HL=2,opt_lr=0.0001,opt_wd=0.0000,size_CL=23_2023-11-15_12-07-56"
902,0.6548004314994607,0.6002157497303128,0.0092979122898669,0.5878645096980588,0.0121209113850833,0.5878645096980589,0.0121209113850833,0.529126213592233,0.0,0.5301137940933812,0.0,0.5301137940933812,0.0,0.6548004314994607,0.0,0.6126129078379813,0.0,0.6126129078379812,0.0,50006502,50006502,372.00253200531006,False,1,2966adff,2023-11-15_12-15-56,1700050556,372.00253200531006,212389,c2bc4fd3277a,172.17.0.4,372.00253200531006,1,64,3,30,4,2,9.680870847734192e-05,4.491090401273136e-06,20,"/home/darlinne.soto/ray_results/P10_convae_realworld_thigh_p25/my_objective_function_2966adff_903_batch_size=64,kernel=3,latent_dim=30,num_CL=4,num_HL=2,opt_lr=0.0001,opt_wd=0.0000,size_CL=20_2023-11-15_12-09-44"
