,score,randomforest-100-accuracy (mean),randomforest-100-accuracy (std),randomforest-100-f1-score macro (mean),randomforest-100-f1-score macro (std),randomforest-100-f1-score weighted (mean),randomforest-100-f1-score weighted (std),KNN-5-accuracy (mean),KNN-5-accuracy (std),KNN-5-f1-score macro (mean),KNN-5-f1-score macro (std),KNN-5-f1-score weighted (mean),KNN-5-f1-score weighted (std),SVM-rbf-C1.0-accuracy (mean),SVM-rbf-C1.0-accuracy (std),SVM-rbf-C1.0-f1-score macro (mean),SVM-rbf-C1.0-f1-score macro (std),SVM-rbf-C1.0-f1-score weighted (mean),SVM-rbf-C1.0-f1-score weighted (std),num_params,num_trainable_params,time_this_iter_s,done,training_iteration,trial_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/batch_size,config/kernel,config/latent_dim,config/m_lambda,config/num_CL,config/num_HL,config/opt_lr,config/opt_wd,config/size_CL,logdir
417,0.7132203389830508,0.7132203389830508,0.0037172393558408,0.7177651180646086,0.0036673942063122,0.7177651180646085,0.0036673942063122,0.6957627118644067,0.0,0.6918311802094627,0.0,0.6918311802094627,0.0,0.6567796610169492,0.0,0.6030742341692406,0.0,0.6030742341692406,0.0,43236044,43236044,211.1610448360443,True,1,20974d40,2023-11-21_10-12-33,1700561553,211.1610448360443,384192,c2bc4fd3277a,172.17.0.4,211.1610448360443,1,128,4,256,2.799082323188908,3,2,6.801708574114511e-05,4.226248072302069e-06,18,"/home/darlinne.soto/ray_results/P10_convtae_wisdm_p100/my_objective_function_20974d40_418_batch_size=128,kernel=4,latent_dim=256,m_lambda=2.7991,num_CL=3,num_HL=2,opt_lr=0.0001,opt_wd=0_2023-11-21_10-09-02"
418,0.7658474576271186,0.7658474576271186,0.0061585160335675,0.7667249019808516,0.0062704907661435,0.7667249019808515,0.0062704907661434,0.4101694915254237,0.0,0.4006260925320429,0.0,0.4006260925320429,0.0,0.7110169491525423,0.0,0.6799993153178621,0.0,0.679999315317862,0.0,47906265,47906265,2481.264175415039,False,1,9312e80a,2023-11-21_10-52-52,1700563972,2481.264175415039,380005,c2bc4fd3277a,172.17.0.4,2481.264175415039,1,128,4,251,0.2954363666187332,3,2,3.8640236480895775e-05,3.6257250921028982e-06,19,"/home/darlinne.soto/ray_results/P10_convtae_wisdm_p100/my_objective_function_9312e80a_419_batch_size=128,kernel=4,latent_dim=251,m_lambda=0.2954,num_CL=3,num_HL=2,opt_lr=0.0000,opt_wd=0_2023-11-21_10-11-31"
419,0.7172881355932204,0.7172881355932204,0.0107075189641268,0.7190549527133742,0.0106497167270287,0.7190549527133742,0.0106497167270287,0.6389830508474577,0.0,0.6295544136187928,0.0,0.6295544136187928,0.0,0.6457627118644068,0.0,0.5842543237815769,0.0,0.5842543237815769,0.0,34873330,34873330,226.83383345603943,True,1,70825f11,2023-11-21_10-16-20,1700561780,226.83383345603943,384192,c2bc4fd3277a,172.17.0.4,226.83383345603943,1,128,4,288,0.3815635390666823,3,2,3.5324065956665716e-05,4.1316306585572016e-06,16,"/home/darlinne.soto/ray_results/P10_convtae_wisdm_p100/my_objective_function_70825f11_420_batch_size=128,kernel=4,latent_dim=288,m_lambda=0.3816,num_CL=3,num_HL=2,opt_lr=0.0000,opt_wd=0_2023-11-21_10-12-33"
420,0.7246610169491526,0.7246610169491526,0.0077989127034803,0.7265535203838661,0.0074818365055562,0.7265535203838661,0.0074818365055562,0.6983050847457627,0.0,0.6907481984615291,0.0,0.6907481984615291,0.0,0.661864406779661,0.0,0.6035565685152833,0.0,0.6035565685152833,0.0,39380471,39380471,248.84121441841123,True,1,c6287d12,2023-11-21_10-20-29,1700562029,248.84121441841123,384192,c2bc4fd3277a,172.17.0.4,248.84121441841123,1,64,4,307,2.99881605550115,3,2,4.857914869254774e-05,4.432452245056196e-06,17,"/home/darlinne.soto/ray_results/P10_convtae_wisdm_p100/my_objective_function_c6287d12_421_batch_size=64,kernel=4,latent_dim=307,m_lambda=2.9988,num_CL=3,num_HL=2,opt_lr=0.0000,opt_wd=0._2023-11-21_10-16-20"
421,0.7013559322033898,0.7013559322033898,0.0101991094124273,0.7049900228683008,0.0099303825301855,0.7049900228683008,0.0099303825301855,0.6406779661016949,0.0,0.6242261374413379,0.0,0.624226137441338,0.0,0.6313559322033898,0.0,0.5708508976031464,0.0,0.5708508976031464,0.0,47519473,47519473,319.3954129219055,True,1,a99e3cd0,2023-11-21_10-25-49,1700562349,319.3954129219055,384192,c2bc4fd3277a,172.17.0.4,319.3954129219055,1,128,4,223,0.11437845526665902,3,2,3.103522155288572e-05,4.903684509354457e-06,19,"/home/darlinne.soto/ray_results/P10_convtae_wisdm_p100/my_objective_function_a99e3cd0_422_batch_size=128,kernel=4,latent_dim=223,m_lambda=0.1144,num_CL=3,num_HL=2,opt_lr=0.0000,opt_wd=0_2023-11-21_10-20-29"
422,0.7417796610169491,0.7417796610169491,0.0114770295051711,0.7450600812143302,0.0113516487712616,0.7450600812143302,0.0113516487712616,0.6728813559322034,0.0,0.6645871505723322,0.0,0.6645871505723321,0.0,0.661864406779661,0.0,0.600521099631879,0.0,0.600521099631879,0.0,43843060,43843060,280.01600313186646,True,1,4b43608b,2023-11-21_10-27-58,1700562478,280.01600313186646,384506,c2bc4fd3277a,172.17.0.4,280.01600313186646,1,128,4,302,0.599664432321691,3,2,7.147319170787466e-05,3.375179934528865e-06,18,"/home/darlinne.soto/ray_results/P10_convtae_wisdm_p100/my_objective_function_4b43608b_423_batch_size=128,kernel=4,latent_dim=302,m_lambda=0.5997,num_CL=3,num_HL=2,opt_lr=0.0001,opt_wd=0_2023-11-21_10-23-18"
423,0.7852542372881356,0.7852542372881356,0.004958894521467,0.7854906967599756,0.0050725043237562,0.7854906967599756,0.0050725043237562,0.5677966101694916,0.0,0.5712623294911783,0.0,0.5712623294911783,0.0,0.7169491525423729,0.0,0.6553721207583095,0.0,0.6553721207583095,0.0,53303961,53303961,5747.320130586624,False,1,5d0261e9,2023-11-21_12-01-36,1700568096,5747.320130586624,384192,c2bc4fd3277a,172.17.0.4,5747.320130586624,1,64,4,279,0.1714604461380113,3,2,6.220189382927088e-05,4.591390306686594e-06,20,"/home/darlinne.soto/ray_results/P10_convtae_wisdm_p100/my_objective_function_5d0261e9_424_batch_size=64,kernel=4,latent_dim=279,m_lambda=0.1715,num_CL=3,num_HL=2,opt_lr=0.0001,opt_wd=0._2023-11-21_10-25-49"
424,0.7759322033898306,0.7759322033898306,0.0081391235278257,0.7763589156969548,0.0077989314137471,0.7763589156969548,0.0077989314137471,0.5042372881355932,0.0,0.5033796020290637,0.0,0.5033796020290637,0.0,0.7127118644067797,0.0,0.6607268947632161,0.0,0.660726894763216,0.0,63832152,63832152,2991.390753269196,False,1,838f1f1f,2023-11-21_11-17-49,1700565469,2991.390753269196,384506,c2bc4fd3277a,172.17.0.4,2991.390753269196,1,128,4,266,0.3187963927836661,3,2,8.102291790858228e-05,5.366045956336395e-06,22,"/home/darlinne.soto/ray_results/P10_convtae_wisdm_p100/my_objective_function_838f1f1f_425_batch_size=128,kernel=4,latent_dim=266,m_lambda=0.3188,num_CL=3,num_HL=2,opt_lr=0.0001,opt_wd=0_2023-11-21_10-27-58"
425,0.7095762711864406,0.7095762711864406,0.0092295100202567,0.7135030461184695,0.0089960164888099,0.7135030461184694,0.00899601648881,0.6694915254237288,0.0,0.664842232790952,0.0,0.664842232790952,0.0,0.6754237288135593,0.0,0.6765051264141662,0.0,0.6765051264141662,0.0,33725554,33725554,285.13926887512207,True,1,331f0cef,2023-11-21_10-52-46,1700563966,285.13926887512207,391773,c2bc4fd3277a,172.17.0.4,285.13926887512207,1,64,4,190,0.502197971050589,3,2,0.0001006130115316048,4.243920575606255e-06,16,"/home/darlinne.soto/ray_results/P10_convtae_wisdm_p100/my_objective_function_331f0cef_426_batch_size=64,kernel=4,latent_dim=190,m_lambda=0.5022,num_CL=3,num_HL=2,opt_lr=0.0001,opt_wd=0._2023-11-21_10-48-01"
426,0.6987288135593219,0.6987288135593219,0.0078062762483317,0.7033194231320625,0.0075277024870468,0.7033194231320625,0.0075277024870469,0.6652542372881356,0.0,0.6599008467484285,0.0,0.6599008467484285,0.0,0.6262711864406779,0.0,0.568497965068077,0.0,0.5684979650680771,0.0,52837753,52837753,290.7365438938141,True,1,34368bf2,2023-11-21_10-57-37,1700564257,290.7365438938141,391773,c2bc4fd3277a,172.17.0.4,290.7365438938141,1,128,4,247,0.6785596846700575,3,2,8.706453354804531e-05,5.125618889229361e-06,20,"/home/darlinne.soto/ray_results/P10_convtae_wisdm_p100/my_objective_function_34368bf2_427_batch_size=128,kernel=4,latent_dim=247,m_lambda=0.6786,num_CL=3,num_HL=2,opt_lr=0.0001,opt_wd=0_2023-11-21_10-52-46"
427,0.7061864406779661,0.7061864406779661,0.0099989226653228,0.7101735150054344,0.0097734761097834,0.7101735150054345,0.0097734761097834,0.6813559322033899,0.0,0.6693697381663017,0.0,0.6693697381663017,0.0,0.6754237288135593,0.0,0.6448050450001069,0.0,0.6448050450001069,0.0,23510826,23510826,229.05273580551147,True,1,dad5b08b,2023-11-21_10-56-41,1700564201,229.05273580551147,380005,c2bc4fd3277a,172.17.0.4,229.05273580551147,1,128,4,284,0.2419091957416624,3,2,9.258282782628254e-05,3.725351749129815e-06,13,"/home/darlinne.soto/ray_results/P10_convtae_wisdm_p100/my_objective_function_dad5b08b_428_batch_size=128,kernel=4,latent_dim=284,m_lambda=0.2419,num_CL=3,num_HL=2,opt_lr=0.0001,opt_wd=0_2023-11-21_10-52-52"
428,0.7641525423728814,0.7641525423728814,0.0082430230437468,0.7652861081470697,0.0082310423434771,0.7652861081470697,0.008231042343477,0.435593220338983,0.0,0.4323617712255947,0.0,0.4323617712255947,0.0,0.6957627118644067,0.0,0.6434432582185746,0.0,0.6434432582185746,0.0,38160175,38160175,6429.259420633316,False,1,aaec499d,2023-11-21_12-43-51,1700570631,6429.259420633316,380005,c2bc4fd3277a,172.17.0.4,6429.259420633316,1,64,4,209,2.5479313100808163,3,2,4.374192634375406e-05,4.003555367859213e-06,17,"/home/darlinne.soto/ray_results/P10_convtae_wisdm_p100/my_objective_function_aaec499d_429_batch_size=64,kernel=4,latent_dim=209,m_lambda=2.5479,num_CL=3,num_HL=2,opt_lr=0.0000,opt_wd=0._2023-11-21_10-56-42"
429,0.7186440677966102,0.7186440677966102,0.00865071196961,0.7201525134940671,0.0083312256812518,0.7201525134940671,0.0083312256812518,0.635593220338983,0.0,0.6220654501785161,0.0,0.6220654501785161,0.0,0.6372881355932203,0.0,0.5761165111283499,0.0,0.57611651112835,0.0,30308821,30308821,278.9445140361786,True,1,5bf3c7fb,2023-11-21_11-02-16,1700564536,278.9445140361786,391773,c2bc4fd3277a,172.17.0.4,278.9445140361786,1,128,4,239,2.2718220544304786,3,2,5.5258305352904595e-05,4.477815060770073e-06,15,"/home/darlinne.soto/ray_results/P10_convtae_wisdm_p100/my_objective_function_5bf3c7fb_430_batch_size=128,kernel=4,latent_dim=239,m_lambda=2.2718,num_CL=3,num_HL=2,opt_lr=0.0001,opt_wd=0_2023-11-21_10-57-37"
430,0.7513559322033899,0.7513559322033899,0.0083137277752072,0.7509706882834521,0.0083743507736702,0.7509706882834521,0.0083743507736702,0.3576271186440678,0.0,0.3177787216862356,0.0,0.3177787216862356,0.0,0.6923728813559322,0.0,0.6918474867670081,0.0,0.6918474867670081,0.0,34051530,34051530,2023.6825728416443,True,1,b1783770,2023-11-21_11-32-26,1700566346,2023.6825728416443,387429,c2bc4fd3277a,172.17.0.4,2023.6825728416443,1,128,4,218,0.40968262872878247,3,2,2.2986827150148403e-05,4.930454982408073e-06,16,"/home/darlinne.soto/ray_results/P10_convtae_wisdm_p100/my_objective_function_b1783770_431_batch_size=128,kernel=4,latent_dim=218,m_lambda=0.4097,num_CL=3,num_HL=2,opt_lr=0.0000,opt_wd=0_2023-11-21_10-58-42"
431,0.7252542372881355,0.7252542372881355,0.0088704163444946,0.7267349725310934,0.008659563932033,0.7267349725310935,0.008659563932033,0.690677966101695,0.0,0.6847129679625681,0.0,0.6847129679625681,0.0,0.6398305084745762,0.0,0.5807324458124389,0.0,0.5807324458124389,0.0,43446700,43446700,225.27605080604556,True,1,b76faa1d,2023-11-21_11-06-01,1700564761,225.27605080604556,391773,c2bc4fd3277a,172.17.0.4,225.27605080604556,1,64,4,272,0.15209458266736842,3,2,7.1967318336219e-05,3.1377657789329585e-06,18,"/home/darlinne.soto/ray_results/P10_convtae_wisdm_p100/my_objective_function_b76faa1d_432_batch_size=64,kernel=4,latent_dim=272,m_lambda=0.1521,num_CL=3,num_HL=2,opt_lr=0.0001,opt_wd=0._2023-11-21_11-02-16"
432,0.8051694915254238,0.8051694915254238,0.0068266380925919,0.804705319636788,0.0065729930847419,0.8047053196367878,0.0065729930847419,0.5161016949152543,0.0,0.5229827738658276,0.0,0.5229827738658276,0.0,0.7220338983050848,0.0,0.6849467227771512,0.0,0.6849467227771511,0.0,58813222,58813222,2937.163541316986,False,1,4576143d,2023-11-21_11-54-59,1700567699,2937.163541316986,391773,c2bc4fd3277a,172.17.0.4,2937.163541316986,1,128,4,296,2.718640386695723,3,2,0.00010647805947714968,5.7107901434837515e-06,21,"/home/darlinne.soto/ray_results/P10_convtae_wisdm_p100/my_objective_function_4576143d_433_batch_size=128,kernel=4,latent_dim=296,m_lambda=2.7186,num_CL=3,num_HL=2,opt_lr=0.0001,opt_wd=0_2023-11-21_11-06-02"
433,0.7305932203389831,0.7305932203389831,0.0089802522023563,0.7328871702630912,0.0088830507084073,0.7328871702630912,0.0088830507084073,0.6915254237288135,0.0,0.6840596826399786,0.0,0.6840596826399787,0.0,0.6508474576271186,0.0,0.5891088717460394,0.0,0.5891088717460393,0.0,48852145,48852145,247.26313757896423,True,1,e6a10ea3,2023-11-21_11-21-57,1700565717,247.26313757896423,384506,c2bc4fd3277a,172.17.0.4,247.26313757896423,1,64,4,319,0.10021352340260298,3,2,7.72170612516108e-05,5.413675272188041e-06,19,"/home/darlinne.soto/ray_results/P10_convtae_wisdm_p100/my_objective_function_e6a10ea3_434_batch_size=64,kernel=4,latent_dim=319,m_lambda=0.1002,num_CL=3,num_HL=2,opt_lr=0.0001,opt_wd=0._2023-11-21_11-17-50"
434,0.7059322033898305,0.7059322033898305,0.0097807037601718,0.7096207414756822,0.0094205154978365,0.7096207414756822,0.0094205154978365,0.65,0.0,0.6433202892924433,0.0,0.6433202892924433,0.0,0.6508474576271186,0.0,0.5943688220428884,0.0,0.5943688220428884,0.0,25947061,25947061,352.70086145401,True,1,ed333b20,2023-11-21_11-27-50,1700566070,352.70086145401,384506,c2bc4fd3277a,172.17.0.4,352.70086145401,1,128,4,179,0.7916619409240869,3,2,2.776021446164477e-05,4.116104409078399e-06,14,"/home/darlinne.soto/ray_results/P10_convtae_wisdm_p100/my_objective_function_ed333b20_435_batch_size=128,kernel=4,latent_dim=179,m_lambda=0.7917,num_CL=3,num_HL=2,opt_lr=0.0000,opt_wd=0_2023-11-21_11-21-57"
435,0.7272881355932204,0.7272881355932204,0.0051520963232442,0.7298121878383034,0.0051623336613982,0.7298121878383034,0.0051623336613982,0.6483050847457628,0.0,0.6501876630710987,0.0,0.6501876630710987,0.0,0.6550847457627119,0.0,0.5978624197131334,0.0,0.5978624197131333,0.0,23211180,23211180,2071.454388141632,True,1,bfbb84f3,2023-11-21_12-02-22,1700568142,2071.454388141632,384506,c2bc4fd3277a,172.17.0.4,2071.454388141632,1,128,4,254,0.647724808955889,3,2,6.257514132266999e-05,4.747492415445799e-06,13,"/home/darlinne.soto/ray_results/P10_convtae_wisdm_p100/my_objective_function_bfbb84f3_436_batch_size=128,kernel=4,latent_dim=254,m_lambda=0.6477,num_CL=3,num_HL=2,opt_lr=0.0001,opt_wd=0_2023-11-21_11-27-50"
436,0.7673728813559323,0.7673728813559323,0.006990883380895,0.7675860303375943,0.00675138073426,0.7675860303375943,0.00675138073426,0.5076271186440678,0.0,0.5101263772844592,0.0,0.5101263772844592,0.0,0.7372881355932204,0.0,0.6917347784340817,0.0,0.6917347784340817,0.0,29891885,29891885,1987.49013710022,False,1,2f2b0cca,2023-11-21_12-05-34,1700568334,1987.49013710022,387429,c2bc4fd3277a,172.17.0.4,1987.49013710022,1,64,4,201,0.5196040081945225,3,2,0.00011154317835120995,5.1899833853357194e-06,15,"/home/darlinne.soto/ray_results/P10_convtae_wisdm_p100/my_objective_function_2f2b0cca_437_batch_size=64,kernel=4,latent_dim=201,m_lambda=0.5196,num_CL=3,num_HL=2,opt_lr=0.0001,opt_wd=0._2023-11-21_11-32-26"
437,0.7635593220338983,0.7635593220338983,0.0063077268020096,0.7639551756543363,0.0063656697160646,0.7639551756543363,0.0063656697160647,0.5033898305084745,0.0,0.5071007620785652,0.0,0.5071007620785652,0.0,0.6949152542372882,0.0,0.653329010348884,0.0,0.6533290103488839,0.0,82338728,82338728,6900.440539360046,False,1,3907cdbb,2023-11-21_13-50-00,1700574600,6900.440539360046,391773,c2bc4fd3277a,172.17.0.4,6900.440539360046,1,128,4,298,2.7135889547207346,3,2,4.7123837674771076e-05,8.932632062842115e-06,25,"/home/darlinne.soto/ray_results/P10_convtae_wisdm_p100/my_objective_function_3907cdbb_438_batch_size=128,kernel=4,latent_dim=298,m_lambda=2.7136,num_CL=3,num_HL=2,opt_lr=0.0000,opt_wd=0_2023-11-21_11-54-59"
438,0.7847457627118642,0.7847457627118642,0.0072008968766942,0.7847488181820441,0.0069756718461874,0.7847488181820441,0.0069756718461874,0.5016949152542373,0.0,0.5052622193953997,0.0,0.5052622193953996,0.0,0.7203389830508474,0.0,0.6781358068996994,0.0,0.6781358068996995,0.0,64593363,64593363,2039.4587428569796,False,1,4f99016d,2023-11-21_12-35-36,1700570136,2039.4587428569796,384192,c2bc4fd3277a,172.17.0.4,2039.4587428569796,1,128,4,313,2.835546707327092,3,2,6.653462166284568e-05,6.326058726353986e-06,22,"/home/darlinne.soto/ray_results/P10_convtae_wisdm_p100/my_objective_function_4f99016d_439_batch_size=128,kernel=4,latent_dim=313,m_lambda=2.8355,num_CL=3,num_HL=2,opt_lr=0.0001,opt_wd=0_2023-11-21_12-01-37"
439,0.6936440677966103,0.6936440677966103,0.0077137267261515,0.698770504841739,0.0077118961749353,0.698770504841739,0.0077118961749353,0.6542372881355932,0.0,0.6486132338640512,0.0,0.6486132338640513,0.0,0.65,0.0,0.6218782049775686,0.0,0.6218782049775687,0.0,59251139,59251139,281.11065316200256,True,1,f402adcf,2023-11-21_12-07-03,1700568423,281.11065316200256,384506,c2bc4fd3277a,172.17.0.4,281.11065316200256,1,128,4,325,2.4606423697196007,3,2,9.042193546074921e-05,5.741543370933168e-06,21,"/home/darlinne.soto/ray_results/P10_convtae_wisdm_p100/my_objective_function_f402adcf_440_batch_size=128,kernel=4,latent_dim=325,m_lambda=2.4606,num_CL=3,num_HL=2,opt_lr=0.0001,opt_wd=0_2023-11-21_12-02-22"
440,0.7744067796610168,0.7744067796610168,0.0074826237473369,0.7745663770572453,0.0074960429414604,0.7745663770572453,0.0074960429414605,0.5186440677966102,0.0,0.520253571870532,0.0,0.520253571870532,0.0,0.6966101694915254,0.0,0.6444185124829557,0.0,0.6444185124829556,0.0,70015453,70015453,6233.632781028748,False,1,7eb1ff76,2023-11-21_13-49-28,1700574568,6233.632781028748,387429,c2bc4fd3277a,172.17.0.4,6233.632781028748,1,128,4,293,2.8795360185073178,3,2,0.00010364034118955864,7.925272957830757e-06,23,"/home/darlinne.soto/ray_results/P10_convtae_wisdm_p100/my_objective_function_7eb1ff76_441_batch_size=128,kernel=4,latent_dim=293,m_lambda=2.8795,num_CL=3,num_HL=2,opt_lr=0.0001,opt_wd=0_2023-11-21_12-05-34"
441,0.7525423728813558,0.7525423728813558,0.0079948992644547,0.7539792395045829,0.0078500507755514,0.753979239504583,0.0078500507755514,0.4415254237288135,0.0,0.4408678788379497,0.0,0.4408678788379498,0.0,0.7084745762711865,0.0,0.6804317984755482,0.0,0.6804317984755482,0.0,70711636,70711636,5082.202057361603,True,1,a5238f69,2023-11-21_13-31-46,1700573506,5082.202057361603,384506,c2bc4fd3277a,172.17.0.4,5082.202057361603,1,128,4,334,2.110838161423841,3,2,5.286879575253486e-05,7.243157068351045e-06,23,"/home/darlinne.soto/ray_results/P10_convtae_wisdm_p100/my_objective_function_a5238f69_442_batch_size=128,kernel=4,latent_dim=334,m_lambda=2.1108,num_CL=3,num_HL=2,opt_lr=0.0001,opt_wd=0_2023-11-21_12-07-03"
442,0.7127966101694916,0.7127966101694916,0.0079358422770233,0.7146686617373231,0.007771166613652,0.7146686617373232,0.007771166613652,0.6644067796610169,0.0,0.6508531151196345,0.0,0.6508531151196345,0.0,0.6279661016949153,0.0,0.5672946561630879,0.0,0.5672946561630878,0.0,95758241,95758241,251.07012224197388,True,1,c280f795,2023-11-21_12-39-48,1700570388,251.07012224197388,384192,c2bc4fd3277a,172.17.0.4,251.07012224197388,1,128,4,307,2.944757505099673,3,2,3.5944328788906765e-05,8.313557456222237e-06,27,"/home/darlinne.soto/ray_results/P10_convtae_wisdm_p100/my_objective_function_c280f795_443_batch_size=128,kernel=4,latent_dim=307,m_lambda=2.9448,num_CL=3,num_HL=2,opt_lr=0.0000,opt_wd=0_2023-11-21_12-35-36"
443,0.7642372881355933,0.7642372881355933,0.0085990853518412,0.7651581793379223,0.0083674661052758,0.7651581793379223,0.0083674661052758,0.4533898305084746,0.0,0.4538849684903319,0.0,0.4538849684903318,0.0,0.7008474576271186,0.0,0.6572510375097523,0.0,0.6572510375097522,0.0,82148295,82148295,3623.556387901306,False,1,8f2b0123,2023-11-21_13-40-11,1700574011,3623.556387901306,384192,c2bc4fd3277a,172.17.0.4,3623.556387901306,1,128,4,287,2.729613969830778,3,2,5.8439657636745266e-05,6.449696660037384e-06,25,"/home/darlinne.soto/ray_results/P10_convtae_wisdm_p100/my_objective_function_8f2b0123_444_batch_size=128,kernel=4,latent_dim=287,m_lambda=2.7296,num_CL=3,num_HL=2,opt_lr=0.0001,opt_wd=0_2023-11-21_12-39-48"
444,0.7772033898305086,0.7772033898305086,0.0051332432952229,0.7769345961891072,0.005473778715714,0.7769345961891071,0.0054737787157139,0.4830508474576271,0.0,0.4840544764732974,0.0,0.4840544764732974,0.0,0.7322033898305085,0.0,0.6848533162022095,0.0,0.6848533162022096,0.0,76170058,76170058,2417.0406897068024,False,1,ac37eb36,2023-11-21_13-24-08,1700573048,2417.0406897068024,380005,c2bc4fd3277a,172.17.0.4,2417.0406897068024,1,128,4,302,2.560900700598674,3,2,8.052248574802478e-05,3.351309377843036e-06,24,"/home/darlinne.soto/ray_results/P10_convtae_wisdm_p100/my_objective_function_ac37eb36_445_batch_size=128,kernel=4,latent_dim=302,m_lambda=2.5609,num_CL=3,num_HL=2,opt_lr=0.0001,opt_wd=0_2023-11-21_12-43-51"
445,0.7296610169491525,0.7296610169491525,0.0076834081061987,0.7327176694188886,0.0078171659400896,0.7327176694188886,0.0078171659400896,0.6644067796610169,0.0,0.6601007792549399,0.0,0.6601007792549399,0.0,0.6635593220338983,0.0,0.6051913381587755,0.0,0.6051913381587753,0.0,55323736,55323736,204.21202492713928,True,1,d205c457,2023-11-21_13-27-33,1700573253,204.21202492713928,380005,c2bc4fd3277a,172.17.0.4,204.21202492713928,1,128,4,66,2.426847267948901,3,2,4.383700739193035e-05,9.100583825263757e-06,21,"/home/darlinne.soto/ray_results/P10_convtae_wisdm_p100/my_objective_function_d205c457_446_batch_size=128,kernel=4,latent_dim=66,m_lambda=2.4268,num_CL=3,num_HL=2,opt_lr=0.0000,opt_wd=0._2023-11-21_13-24-09"
