iteration,trial_id,score,config
1294818,fe69257b,0.5443905070118662,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 24, 'kernel': 4, 'num_HL': 3, 'm_lambda': 0.5053137896120445, 'latent_dim': 8, 'opt_lr': 2.2323721063049746e-05, 'opt_wd': 5.629611070114944e-06}"
1303482,543a68bc,0.536353829557713,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 9, 'kernel': 4, 'num_HL': 3, 'm_lambda': 1.3208150823330613, 'latent_dim': 8, 'opt_lr': 7.30920743457827e-05, 'opt_wd': 3.7463376474402593e-06}"
1304882,197666af,0.5717907227615965,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 16, 'kernel': 4, 'num_HL': 3, 'm_lambda': 1.0920779226014201, 'latent_dim': 7, 'opt_lr': 3.5466410297002e-05, 'opt_wd': 6.246530332265178e-06}"
1306999,12e218dd,0.5318230852211435,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 5, 'kernel': 4, 'num_HL': 3, 'm_lambda': 0.2052788687123922, 'latent_dim': 6, 'opt_lr': 1.4883791097823288e-05, 'opt_wd': 5.1466507070931095e-06}"
1308374,f705e48f,0.6295037756202805,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 12, 'kernel': 2, 'num_HL': 3, 'm_lambda': 0.9896294854393828, 'latent_dim': 7, 'opt_lr': 2.0497555269559906e-05, 'opt_wd': 7.48499288428443e-06}"
1309518,4b10e60f,0.6503236245954692,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 3, 'kernel': 4, 'num_HL': 3, 'm_lambda': 0.9082953455769577, 'latent_dim': 6, 'opt_lr': 2.9352354574907205e-05, 'opt_wd': 4.6103971511179505e-06}"
1313749,c019ced7,0.5407227615965481,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 14, 'kernel': 3, 'num_HL': 3, 'm_lambda': 1.5445508446415959, 'latent_dim': 8, 'opt_lr': 1.3599794670164797e-05, 'opt_wd': 4.809377196500267e-06}"
1315621,2f3027d4,0.6060409924487594,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 4, 'kernel': 4, 'num_HL': 3, 'm_lambda': 0.7205113190002197, 'latent_dim': 8, 'opt_lr': 8.572980475549733e-05, 'opt_wd': 5.790699949345504e-06}"
1319290,b93a458c,0.5566882416396979,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 18, 'kernel': 4, 'num_HL': 3, 'm_lambda': 0.5632069937987778, 'latent_dim': 7, 'opt_lr': 0.00010803672908812197, 'opt_wd': 6.568884606088621e-06}"
1320300,b888fdb7,0.5848975188781014,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 5, 'kernel': 3, 'num_HL': 3, 'm_lambda': 0.7880434752510778, 'latent_dim': 8, 'opt_lr': 4.0529486929629055e-05, 'opt_wd': 2.4979943943967175e-06}"
1324211,f13ec2ca,0.601833872707659,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 2, 'kernel': 2, 'num_HL': 3, 'm_lambda': 1.660158251136238, 'latent_dim': 7, 'opt_lr': 1.0012724614060049e-05, 'opt_wd': 7.225748717755958e-06}"
1325085,e8451412,0.5824163969795038,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 5, 'kernel': 4, 'num_HL': 3, 'm_lambda': 0.6716363790699196, 'latent_dim': 3, 'opt_lr': 1.958192714378426e-05, 'opt_wd': 4.337846868315177e-06}"
1332970,47b39c24,0.5911542610571736,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 7, 'kernel': 4, 'num_HL': 3, 'm_lambda': 0.8345004809299703, 'latent_dim': 8, 'opt_lr': 1.734660274399288e-05, 'opt_wd': 6.903447311731387e-06}"
1337140,e14c8111,0.5359223300970875,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 3, 'kernel': 4, 'num_HL': 3, 'm_lambda': 1.1451666975945127, 'latent_dim': 7, 'opt_lr': 1.1262905445082055e-05, 'opt_wd': 6.399158032344039e-06}"
1337591,26933761,0.5375943905070119,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 7, 'kernel': 4, 'num_HL': 3, 'm_lambda': 0.9336843878816238, 'latent_dim': 6, 'opt_lr': 2.5936399110974437e-05, 'opt_wd': 5.9101883277955675e-06}"
1342074,f16d5883,0.5443365695792881,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 4, 'kernel': 4, 'num_HL': 3, 'm_lambda': 1.2181028714333104, 'latent_dim': 5, 'opt_lr': 5.1102650650337895e-05, 'opt_wd': 8.292719490267211e-06}"
1342262,1ed23d33,0.610302049622438,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 2, 'kernel': 3, 'num_HL': 3, 'm_lambda': 0.6350060641491749, 'latent_dim': 9, 'opt_lr': 2.3256143740539103e-05, 'opt_wd': 5.367801539715639e-06}"
1346808,59f791bb,0.5947680690399137,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 4, 'kernel': 4, 'num_HL': 3, 'm_lambda': 0.7469854941038432, 'latent_dim': 8, 'opt_lr': 1.256399748348197e-05, 'opt_wd': 4.85044189541169e-06}"
1348817,ed8939ad,0.4935814455231931,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 8, 'kernel': 4, 'num_HL': 4, 'm_lambda': 1.2790990209714939, 'latent_dim': 4, 'opt_lr': 4.54694014627433e-05, 'opt_wd': 3.564472208497184e-06}"
1351521,dfa86e83,0.6391046386192016,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 10, 'kernel': 4, 'num_HL': 3, 'm_lambda': 1.0884318129362782, 'latent_dim': 8, 'opt_lr': 0.0003343898559634048, 'opt_wd': 6.76591381641314e-06}"
1352355,f0a92c15,0.5580366774541532,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 11, 'kernel': 4, 'num_HL': 3, 'm_lambda': 1.4139736553396964, 'latent_dim': 8, 'opt_lr': 1.5375566187004403e-05, 'opt_wd': 5.0773230851211345e-06}"
1353346,a495ad1c,0.5382955771305286,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 2, 'kernel': 4, 'num_HL': 3, 'm_lambda': 0.9669041334654626, 'latent_dim': 6, 'opt_lr': 3.817311670916034e-05, 'opt_wd': 4.05712098506615e-06}"
1356829,b952a65e,0.5778856526429342,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 6, 'kernel': 4, 'num_HL': 3, 'm_lambda': 0.4298190344570325, 'latent_dim': 8, 'opt_lr': 2.4716450619235325e-05, 'opt_wd': 6.112232411679632e-06}"
1359500,16a7f280,0.5145631067961165,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 17, 'kernel': 4, 'num_HL': 3, 'm_lambda': 0.8712178799997299, 'latent_dim': 7, 'opt_lr': 0.00016068594687961628, 'opt_wd': 8.044536446563247e-06}"
1359702,d0fff04f,0.5392125134843583,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 6, 'kernel': 4, 'num_HL': 3, 'm_lambda': 1.0448339001781344, 'latent_dim': 7, 'opt_lr': 3.0458689445246006e-05, 'opt_wd': 7.731125831748552e-06}"
1360803,9774c37d,0.4893743257820928,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 9, 'kernel': 3, 'num_HL': 3, 'm_lambda': 0.38340720541041917, 'latent_dim': 8, 'opt_lr': 6.548120486967966e-05, 'opt_wd': 7.355092321234801e-06}"
1364178,c3c20956,0.5476806903991369,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 3, 'kernel': 4, 'num_HL': 4, 'm_lambda': 1.7090969260185724, 'latent_dim': 7, 'opt_lr': 2.1215739148249493e-05, 'opt_wd': 6.200424827061377e-06}"
1365530,e035ea1a,0.5652642934196332,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 6, 'kernel': 4, 'num_HL': 3, 'm_lambda': 0.2795720143618995, 'latent_dim': 8, 'opt_lr': 1.3426801921842436e-05, 'opt_wd': 4.997000600590488e-06}"
1370358,62821ebb,0.4690938511326861,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 13, 'kernel': 4, 'num_HL': 3, 'm_lambda': 0.5555702602697281, 'latent_dim': 9, 'opt_lr': 3.366045254816756e-05, 'opt_wd': 4.508948325664151e-06}"
1375170,eef6df18,0.6122437971952535,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 3, 'kernel': 3, 'num_HL': 3, 'm_lambda': 1.1527254493674426, 'latent_dim': 7, 'opt_lr': 2.7158315209516057e-05, 'opt_wd': 5.956629492680227e-06}"
1375358,fa48bc87,0.5845199568500539,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 5, 'kernel': 4, 'num_HL': 3, 'm_lambda': 0.7987463080788098, 'latent_dim': 8, 'opt_lr': 0.00012486516156980147, 'opt_wd': 3.862132000451132e-06}"
1376701,50db59c3,0.5584681769147789,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 8, 'kernel': 4, 'num_HL': 3, 'm_lambda': 0.7045323813021858, 'latent_dim': 8, 'opt_lr': 5.812653682661341e-05, 'opt_wd': 3.1873633743696724e-06}"
1380096,7c2aa09b,0.5898058252427185,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 6, 'kernel': 4, 'num_HL': 3, 'm_lambda': 1.0023248879271116, 'latent_dim': 9, 'opt_lr': 4.280728849732702e-05, 'opt_wd': 6.498905052445651e-06}"
1381680,61435574,0.6192017259978425,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 15, 'kernel': 4, 'num_HL': 3, 'm_lambda': 0.44906328403242185, 'latent_dim': 8, 'opt_lr': 2.383296482058715e-05, 'opt_wd': 5.442977072509653e-06}"
1384314,214616b0,0.5853829557713054,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 7, 'kernel': 2, 'num_HL': 3, 'm_lambda': 0.49914334716543474, 'latent_dim': 9, 'opt_lr': 1.6511800801006586e-05, 'opt_wd': 5.6119170309746e-06}"
1386392,2d6df98c,0.5518878101402374,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 4, 'kernel': 4, 'num_HL': 3, 'm_lambda': 1.2953502413428903, 'latent_dim': 9, 'opt_lr': 0.0007190420084526877, 'opt_wd': 5.249552194527445e-06}"
1389789,bf98a67a,0.6436353829557712,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 20, 'kernel': 4, 'num_HL': 3, 'm_lambda': 1.2258767264945654, 'latent_dim': 8, 'opt_lr': 3.6449099313884234e-05, 'opt_wd': 5.7277340728470755e-06}"
1391003,54800ac9,0.6728155339805826,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 2, 'kernel': 3, 'num_HL': 3, 'm_lambda': 1.542449328103512, 'latent_dim': 7, 'opt_lr': 1.1173322247153582e-05, 'opt_wd': 6.738403800735329e-06}"
1394603,8cf0b12b,0.6268608414239483,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 10, 'kernel': 4, 'num_HL': 3, 'm_lambda': 0.8406336634988949, 'latent_dim': 9, 'opt_lr': 5.1793163080816114e-05, 'opt_wd': 6.378448189889921e-06}"
1395420,381dd795,0.531175836030205,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 7, 'kernel': 4, 'num_HL': 3, 'm_lambda': 0.5966162664905011, 'latent_dim': 7, 'opt_lr': 7.690533895327536e-05, 'opt_wd': 7.586214049463024e-06}"
1395695,41baeeec,0.6040453074433656,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 9, 'kernel': 4, 'num_HL': 4, 'm_lambda': 0.9129659029850764, 'latent_dim': 8, 'opt_lr': 3.0619736538577584e-05, 'opt_wd': 4.408849242914051e-06}"
1399775,ef44adb4,0.4919093851132686,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 5, 'kernel': 4, 'num_HL': 3, 'm_lambda': 1.469850561932415, 'latent_dim': 6, 'opt_lr': 1.5288108586995264e-05, 'opt_wd': 7.047137980983381e-06}"
1400241,82024c65,0.5981661272923409,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 6, 'kernel': 2, 'num_HL': 3, 'm_lambda': 1.0250212929191196, 'latent_dim': 8, 'opt_lr': 1.2025640055077745e-05, 'opt_wd': 6.903147099576544e-06}"
1400761,38b33e23,0.49029126213592233,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 11, 'kernel': 4, 'num_HL': 3, 'm_lambda': 1.1055808367447235, 'latent_dim': 7, 'opt_lr': 9.646148471478414e-05, 'opt_wd': 7.89964271138173e-06}"
1403869,06808382,0.5709816612729235,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 4, 'kernel': 2, 'num_HL': 3, 'm_lambda': 1.3767886575875508, 'latent_dim': 9, 'opt_lr': 1.838896189824851e-05, 'opt_wd': 4.750298788815389e-06}"
1404977,d6bfd3fd,0.623462783171521,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 7, 'kernel': 3, 'num_HL': 3, 'm_lambda': 0.6697223155383678, 'latent_dim': 9, 'opt_lr': 2.1952526960121476e-05, 'opt_wd': 2.1079506680416246e-06}"
1411651,19e9a50b,0.5048543689320388,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 2, 'kernel': 4, 'num_HL': 3, 'm_lambda': 0.33248647040186136, 'latent_dim': 6, 'opt_lr': 1.4285550410102898e-05, 'opt_wd': 5.19053204939246e-06}"
1421627,8e6571cf,0.543581445523193,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 3, 'kernel': 4, 'num_HL': 3, 'm_lambda': 0.7561740919057052, 'latent_dim': 5, 'opt_lr': 1.767549423700047e-05, 'opt_wd': 6.1237735445565806e-06}"
1422700,430a2e8b,0.47394822006472487,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 14, 'kernel': 4, 'num_HL': 3, 'm_lambda': 0.5234204808443647, 'latent_dim': 8, 'opt_lr': 6.755733625173548e-05, 'opt_wd': 7.166270514168559e-06}"
1426173,5c4a88d5,0.6067421790722761,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 3, 'kernel': 3, 'num_HL': 3, 'm_lambda': 1.3348969889714164, 'latent_dim': 7, 'opt_lr': 4.023299110845065e-05, 'opt_wd': 5.852197243236767e-06}"
1427393,5f451c4f,0.46936353829557714,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 2, 'kernel': 4, 'num_HL': 3, 'm_lambda': 0.18112325055577516, 'latent_dim': 9, 'opt_lr': 3.3443837631742056e-05, 'opt_wd': 4.176943729223052e-06}"
1430709,eae16ac8,0.4741100323624595,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 5, 'kernel': 4, 'num_HL': 3, 'm_lambda': 0.8735165857746368, 'latent_dim': 8, 'opt_lr': 0.00018780173767194282, 'opt_wd': 4.627764488788241e-06}"
