,score,randomforest-100-accuracy (mean),randomforest-100-accuracy (std),randomforest-100-f1-score macro (mean),randomforest-100-f1-score macro (std),randomforest-100-f1-score weighted (mean),randomforest-100-f1-score weighted (std),KNN-5-accuracy (mean),KNN-5-accuracy (std),KNN-5-f1-score macro (mean),KNN-5-f1-score macro (std),KNN-5-f1-score weighted (mean),KNN-5-f1-score weighted (std),SVM-rbf-C1.0-accuracy (mean),SVM-rbf-C1.0-accuracy (std),SVM-rbf-C1.0-f1-score macro (mean),SVM-rbf-C1.0-f1-score macro (std),SVM-rbf-C1.0-f1-score weighted (mean),SVM-rbf-C1.0-f1-score weighted (std),num_params,num_trainable_params,time_this_iter_s,done,training_iteration,trial_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/batch_size,config/kernel,config/latent_dim,config/m_lambda,config/num_CL,config/num_HL,config/opt_lr,config/opt_wd,config/size_CL,logdir
606,0.5999460625674218,0.5999460625674218,0.010940261227848,0.5947875765326989,0.0126752875791189,0.5947875765326989,0.0126752875791189,0.5792880258899676,0.0,0.5775955227489613,0.0,0.5775955227489613,0.0,0.3403451995685005,0.0,0.3022707635269874,0.0,0.3022707635269873,0.0,7979294,7979294,844.2216742038727,False,1,101649a5,2024-01-02_03-05-15,1704164715,844.2216742038727,279317,c2bc4fd3277a,172.17.0.4,844.2216742038727,1,128,3,8,0.9114712869058605,4,3,2.7330018830061206e-05,6.246554473581517e-06,6,"/home/darlinne.soto/ray_results/P10_convtae_realworld_thigh_p2.5/my_objective_function_101649a5_607_batch_size=128,kernel=3,latent_dim=8,m_lambda=0.9115,num_CL=4,num_HL=3,opt_lr=0.0000,opt_wd=0.0_2024-01-02_02-51-10"
607,0.5241639697950378,0.5241639697950378,0.0050873036127514,0.5227665521890466,0.0047347603314568,0.5227665521890466,0.0047347603314568,0.4196332254584681,0.0,0.4194968217407975,0.0,0.4194968217407975,0.0,0.4735706580366774,0.0,0.4323904068921186,0.0,0.4323904068921185,0.0,895771,895771,520.7685718536377,True,1,1b64ea31,2024-01-02_03-03-27,1704164607,520.7685718536377,279439,c2bc4fd3277a,172.17.0.4,520.7685718536377,1,128,3,7,1.0521107400776102,4,3,1.11319549016956e-05,6.963010219775991e-06,2,"/home/darlinne.soto/ray_results/P10_convtae_realworld_thigh_p2.5/my_objective_function_1b64ea31_608_batch_size=128,kernel=3,latent_dim=7,m_lambda=1.0521,num_CL=4,num_HL=3,opt_lr=0.0000,opt_wd=0.0_2024-01-02_02-54-46"
608,0.4548543689320389,0.4548543689320389,0.0048666391730127,0.4475441763672189,0.0041293226364042,0.4475441763672189,0.0041293226364041,0.3786407766990291,0.0,0.380361871839552,0.0,0.380361871839552,0.0,0.1833872707659115,0.0,0.1372042421997366,0.0,0.1372042421997366,0.0,71520634,71520634,3712.060030698776,True,1,48690bdf,2024-01-02_04-05-19,1704168319,3712.060030698776,279439,c2bc4fd3277a,172.17.0.4,3712.060030698776,1,128,3,8,0.790465500946017,4,3,1.0040300318354539e-05,7.364297038959449e-06,18,"/home/darlinne.soto/ray_results/P10_convtae_realworld_thigh_p2.5/my_objective_function_48690bdf_609_batch_size=128,kernel=3,latent_dim=8,m_lambda=0.7905,num_CL=4,num_HL=3,opt_lr=0.0000,opt_wd=0.0_2024-01-02_03-03-27"
609,0.6169363538295577,0.6169363538295577,0.0045243186570681,0.6212561359077302,0.0045175439170447,0.6212561359077302,0.0045175439170447,0.5674217907227616,0.0,0.5719858440247393,0.0,0.5719858440247393,0.0,0.564185544768069,0.0,0.5190974467878998,0.0,0.5190974467878997,0.0,3555996,3555996,488.935446023941,False,1,3b901f5e,2024-01-02_03-13-24,1704165204,488.935446023941,279317,c2bc4fd3277a,172.17.0.4,488.935446023941,1,128,3,8,0.8768203078603527,4,3,2.3147298233145496e-05,6.657329829002905e-06,4,"/home/darlinne.soto/ray_results/P10_convtae_realworld_thigh_p2.5/my_objective_function_3b901f5e_610_batch_size=128,kernel=3,latent_dim=8,m_lambda=0.8768,num_CL=4,num_HL=3,opt_lr=0.0000,opt_wd=0.0_2024-01-02_03-05-15"
610,0.5723300970873787,0.5723300970873787,0.0045922901523696,0.5695851692499121,0.00473152215734,0.5695851692499121,0.0047315221573401,0.5199568500539374,0.0,0.5217947033443768,0.0,0.5217947033443768,0.0,0.5652642934196332,0.0,0.538315075225567,0.0,0.5383150752255671,0.0,10839095,10839095,492.5794134140015,True,1,0cf88597,2024-01-02_03-21-37,1704165697,492.5794134140015,279317,c2bc4fd3277a,172.17.0.4,492.5794134140015,1,128,3,6,1.3266421985102566,4,3,1.7511996031557615e-05,5.379927005369975e-06,7,"/home/darlinne.soto/ray_results/P10_convtae_realworld_thigh_p2.5/my_objective_function_0cf88597_611_batch_size=128,kernel=3,latent_dim=6,m_lambda=1.3266,num_CL=4,num_HL=3,opt_lr=0.0000,opt_wd=0.0_2024-01-02_03-13-24"
611,0.537864077669903,0.537864077669903,0.0065608850914929,0.5393925096627389,0.0065845476853992,0.5393925096627389,0.0065845476853992,0.459546925566343,0.0,0.4599687641423557,0.0,0.4599687641423557,0.0,0.4401294498381877,0.0,0.3910297318951627,0.0,0.3910297318951627,0.0,895771,895771,4156.451763629913,True,1,bd306502,2024-01-02_04-30-53,1704169853,4156.451763629913,279317,c2bc4fd3277a,172.17.0.4,4156.451763629913,1,128,3,7,1.4417663201837578,4,3,3.101457414791001e-05,5.8964610678686625e-06,2,"/home/darlinne.soto/ray_results/P10_convtae_realworld_thigh_p2.5/my_objective_function_bd306502_612_batch_size=128,kernel=3,latent_dim=7,m_lambda=1.4418,num_CL=4,num_HL=3,opt_lr=0.0000,opt_wd=0.0_2024-01-02_03-21-37"
612,0.6170442286947141,0.6170442286947141,0.002884518221601,0.6101639007587472,0.0033057646983308,0.6101639007587472,0.0033057646983308,0.5685005393743258,0.0,0.5631003905051813,0.0,0.5631003905051813,0.0,0.5382955771305286,0.0,0.4879027885104774,0.0,0.4879027885104774,0.0,5547197,5547197,485.3183896541596,False,1,fdb4c8b8,2024-01-02_03-36-00,1704166560,485.3183896541596,275026,c2bc4fd3277a,172.17.0.4,485.3183896541596,1,128,3,8,1.7999943672713117,4,3,1.5744028315083622e-05,7.574607259927626e-06,5,"/home/darlinne.soto/ray_results/P10_convtae_realworld_thigh_p2.5/my_objective_function_fdb4c8b8_613_batch_size=128,kernel=3,latent_dim=8,m_lambda=1.8000,num_CL=4,num_HL=3,opt_lr=0.0000,opt_wd=0.0_2024-01-02_03-27-54"
613,0.6014023732470334,0.6014023732470334,0.0032897412474599,0.5863936449944869,0.0030147513566032,0.5863936449944869,0.0030147513566032,0.5577130528586839,0.0,0.5567451911121905,0.0,0.5567451911121905,0.0,0.5409924487594391,0.0,0.5027202103647554,0.0,0.5027202103647554,0.0,3553147,3553147,488.4089226722717,False,1,e5d2ac01,2024-01-02_03-44-08,1704167048,488.4089226722717,275026,c2bc4fd3277a,172.17.0.4,488.4089226722717,1,128,3,7,1.2372701907158903,4,3,2.170115877764511e-05,4.801982081959076e-06,4,"/home/darlinne.soto/ray_results/P10_convtae_realworld_thigh_p2.5/my_objective_function_e5d2ac01_614_batch_size=128,kernel=3,latent_dim=7,m_lambda=1.2373,num_CL=4,num_HL=3,opt_lr=0.0000,opt_wd=0.0_2024-01-02_03-36-00"
614,0.6467637540453074,0.6467637540453074,0.0037944514211351,0.6426475277245514,0.0037821491823815,0.6426475277245514,0.0037821491823815,0.5889967637540453,0.0,0.5862362458421193,0.0,0.5862362458421193,0.0,0.5798274002157497,0.0,0.5256800607758478,0.0,0.5256800607758478,0.0,2007089,2007089,488.9381585121155,False,1,4e34b057,2024-01-02_03-47-50,1704167270,488.9381585121155,279195,c2bc4fd3277a,172.17.0.4,488.9381585121155,1,128,3,8,1.1412720942287728,4,3,2.8927366793362846e-05,8.750037137153317e-06,3,"/home/darlinne.soto/ray_results/P10_convtae_realworld_thigh_p2.5/my_objective_function_4e34b057_615_batch_size=128,kernel=3,latent_dim=8,m_lambda=1.1413,num_CL=4,num_HL=3,opt_lr=0.0000,opt_wd=0.0_2024-01-02_03-39-41"
615,0.6176914778856526,0.6176914778856526,0.0047009187852213,0.6142298168912791,0.004406458708358,0.6142298168912792,0.004406458708358,0.5453074433656958,0.0,0.5413218697214162,0.0,0.5413218697214162,0.0,0.5426105717367853,0.0,0.5341495641364529,0.0,0.534149564136453,0.0,10844052,10844052,499.0649063587189,False,1,3f12a084,2024-01-02_03-52-28,1704167548,499.0649063587189,275026,c2bc4fd3277a,172.17.0.4,499.0649063587189,1,128,3,7,0.9612533253596813,4,3,3.398284560685246e-05,8.423169639613308e-06,7,"/home/darlinne.soto/ray_results/P10_convtae_realworld_thigh_p2.5/my_objective_function_3f12a084_616_batch_size=128,kernel=3,latent_dim=7,m_lambda=0.9613,num_CL=4,num_HL=3,opt_lr=0.0000,opt_wd=0.0_2024-01-02_03-44-09"
616,0.6111111111111112,0.495361380798274,0.0100102992478492,0.4847247110484537,0.0130016658692042,0.4847247110484538,0.0130016658692042,0.5032362459546925,0.0,0.5033529000093163,0.0,0.5033529000093163,0.0,0.6111111111111112,0.0,0.60809921036548,0.0,0.60809921036548,0.0,97264814,97264814,617.7600357532501,False,1,38706f36,2024-01-02_03-58-08,1704167888,617.7600357532501,279195,c2bc4fd3277a,172.17.0.4,617.7600357532501,1,128,3,5,0.6790419199586829,4,3,1.3841805541732717e-05,7.801111642994081e-06,21,"/home/darlinne.soto/ray_results/P10_convtae_realworld_thigh_p2.5/my_objective_function_38706f36_617_batch_size=128,kernel=3,latent_dim=5,m_lambda=0.6790,num_CL=4,num_HL=3,opt_lr=0.0000,opt_wd=0.0_2024-01-02_03-47-50"
617,0.4961704422869471,0.4961704422869471,0.0067688791705234,0.4876108176246814,0.0079214003052036,0.4876108176246814,0.0079214003052036,0.4902912621359223,0.0,0.4934491874328897,0.0,0.4934491874328898,0.0,0.4374325782092772,0.0,0.4154646922674086,0.0,0.4154646922674087,0.0,914280,914280,493.5437970161438,True,1,b0a96fed,2024-01-02_04-00-41,1704168041,493.5437970161438,275026,c2bc4fd3277a,172.17.0.4,493.5437970161438,1,128,2,6,1.5550038602963725,4,3,1.9625868760565595e-05,6.1471501208705115e-06,2,"/home/darlinne.soto/ray_results/P10_convtae_realworld_thigh_p2.5/my_objective_function_b0a96fed_618_batch_size=128,kernel=2,latent_dim=6,m_lambda=1.5550,num_CL=4,num_HL=3,opt_lr=0.0000,opt_wd=0.0_2024-01-02_03-52-28"
618,0.6567421790722762,0.6567421790722762,0.0030435244832073,0.6592010527730385,0.0030545183453894,0.6592010527730385,0.0030545183453894,0.6197411003236246,0.0,0.6226635594619626,0.0,0.6226635594619626,0.0,0.575512405609493,0.0,0.5307243126745543,0.0,0.5307243126745543,0.0,5550754,5550754,489.6188259124756,False,1,2de3a50c,2024-01-02_04-06-18,1704168378,489.6188259124756,279195,c2bc4fd3277a,172.17.0.4,489.6188259124756,1,128,3,9,0.6143729353197602,4,3,1.6416950934564203e-05,5.200946621775337e-06,5,"/home/darlinne.soto/ray_results/P10_convtae_realworld_thigh_p2.5/my_objective_function_2de3a50c_619_batch_size=128,kernel=3,latent_dim=9,m_lambda=0.6144,num_CL=4,num_HL=3,opt_lr=0.0000,opt_wd=0.0_2024-01-02_03-58-08"
619,0.5661812297734627,0.5661812297734627,0.0041081065856158,0.5649911066663499,0.0042681780976597,0.5649911066663499,0.0042681780976597,0.4892125134843581,0.0,0.4918074270528769,0.0,0.4918074270528769,0.0,0.4083063646170442,0.0,0.3331900352787914,0.0,0.3331900352787914,0.0,3477332,3477332,2813.8748786449432,True,1,8f4dc4a1,2024-01-02_04-47-36,1704170856,2813.8748786449432,275026,c2bc4fd3277a,172.17.0.4,2813.8748786449432,1,128,4,8,1.0231526183187842,4,3,2.436014453769786e-05,5.650463805940884e-06,4,"/home/darlinne.soto/ray_results/P10_convtae_realworld_thigh_p2.5/my_objective_function_8f4dc4a1_620_batch_size=128,kernel=4,latent_dim=8,m_lambda=1.0232,num_CL=4,num_HL=3,opt_lr=0.0000,opt_wd=0.0_2024-01-02_04-00-42"
620,0.4784250269687163,0.4745954692556635,0.0036697278733924,0.4715850483426133,0.0039729272806343,0.4715850483426133,0.0039729272806342,0.4784250269687163,0.0,0.4817789785323654,0.0,0.4817789785323656,0.0,0.2826321467098166,0.0,0.2304592608798467,0.0,0.2304592608798467,0.0,7799770,7799770,895.7608015537262,True,1,07cf2623,2024-01-02_04-19-02,1704169142,895.7608015537262,279561,c2bc4fd3277a,172.17.0.4,895.7608015537262,1,128,4,8,0.7533919021323944,4,3,1.83378160796218e-05,6.476829743714583e-06,6,"/home/darlinne.soto/ray_results/P10_convtae_realworld_thigh_p2.5/my_objective_function_07cf2623_621_batch_size=128,kernel=4,latent_dim=8,m_lambda=0.7534,num_CL=4,num_HL=3,opt_lr=0.0000,opt_wd=0.0_2024-01-02_04-04-06"
621,0.6179072276159654,0.6179072276159654,0.0046661334959831,0.6159844027075868,0.0045252044758147,0.6159844027075869,0.0045252044758147,0.558252427184466,0.0,0.560873089391127,0.0,0.560873089391127,0.0,0.4676375404530744,0.0,0.470632100100814,0.0,0.4706321001008141,0.0,898657,898657,5918.67888379097,False,1,dc048f16,2024-01-02_05-43-58,1704174238,5918.67888379097,279439,c2bc4fd3277a,172.17.0.4,5918.67888379097,1,128,3,9,1.9156506101647122,4,3,4.3820824616105926e-05,6.841848733767652e-06,2,"/home/darlinne.soto/ray_results/P10_convtae_realworld_thigh_p2.5/my_objective_function_dc048f16_622_batch_size=128,kernel=3,latent_dim=9,m_lambda=1.9157,num_CL=4,num_HL=3,opt_lr=0.0000,opt_wd=0.0_2024-01-02_04-05-20"
622,0.5172599784250269,0.5172599784250269,0.0030416121207921,0.5220030519935179,0.0034396210348128,0.5220030519935178,0.0034396210348128,0.5118662351672061,0.0,0.5171311094146518,0.0,0.5171311094146518,0.0,0.3807982740021575,0.0,0.3376906096809016,0.0,0.3376906096809017,0.0,1958570,1958570,5480.837510347366,True,1,83145a54,2024-01-02_05-37-39,1704173859,5480.837510347366,279195,c2bc4fd3277a,172.17.0.4,5480.837510347366,1,128,4,7,1.3783223328053604,4,3,1.32927513373335e-05,6.331145349952971e-06,3,"/home/darlinne.soto/ray_results/P10_convtae_realworld_thigh_p2.5/my_objective_function_83145a54_623_batch_size=128,kernel=4,latent_dim=7,m_lambda=1.3783,num_CL=4,num_HL=3,opt_lr=0.0000,opt_wd=0.0_2024-01-02_04-06-18"
623,0.5744336569579288,0.5531823085221144,0.0036914646455811,0.549728558641063,0.0037184785838381,0.549728558641063,0.0037184785838381,0.4805825242718446,0.0,0.4813325526685111,0.0,0.4813325526685111,0.0,0.5744336569579288,0.0,0.5557832276578069,0.0,0.5557832276578067,0.0,169003045,169003045,692.2278974056244,True,1,838d78d0,2024-01-02_04-30-35,1704169835,692.2278974056244,279561,c2bc4fd3277a,172.17.0.4,692.2278974056244,1,128,4,7,1.1063186338394226,4,3,1.2379075819670715e-05,7.229364261746386e-06,28,"/home/darlinne.soto/ray_results/P10_convtae_realworld_thigh_p2.5/my_objective_function_838d78d0_624_batch_size=128,kernel=4,latent_dim=7,m_lambda=1.1063,num_CL=4,num_HL=3,opt_lr=0.0000,opt_wd=0.0_2024-01-02_04-19-02"
624,0.4500539374325781,0.4500539374325781,0.0036756688322331,0.4373206925680454,0.0040304277779117,0.4373206925680454,0.0040304277779117,0.4196332254584681,0.0,0.416478269868794,0.0,0.4164782698687941,0.0,0.3451995685005394,0.0,0.3070635703446232,0.0,0.3070635703446231,0.0,13844768,13844768,3032.4715733528137,True,1,b6a3479f,2024-01-02_05-21-07,1704172867,3032.4715733528137,279561,c2bc4fd3277a,172.17.0.4,3032.4715733528137,1,128,4,8,0.8682862189514025,4,3,2.0676839462287393e-05,4.984024430582136e-06,8,"/home/darlinne.soto/ray_results/P10_convtae_realworld_thigh_p2.5/my_objective_function_b6a3479f_625_batch_size=128,kernel=4,latent_dim=8,m_lambda=0.8683,num_CL=4,num_HL=3,opt_lr=0.0000,opt_wd=0.0_2024-01-02_04-30-35"
625,0.6131067961165048,0.6131067961165048,0.0067499415939273,0.6092492517278073,0.0067073462377062,0.6092492517278072,0.0067073462377061,0.5577130528586839,0.0,0.5629336961628892,0.0,0.5629336961628892,0.0,0.5420711974110033,0.0,0.4801222621514395,0.0,0.4801222621514395,0.0,5537757,5537757,465.8378808498383,False,1,b246a1e8,2024-01-02_04-38-40,1704170320,465.8378808498383,279317,c2bc4fd3277a,172.17.0.4,465.8378808498383,1,128,3,6,0.9375955631082016,4,3,1.0044479493818034e-05,5.4562355459237725e-06,5,"/home/darlinne.soto/ray_results/P10_convtae_realworld_thigh_p2.5/my_objective_function_b246a1e8_626_batch_size=128,kernel=3,latent_dim=6,m_lambda=0.9376,num_CL=4,num_HL=3,opt_lr=0.0000,opt_wd=0.0_2024-01-02_04-30-54"
626,0.5927723840345199,0.5625674217907228,0.0062669633433776,0.5657021876873821,0.006218111603952,0.5657021876873821,0.0062181116039519,0.5614886731391586,0.0,0.5669189186796458,0.0,0.566918918679646,0.0,0.5927723840345199,0.0,0.5566181454407865,0.0,0.5566181454407866,0.0,11073769,11073769,464.19670128822327,True,1,91c368fb,2024-01-02_04-46-24,1704170784,464.19670128822327,279317,c2bc4fd3277a,172.17.0.4,464.19670128822327,1,128,2,4,0.7942409115383806,4,3,2.5945473557283285e-05,5.797655686208486e-06,7,"/home/darlinne.soto/ray_results/P10_convtae_realworld_thigh_p2.5/my_objective_function_91c368fb_627_batch_size=128,kernel=2,latent_dim=4,m_lambda=0.7942,num_CL=4,num_HL=3,opt_lr=0.0000,opt_wd=0.0_2024-01-02_04-38-40"
627,0.5647249190938511,0.5647249190938511,0.004253882233685,0.5601382456061115,0.0046086901983988,0.5601382456061115,0.0046086901983988,0.5566343042071198,0.0,0.5540405016522562,0.0,0.5540405016522562,0.0,0.4530744336569579,0.0,0.4071369261333702,0.0,0.4071369261333702,0.0,1964198,1964198,2389.993046283722,True,1,5d4638e5,2024-01-02_05-26-14,1704173174,2389.993046283722,279317,c2bc4fd3277a,172.17.0.4,2389.993046283722,1,128,4,9,1.1839810622703453,4,3,3.951794316968111e-05,4.603675383599885e-06,3,"/home/darlinne.soto/ray_results/P10_convtae_realworld_thigh_p2.5/my_objective_function_5d4638e5_628_batch_size=128,kernel=4,latent_dim=9,m_lambda=1.1840,num_CL=4,num_HL=3,opt_lr=0.0000,opt_wd=0.0_2024-01-02_04-46-24"
628,0.5603559870550161,0.5603559870550161,0.0077092800875431,0.5643164776513779,0.0075917405205688,0.5643164776513779,0.0075917405205688,0.5070118662351673,0.0,0.5015026340176748,0.0,0.5015026340176747,0.0,0.3678532901833872,0.0,0.3048530628513818,0.0,0.3048530628513818,0.0,3472669,3472669,1783.0839080810547,True,1,46e0430f,2024-01-02_05-17-19,1704172639,1783.0839080810547,275026,c2bc4fd3277a,172.17.0.4,1783.0839080810547,1,128,4,7,1.04604138512421,4,3,5.429871806025225e-05,6.0356008014104765e-06,4,"/home/darlinne.soto/ray_results/P10_convtae_realworld_thigh_p2.5/my_objective_function_46e0430f_629_batch_size=128,kernel=4,latent_dim=7,m_lambda=1.0460,num_CL=4,num_HL=3,opt_lr=0.0001,opt_wd=0.0_2024-01-02_04-47-36"
629,0.4805825242718446,0.4706580366774541,0.0030909490360074,0.4621501612663687,0.0031409634136595,0.4621501612663686,0.0031409634136595,0.4805825242718446,0.0,0.480111933839133,0.0,0.480111933839133,0.0,0.459546925566343,0.0,0.4541607583438972,0.0,0.4541607583438973,0.0,114088853,114088853,1594.1104946136477,True,1,5e0c39ef,2024-01-02_05-43-53,1704174233,1594.1104946136477,275026,c2bc4fd3277a,172.17.0.4,1594.1104946136477,1,128,4,8,0.6285064017388228,4,3,1.110629792800095e-05,5.1968379918701555e-06,23,"/home/darlinne.soto/ray_results/P10_convtae_realworld_thigh_p2.5/my_objective_function_5e0c39ef_630_batch_size=128,kernel=4,latent_dim=8,m_lambda=0.6285,num_CL=4,num_HL=3,opt_lr=0.0000,opt_wd=0.0_2024-01-02_05-17-19"
630,0.4617044228694714,0.4575512405609493,0.0034709062660617,0.4480558211085489,0.0038325717275411,0.4480558211085489,0.0038325717275411,0.4293419633225458,0.0,0.4334181539727464,0.0,0.4334181539727464,0.0,0.4617044228694714,0.0,0.4240056958262235,0.0,0.4240056958262235,0.0,7803983,7803983,500.53495240211487,True,1,3d2cd5ab,2024-01-02_05-29-29,1704173369,500.53495240211487,279561,c2bc4fd3277a,172.17.0.4,500.53495240211487,1,128,4,9,1.271691074676198,4,3,6.20974272796732e-05,7.019813828307668e-06,6,"/home/darlinne.soto/ray_results/P10_convtae_realworld_thigh_p2.5/my_objective_function_3d2cd5ab_631_batch_size=128,kernel=4,latent_dim=9,m_lambda=1.2717,num_CL=4,num_HL=3,opt_lr=0.0001,opt_wd=0.0_2024-01-02_05-21-08"
631,0.5063106796116505,0.5063106796116505,0.0050427893888382,0.5071918177770101,0.0052543375349065,0.5071918177770101,0.0052543375349066,0.4919093851132686,0.0,0.498799777354152,0.0,0.498799777354152,0.0,0.3306364617044228,0.0,0.3129839490602107,0.0,0.3129839490602107,0.0,5543644,5543644,2678.376811504364,True,1,6f07dc3e,2024-01-02_06-10-53,1704175853,2678.376811504364,279317,c2bc4fd3277a,172.17.0.4,2678.376811504364,1,128,3,7,1.496962459578723,4,3,3.0028761633384956e-05,4.362553557939079e-06,5,"/home/darlinne.soto/ray_results/P10_convtae_realworld_thigh_p2.5/my_objective_function_6f07dc3e_632_batch_size=128,kernel=3,latent_dim=7,m_lambda=1.4970,num_CL=4,num_HL=3,opt_lr=0.0000,opt_wd=0.0_2024-01-02_05-26-15"
632,0.6430960086299893,0.6430960086299893,0.0021446489052935,0.6408754391299858,0.0023366150572501,0.6408754391299858,0.0023366150572502,0.6008629989212514,0.0,0.602874464216551,0.0,0.602874464216551,0.0,0.5895361380798274,0.0,0.5588636028272567,0.0,0.5588636028272567,0.0,77883017,77883017,594.6713631153107,False,1,cb8eb565,2024-01-02_05-39-24,1704173964,594.6713631153107,279561,c2bc4fd3277a,172.17.0.4,594.6713631153107,1,128,4,8,0.5602682071102183,4,3,1.513227492428464e-05,8.01731508626904e-06,19,"/home/darlinne.soto/ray_results/P10_convtae_realworld_thigh_p2.5/my_objective_function_cb8eb565_633_batch_size=128,kernel=4,latent_dim=8,m_lambda=0.5603,num_CL=4,num_HL=3,opt_lr=0.0000,opt_wd=0.0_2024-01-02_05-29-29"
633,0.5939590075512406,0.5939590075512406,0.003648659013007,0.5882902527381145,0.0036506324904889,0.5882902527381145,0.0036506324904889,0.5560949298813377,0.0,0.5575004904781209,0.0,0.5575004904781209,0.0,0.4018338727076591,0.0,0.3487373774422492,0.0,0.3487373774422492,0.0,1956453,1956453,2249.6305146217346,True,1,4308376b,2024-01-02_06-15-09,1704176109,2249.6305146217346,279195,c2bc4fd3277a,172.17.0.4,2249.6305146217346,1,128,4,6,0.7380283461015269,4,3,3.529822996876901e-05,6.640445247758208e-06,3,"/home/darlinne.soto/ray_results/P10_convtae_realworld_thigh_p2.5/my_objective_function_4308376b_634_batch_size=128,kernel=4,latent_dim=6,m_lambda=0.7380,num_CL=4,num_HL=3,opt_lr=0.0000,opt_wd=0.0_2024-01-02_05-37-39"
634,0.5852211434735708,0.5852211434735708,0.0055427109293053,0.5837909866180272,0.0060331235053857,0.5837909866180272,0.0060331235053857,0.56957928802589,0.0,0.5642029786521375,0.0,0.5642029786521376,0.0,0.4557713052858684,0.0,0.4127058811050566,0.0,0.4127058811050565,0.0,37321618,37321618,1438.2278373241425,True,1,ed6935ee,2024-01-02_06-03-22,1704175402,1438.2278373241425,279561,c2bc4fd3277a,172.17.0.4,1438.2278373241425,1,128,3,7,0.8452455724425085,4,3,2.783643647572679e-05,6.18050222801926e-06,13,"/home/darlinne.soto/ray_results/P10_convtae_realworld_thigh_p2.5/my_objective_function_ed6935ee_635_batch_size=128,kernel=3,latent_dim=7,m_lambda=0.8452,num_CL=4,num_HL=3,opt_lr=0.0000,opt_wd=0.0_2024-01-02_05-39-24"
635,0.4771305285868393,0.4771305285868393,0.0051124037156732,0.4768985248586863,0.0049381645149511,0.4768985248586864,0.0049381645149511,0.3948220064724919,0.0,0.384885695130328,0.0,0.3848856951303279,0.0,0.3975188781014023,0.0,0.3625283013865827,0.0,0.3625283013865826,0.0,909063,909063,521.0076925754547,True,1,d40463f2,2024-01-02_05-52-35,1704174755,521.0076925754547,275026,c2bc4fd3277a,172.17.0.4,521.0076925754547,1,128,4,9,1.4148632607637655,2,3,2.325860419633957e-05,7.331217627643552e-06,2,"/home/darlinne.soto/ray_results/P10_convtae_realworld_thigh_p2.5/my_objective_function_d40463f2_636_batch_size=128,kernel=4,latent_dim=9,m_lambda=1.4149,num_CL=2,num_HL=3,opt_lr=0.0000,opt_wd=0.0_2024-01-02_05-43-54"
