,score,randomforest-100-accuracy (mean),randomforest-100-accuracy (std),randomforest-100-f1-score macro (mean),randomforest-100-f1-score macro (std),randomforest-100-f1-score weighted (mean),randomforest-100-f1-score weighted (std),KNN-5-accuracy (mean),KNN-5-accuracy (std),KNN-5-f1-score macro (mean),KNN-5-f1-score macro (std),KNN-5-f1-score weighted (mean),KNN-5-f1-score weighted (std),SVM-rbf-C1.0-accuracy (mean),SVM-rbf-C1.0-accuracy (std),SVM-rbf-C1.0-f1-score macro (mean),SVM-rbf-C1.0-f1-score macro (std),SVM-rbf-C1.0-f1-score weighted (mean),SVM-rbf-C1.0-f1-score weighted (std),num_params,num_trainable_params,timestamp,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,checkpoint_dir_name,config/batch_size,config/m_lambda,config/num_HL,config/latent_dim,config/opt_lr,config/opt_wd,logdir
1040,0.7758360302049623,0.7758360302049623,0.00563742939825411,0.7739661385696194,0.005919940585750885,0.7739661385696194,0.00591994058575085,0.6456310679611651,0.0,0.6334340822465602,0.0,0.6334340822465601,0.0,0.6871628910463862,0.0,0.6350651617815746,0.0,0.6350651617815745,0.0,173889,173889,1701237297,False,1,a05ac4f2,2023-11-29_05-54-57,956.5391902923584,956.5391902923584,14971,c6b012403c46,172.17.0.2,956.5391902923584,1,,128,0.10051728177200617,2,56,0.0009985557364367058,1.6517689825197345e-06,a05ac4f2
1041,0.7654261057173679,0.7654261057173679,0.004053928246842187,0.7635764974377719,0.004492903133482133,0.7635764974377719,0.004492903133482127,0.6472491909385113,0.0,0.6370385410535094,0.0,0.6370385410535094,0.0,0.6925566343042071,0.0,0.6405055392115302,0.0,0.6405055392115302,0.0,177241,177241,1701237454,False,1,fb30776b,2023-11-29_05-57-34,1031.6726484298706,1031.6726484298706,14783,c6b012403c46,172.17.0.2,1031.6726484298706,1,,128,0.2179475324509719,2,60,0.0007985276372930386,2.126708712536324e-06,fb30776b
1042,0.7646170442286947,0.7646170442286947,0.003715032439638093,0.7606338273744322,0.0036112696371127222,0.7606338273744321,0.0036112696371127743,0.6693635382955772,0.0,0.659320902368555,0.0,0.6593209023685549,0.0,0.6774541531823085,0.0,0.6209236322098143,0.0,0.6209236322098143,0.0,170156,170156,1701237564,False,1,46f5f843,2023-11-29_05-59-24,1032.7876229286194,1032.7876229286194,15112,c6b012403c46,172.17.0.2,1032.7876229286194,1,,128,0.44798678875767883,2,51,0.0009123843459905982,1.2495293471718423e-06,46f5f843
1043,0.7814455231930959,0.7814455231930959,0.005640524902870064,0.7802707070147487,0.005711429434529324,0.7802707070147487,0.0057114294345292724,0.6580366774541532,0.0,0.6458174903396753,0.0,0.6458174903396754,0.0,0.6941747572815534,0.0,0.6409632043889149,0.0,0.6409632043889147,0.0,176820,176820,1701237632,False,1,dec61d3b,2023-11-29_06-00-32,994.4612438678741,994.4612438678741,14877,c6b012403c46,172.17.0.2,994.4612438678741,1,,128,0.3068472148690099,2,59,0.0009955010436270193,1.5871033240713884e-06,dec61d3b
1044,0.7771844660194175,0.7771844660194175,0.006292212443191254,0.7752395073135088,0.0063433462361599064,0.7752395073135089,0.006343346236159916,0.6591154261057174,0.0,0.649527465632081,0.0,0.649527465632081,0.0,0.680151024811219,0.0,0.6251107214006626,0.0,0.6251107214006626,0.0,173472,173472,1701237501,False,1,a080a489,2023-11-29_05-58-21,805.2096219062805,805.2096219062805,14736,c6b012403c46,172.17.0.2,805.2096219062805,1,,128,0.24818437819224684,2,55,0.000856810078357559,1.353658277763723e-06,a080a489
1045,0.7597087378640778,0.7597087378640778,0.004559228793744174,0.7567189983198677,0.005117865989996368,0.7567189983198678,0.005117865989996374,0.6645091693635383,0.0,0.653818201799866,0.0,0.653818201799866,0.0,0.680151024811219,0.0,0.6243067016656262,0.0,0.6243067016656261,0.0,161202,161202,1701237710,True,1,c529139e,2023-11-29_06-01-50,703.7630002498627,703.7630002498627,17899,c6b012403c46,172.17.0.2,703.7630002498627,1,,128,0.16972610299748964,2,41,0.0009975241007187396,2.471183151677993e-06,c529139e
1046,0.7839266450916936,0.7839266450916936,0.003156146459186138,0.781271065358533,0.003651524902543522,0.781271065358533,0.0036515249025435388,0.651564185544768,0.0,0.6467505718072042,0.0,0.6467505718072042,0.0,0.6812297734627831,0.0,0.625739228659488,0.0,0.625739228659488,0.0,167690,167690,1701237838,False,1,ae6b43ee,2023-11-29_06-03-58,831.7653493881226,831.7653493881226,14830,c6b012403c46,172.17.0.2,831.7653493881226,1,,128,0.35425381925598626,2,49,0.0007373528109682758,1.884196596503577e-06,ae6b43ee
1047,0.7616504854368932,0.7616504854368932,0.006217795309243424,0.7588409571081145,0.006365498773374941,0.7588409571081145,0.006365498773374929,0.656957928802589,0.0,0.6526201248511336,0.0,0.6526201248511336,0.0,0.6790722761596548,0.0,0.6217334631475759,0.0,0.6217334631475759,0.0,165649,165649,1701238080,True,1,a10fd1fb,2023-11-29_06-08-00,982.3726980686188,982.3726980686188,14924,c6b012403c46,172.17.0.2,982.3726980686188,1,,128,0.48830292883465554,2,46,0.0007056795239689393,2.304895809557888e-06,a10fd1fb
1048,0.7691477885652642,0.7691477885652642,0.0035451298220399064,0.7658697165050377,0.0038566057171152287,0.7658697165050377,0.003856605717115241,0.680151024811219,0.0,0.6728771273914192,0.0,0.6728771273914194,0.0,0.6779935275080906,0.0,0.62196647623848,0.0,0.6219664762384799,0.0,158006,158006,1701238014,False,1,201af7d4,2023-11-29_06-06-54,773.6799280643463,773.6799280643463,14642,c6b012403c46,172.17.0.2,773.6799280643463,1,,128,0.4212909861800965,2,37,0.0008028265812406582,2.100695905429561e-06,201af7d4
1049,0.7667206040992449,0.7667206040992449,0.006668420711635915,0.7652333076465438,0.007027769270543806,0.7652333076465437,0.007027769270543776,0.6353829557713053,0.0,0.6273087344755554,0.0,0.6273087344755554,0.0,0.6752966558791802,0.0,0.6211955458489676,0.0,0.6211955458489676,0.0,170982,170982,1701238098,False,1,82668786,2023-11-29_06-08-18,800.9619436264038,800.9619436264038,14971,c6b012403c46,172.17.0.2,800.9619436264038,1,,128,0.10504948183212064,2,53,0.0008624487075386202,2.6959446985500954e-06,82668786
1050,0.7743797195253507,0.7743797195253507,0.004368932038834941,0.7719322651773265,0.004680654969814973,0.7719322651773265,0.0046806549698149924,0.6558791801510249,0.0,0.6428825809181106,0.0,0.6428825809181105,0.0,0.6957928802588996,0.0,0.6438834288792618,0.0,0.6438834288792618,0.0,180200,180200,1701238485,False,1,f1565200,2023-11-29_06-14-45,1159.4540011882782,1159.4540011882782,15065,c6b012403c46,172.17.0.2,1159.4540011882782,1,,128,0.30673415705962925,2,63,0.000994563525337556,1.514464834530746e-06,f1565200
1051,0.7717907227615964,0.7717907227615964,0.003966877240171933,0.7705991038162668,0.00424370229761132,0.7705991038162668,0.004243702297611339,0.6375404530744336,0.0,0.6280051536956586,0.0,0.6280051536956586,0.0,0.6806903991370011,0.0,0.6297522341936344,0.0,0.6297522341936344,0.0,176820,176820,1701238483,False,1,2b760649,2023-11-29_06-14-43,1028.6472895145416,1028.6472895145416,14783,c6b012403c46,172.17.0.2,1028.6472895145416,1,,128,0.10083161655319342,2,59,0.0006680202608296908,1.3290107223245494e-06,2b760649
1052,0.7737864077669903,0.7737864077669903,0.0060216982683723224,0.7723733823565683,0.006234124016830352,0.7723733823565683,0.006234124016830348,0.6666666666666666,0.0,0.6595951655848906,0.0,0.6595951655848907,0.0,0.6823085221143473,0.0,0.6297519864050884,0.0,0.6297519864050884,0.0,162409,162409,1701238199,False,1,f7ef39f7,2023-11-29_06-09-59,697.6184649467468,697.6184649467468,14736,c6b012403c46,172.17.0.2,697.6184649467468,1,,128,0.24336201782794015,2,42,0.0007770179864986763,1.6730655167194346e-06,f7ef39f7
1053,0.7647249190938512,0.7647249190938512,0.004134577755498765,0.7601436979367999,0.004305864284526048,0.7601436979367999,0.004305864284526026,0.6903991370010788,0.0,0.6828957649850649,0.0,0.6828957649850648,0.0,0.6839266450916937,0.0,0.6310015051671819,0.0,0.6310015051671819,0.0,157212,157212,1701238462,False,1,b236d08f,2023-11-29_06-14-22,897.8188028335571,897.8188028335571,15112,c6b012403c46,172.17.0.2,897.8188028335571,1,,128,0.3931413490565966,2,35,0.000912400993731854,1.910972177081667e-06,b236d08f
1054,0.7645091693635383,0.7645091693635383,0.004488164846324658,0.7626864196003659,0.0046737357214399885,0.762686419600366,0.0046737357214400475,0.6386192017259978,0.0,0.6263102048765739,0.0,0.6263102048765737,0.0,0.7011866235167206,0.0,0.6494490370784152,0.0,0.6494490370784152,0.0,184041,184041,1701238822,False,1,15342899,2023-11-29_06-20-22,1190.3237979412079,1190.3237979412079,14877,c6b012403c46,172.17.0.2,1190.3237979412079,1,,128,0.16684782212480986,2,68,0.000945740624739807,2.5002568201133886e-06,15342899
1055,0.7655879180151025,0.7655879180151025,0.005611567121311743,0.7635728784976367,0.00573366720938249,0.7635728784976367,0.005733667209382512,0.639697950377562,0.0,0.6283567763837882,0.0,0.6283567763837881,0.0,0.680151024811219,0.0,0.6265199450508859,0.0,0.6265199450508859,0.0,176820,176820,1701238657,False,1,3de73a62,2023-11-29_06-17-37,947.197553396225,947.197553396225,17899,c6b012403c46,172.17.0.2,947.197553396225,1,,128,0.31856120880237204,2,59,0.0009364024419028563,2.7368179843049698e-06,3de73a62
1056,0.7693635382955771,0.7693635382955771,0.005724487232544377,0.7679069495245623,0.005830655397283938,0.7679069495245623,0.0058306553972839615,0.6612729234088457,0.0,0.6526299860478942,0.0,0.6526299860478944,0.0,0.6887810140237325,0.0,0.6363606372671805,0.0,0.6363606372671805,0.0,180625,180625,1701238889,False,1,fcb18e5c,2023-11-29_06-21-29,1051.2975270748138,1051.2975270748138,14830,c6b012403c46,172.17.0.2,1051.2975270748138,1,,128,0.519436921432431,2,64,0.0008642305521463796,3.067314275114587e-06,fcb18e5c
1057,0.770118662351672,0.770118662351672,0.004279791677427693,0.7679931132837593,0.004268317910704759,0.7679931132837593,0.004268317910704759,0.6623516720604099,0.0,0.6531575903839699,0.0,0.6531575903839699,0.0,0.6850053937432579,0.0,0.6308732889340188,0.0,0.630873288934019,0.0,175561,175561,1701238895,False,1,c0d2d222,2023-11-29_06-21-35,878.835839509964,878.835839509964,14642,c6b012403c46,172.17.0.2,878.835839509964,1,,128,0.33923997571948517,2,58,0.0009376521395566295,2.360232618713342e-06,c0d2d222
1058,0.7730852211434736,0.7730852211434736,0.004036668229140809,0.772043792847608,0.003847264424865039,0.772043792847608,0.0038472644248650325,0.6429341963322546,0.0,0.6331470309236354,0.0,0.6331470309236354,0.0,0.680151024811219,0.0,0.6257084312579779,0.0,0.6257084312579779,0.0,184041,184041,1701239613,False,1,442e67df,2023-11-29_06-33-33,1532.1518306732178,1532.1518306732178,14924,c6b012403c46,172.17.0.2,1532.1518306732178,1,,128,0.5695917858777102,2,68,0.0007454032711076501,2.854439223917473e-06,442e67df
1059,0.7722761596548005,0.7722761596548005,0.004600834544150189,0.7696100644774717,0.004786576056597825,0.7696100644774718,0.004786576056597784,0.651564185544768,0.0,0.6439159373719056,0.0,0.6439159373719056,0.0,0.6877022653721683,0.0,0.6360918772377535,0.0,0.6360918772377536,0.0,178929,178929,1701239098,False,1,5b017f7d,2023-11-29_06-24-58,999.4856915473938,999.4856915473938,14971,c6b012403c46,172.17.0.2,999.4856915473938,1,,128,0.48055472634047636,2,62,0.0008517950724820115,2.1753334414711407e-06,5b017f7d
1060,0.774217907227616,0.774217907227616,0.0032737844456296665,0.7725935534083758,0.0033206180819617625,0.7725935534083757,0.003320618081961788,0.6531823085221143,0.0,0.6419806311170201,0.0,0.64198063111702,0.0,0.7011866235167206,0.0,0.6521261360350074,0.0,0.6521261360350072,0.0,187922,187922,1701239315,False,1,8d952e6e,2023-11-29_06-28-35,1114.7956686019897,1114.7956686019897,14736,c6b012403c46,172.17.0.2,1114.7956686019897,1,,128,0.35995281566352877,2,73,0.0009251282913360728,2.6067443947125934e-06,8d952e6e
1061,0.7708198489751887,0.7708198489751887,0.00610923277150334,0.7668277156255815,0.006514714896918103,0.7668277156255815,0.00651471489691813,0.6634304207119741,0.0,0.6508107784605776,0.0,0.6508107784605776,0.0,0.6817691477885652,0.0,0.6260207877749079,0.0,0.6260207877749078,0.0,167690,167690,1701239370,False,1,151ab460,2023-11-29_06-29-30,908.3287179470062,908.3287179470062,15112,c6b012403c46,172.17.0.2,908.3287179470062,1,,128,0.2880449852175899,2,49,0.0009977262582466235,3.216117364454132e-06,151ab460
1062,0.7697411003236245,0.7697411003236245,0.003870363150142447,0.7673605905967098,0.003852624963524492,0.7673605905967098,0.0038526249635244558,0.668824163969795,0.0,0.6642195684892976,0.0,0.6642195684892975,0.0,0.6812297734627831,0.0,0.6255144195620278,0.0,0.6255144195620278,0.0,173889,173889,1701239426,False,1,17bb10f7,2023-11-29_06-30-26,940.1531383991241,940.1531383991241,14783,c6b012403c46,172.17.0.2,940.1531383991241,1,,128,0.43642177301360496,2,56,0.0007427503360536155,2.072031426761713e-06,17bb10f7
1063,0.7771844660194176,0.7771844660194176,0.005695190138419764,0.7756715216805057,0.005619845611263833,0.7756715216805056,0.005619845611263844,0.6326860841423948,0.0,0.6236973262945855,0.0,0.6236973262945854,0.0,0.6812297734627831,0.0,0.6263241601941377,0.0,0.6263241601941377,0.0,177241,177241,1701239688,False,1,8889a728,2023-11-29_06-34-48,1202.198852777481,1202.198852777481,15065,c6b012403c46,172.17.0.2,1202.198852777481,1,,128,0.5534792060870872,2,60,0.0006742042774574028,1.8267238850404936e-06,8889a728
1064,0.7686623516720603,0.7686623516720603,0.004760264911267111,0.7656295601643199,0.004760907177730244,0.7656295601643202,0.004760907177730233,0.6413160733549083,0.0,0.6286735244758995,0.0,0.6286735244758994,0.0,0.697950377562028,0.0,0.6472572251088334,0.0,0.6472572251088335,0.0,181050,181050,1701239746,False,1,69c13ecc,2023-11-29_06-35-46,1088.9823491573334,1088.9823491573334,17899,c6b012403c46,172.17.0.2,1088.9823491573334,1,,128,0.22445680590527556,2,65,0.0009918718941909742,2.9146906176761504e-06,69c13ecc
1065,0.7633225458468177,0.7633225458468177,0.003152457216009171,0.7605559465522049,0.003522311905109566,0.760555946552205,0.003522311905109542,0.6645091693635383,0.0,0.6547687225496722,0.0,0.6547687225496721,0.0,0.6844660194174758,0.0,0.6296537721347965,0.0,0.6296537721347965,0.0,167281,167281,1701239489,True,1,1c823ebd,2023-11-29_06-31-29,750.6772437095642,750.6772437095642,15018,c6b012403c46,172.17.0.2,750.6772437095642,1,,128,0.3319047666637364,2,48,0.0009926196134036097,2.477395061131861e-06,1c823ebd
1066,0.7701725997842502,0.7701725997842502,0.005363724448087507,0.7684810503689871,0.005311027742917761,0.7684810503689871,0.005311027742917789,0.6272923408845739,0.0,0.6211164274181626,0.0,0.6211164274181625,0.0,0.6720604099244876,0.0,0.6170359398920994,0.0,0.6170359398920995,0.0,173472,173472,1701240102,False,1,033f191d,2023-11-29_06-41-42,1279.0066330432892,1279.0066330432892,14877,c6b012403c46,172.17.0.2,1279.0066330432892,1,,128,0.6151610425642533,2,55,0.0008154742481870133,2.240963134278506e-06,033f191d
1067,0.7694714131607336,0.7694714131607336,0.004520458865104001,0.7663230031881298,0.004475858716553912,0.7663230031881298,0.004475858716553959,0.651564185544768,0.0,0.6390666888695171,0.0,0.6390666888695171,0.0,0.6828478964401294,0.0,0.6307304751132187,0.0,0.6307304751132188,0.0,184470,184470,1701240219,False,1,9494e5a8,2023-11-29_06-43-39,1329.9430956840515,1329.9430956840515,14830,c6b012403c46,172.17.0.2,1329.9430956840515,1,,128,0.46356297363732596,2,69,0.0007329691002420519,1.8352742660325437e-06,9494e5a8
1068,0.7677454153182308,0.7677454153182308,0.002762944654771449,0.7664241611997211,0.003024908600597,0.7664241611997209,0.003024908600596995,0.6477885652642934,0.0,0.6411674865996323,0.0,0.6411674865996323,0.0,0.6720604099244876,0.0,0.6133292840986014,0.0,0.6133292840986014,0.0,172225,172225,1701239687,False,1,d15c46b5,2023-11-29_06-34-47,792.171511888504,792.171511888504,14642,c6b012403c46,172.17.0.2,792.171511888504,1,,128,0.10124645647346557,2,54,0.0008586505455946929,1.5815154480436802e-06,d15c46b5
1069,0.7307443365695794,0.7307443365695794,0.0045818253681974815,0.7289707213470441,0.0047230627915479245,0.728970721347044,0.004723062791547923,0.46008629989212513,0.0,0.44025938097180345,0.0,0.44025938097180345,0.0,0.651564185544768,0.0,0.6015158310051597,0.0,0.6015158310051597,0.0,168921,168921,1701242346,True,1,c0180c42,2023-11-29_07-19-06,3243.1146080493927,3243.1146080493927,14971,c6b012403c46,172.17.0.2,3243.1146080493927,1,,128,0.22808661989768875,2,50,9.064172910143513e-05,2.080269112563248e-06,c0180c42
1070,0.7665048543689321,0.7665048543689321,0.0033201107651591086,0.7638279120195608,0.003681849732879881,0.7638279120195608,0.003681849732879866,0.639697950377562,0.0,0.6289384439918267,0.0,0.6289384439918266,0.0,0.6866235167206041,0.0,0.6346534372023057,0.0,0.6346534372023057,0.0,177662,177662,1701240406,False,1,1902281a,2023-11-29_06-46-46,1091.3772647380829,1091.3772647380829,14736,c6b012403c46,172.17.0.2,1091.3772647380829,1,,128,0.27710412395902967,2,61,0.0007935770861234606,2.704818861313211e-06,1902281a
1071,0.7673678532901833,0.7673678532901833,0.0054047891210709685,0.7654617765007707,0.005619105642156491,0.7654617765007706,0.005619105642156499,0.6526429341963322,0.0,0.6424983868615373,0.0,0.6424983868615373,0.0,0.7060409924487594,0.0,0.6559417357148217,0.0,0.6559417357148216,0.0,187489,187489,1701240596,False,1,fd48f435,2023-11-29_06-49-56,1225.0023283958435,1225.0023283958435,15112,c6b012403c46,172.17.0.2,1225.0023283958435,1,,128,0.36521728799524106,2,72,0.0009993540470909102,1.8932827893035777e-06,fd48f435
1072,0.7720604099244877,0.7720604099244877,0.003994284483618894,0.7686512894467934,0.004639046380329531,0.7686512894467933,0.004639046380329562,0.6467098166127292,0.0,0.6343495766444476,0.0,0.6343495766444475,0.0,0.6850053937432579,0.0,0.6298890531782316,0.0,0.6298890531782317,0.0,174306,174306,1701240487,False,1,58c4eb43,2023-11-29_06-48-07,1061.0379974842072,1061.0379974842072,14783,c6b012403c46,172.17.0.2,1061.0379974842072,1,,128,0.5155741683325484,2,57,0.0009986795903287535,3.2489612586859082e-06,58c4eb43
1073,0.7740021574973032,0.7740021574973032,0.005646710821273966,0.7727484949531858,0.006075560776169967,0.7727484949531856,0.0060755607761699745,0.6623516720604099,0.0,0.654699866659359,0.0,0.654699866659359,0.0,0.6785329018338727,0.0,0.6266758153550903,0.0,0.6266758153550903,0.0,164430,164430,1701240331,False,1,64885a65,2023-11-29_06-45-31,842.1311988830566,842.1311988830566,15018,c6b012403c46,172.17.0.2,842.1311988830566,1,,128,0.43209442920480756,2,45,0.0006666206099970332,2.29790620131854e-06,64885a65
1074,0.770873786407767,0.770873786407767,0.003680414694548434,0.7685330879916641,0.004258772928034843,0.7685330879916642,0.004258772928034816,0.6661272923408845,0.0,0.6584897245209901,0.0,0.6584897245209901,0.0,0.686084142394822,0.0,0.632670080597071,0.0,0.6326700805970711,0.0,170569,170569,1701240457,False,1,4c2ef3f1,2023-11-29_06-47-37,907.603865146637,907.603865146637,14689,c6b012403c46,172.17.0.2,907.603865146637,1,,128,0.2918899694542955,2,52,0.0008926067318727377,1.6762440854411096e-06,4c2ef3f1
1075,0.7741639697950378,0.7741639697950378,0.0038673552902358803,0.771703147202002,0.00405243835705659,0.771703147202002,0.004052438357056581,0.6375404530744336,0.0,0.6280216287284422,0.0,0.6280216287284422,0.0,0.6828478964401294,0.0,0.6311324298372826,0.0,0.6311324298372825,0.0,182329,182329,1701240671,False,1,56d18eb3,2023-11-29_06-51-11,1058.6582944393158,1058.6582944393158,14924,c6b012403c46,172.17.0.2,1058.6582944393158,1,,128,0.16399753229190417,2,66,0.0007385057595886967,2.5640767214520508e-06,56d18eb3
1076,0.773732470334412,0.773732470334412,0.004578331791350816,0.7719693691387042,0.004856780556911962,0.7719693691387042,0.004856780556911905,0.6661272923408845,0.0,0.6549998735538591,0.0,0.6549998735538591,0.0,0.6817691477885652,0.0,0.6267815144100859,0.0,0.6267815144100858,0.0,167281,167281,1701240605,False,1,3b101451,2023-11-29_06-50-05,917.8883333206177,917.8883333206177,14642,c6b012403c46,172.17.0.2,917.8883333206177,1,,128,0.38429446799651196,2,48,0.000998511105035554,2.89387239712945e-06,3b101451
1077,0.7638619201725998,0.7638619201725998,0.0053764555747042395,0.7620629900595279,0.005550525244594665,0.7620629900595279,0.005550525244594722,0.6429341963322546,0.0,0.6320575901074076,0.0,0.6320575901074076,0.0,0.6844660194174758,0.0,0.629038794498814,0.0,0.6290387944988138,0.0,164025,164025,1701240433,True,1,89cc6a06,2023-11-29_06-47-13,745.6003868579865,745.6003868579865,15065,c6b012403c46,172.17.0.2,745.6003868579865,1,,128,0.21675179398324385,2,44,0.0006371335648393251,1.5891779749243847e-06,89cc6a06
