iteration,trial_id,score,config
138297,d59bf8fc,0.6504854368932038,"{'batch_size': 128, 'm_lambda': 0.20368242198248226, 'num_HL': 7, 'latent_dim': 24, 'opt_lr': 0.00019239328891732584, 'opt_wd': 2.9225915923186358e-06}"
139003,00fdd2e7,0.6785329018338728,"{'batch_size': 128, 'm_lambda': 1.6481713998477725, 'num_HL': 6, 'latent_dim': 71, 'opt_lr': 0.0003867754232608755, 'opt_wd': 6.084300231583604e-06}"
141338,3d2116a5,0.6851672060409925,"{'batch_size': 128, 'm_lambda': 0.505855221780927, 'num_HL': 3, 'latent_dim': 47, 'opt_lr': 0.00014254634190086186, 'opt_wd': 4.662364667479459e-06}"
141720,f76a047a,0.7440129449838188,"{'batch_size': 128, 'm_lambda': 0.5937951543120666, 'num_HL': 2, 'latent_dim': 38, 'opt_lr': 0.0002434799290485488, 'opt_wd': 7.357557047619863e-06}"
143479,9d7493f5,0.6688781014023732,"{'batch_size': 128, 'm_lambda': 1.98642391001233, 'num_HL': 8, 'latent_dim': 66, 'opt_lr': 0.00010337158361962894, 'opt_wd': 3.28591286863238e-06}"
144682,5bc30f9b,0.7621898597626753,"{'batch_size': 128, 'm_lambda': 0.2975891961313255, 'num_HL': 2, 'latent_dim': 60, 'opt_lr': 0.0005625911220210746, 'opt_wd': 6.851739059157417e-06}"
145140,da4081f8,0.6960086299892125,"{'batch_size': 128, 'm_lambda': 0.3515014489444015, 'num_HL': 3, 'latent_dim': 10, 'opt_lr': 0.00017971745021950762, 'opt_wd': 2.199544633787072e-06}"
146303,f9d4b1c2,0.6906148867313917,"{'batch_size': 128, 'm_lambda': 0.7241842508030605, 'num_HL': 4, 'latent_dim': 29, 'opt_lr': 0.00026241287346693903, 'opt_wd': 3.4941921661103647e-06}"
147111,dcb64f62,0.7117044228694714,"{'batch_size': 64, 'm_lambda': 1.8388955040223602, 'num_HL': 2, 'latent_dim': 165, 'opt_lr': 4.2758059277993314e-05, 'opt_wd': 5.217613696829379e-06}"
147446,311bb0c2,0.7504854368932039,"{'batch_size': 128, 'm_lambda': 1.160973671481909, 'num_HL': 2, 'latent_dim': 32, 'opt_lr': 0.00021490314692245027, 'opt_wd': 1.9379300928563236e-06}"
149917,e7762c01,0.6888888888888889,"{'batch_size': 128, 'm_lambda': 1.5140068963260322, 'num_HL': 5, 'latent_dim': 44, 'opt_lr': 0.0003154015630568126, 'opt_wd': 1.3259869563255963e-06}"
149941,d04372ed,0.7431499460625675,"{'batch_size': 128, 'm_lambda': 1.8613587388145663, 'num_HL': 2, 'latent_dim': 43, 'opt_lr': 0.00029113710650029823, 'opt_wd': 4.260735987491538e-06}"
152928,c591c114,0.7146170442286947,"{'batch_size': 128, 'm_lambda': 0.578003971029964, 'num_HL': 3, 'latent_dim': 76, 'opt_lr': 0.000358576495881149, 'opt_wd': 2.3593771030740263e-06}"
154566,edf047d9,0.7797734627831716,"{'batch_size': 128, 'm_lambda': 0.13892207020126635, 'num_HL': 2, 'latent_dim': 51, 'opt_lr': 0.0007665221343644911, 'opt_wd': 6.986232519622377e-06}"
155388,3d009ed7,0.721413160733549,"{'batch_size': 128, 'm_lambda': 0.9257917298615042, 'num_HL': 3, 'latent_dim': 17, 'opt_lr': 0.0004933598092966143, 'opt_wd': 4.8787267247880095e-06}"
156564,99e28cc0,0.7619201725997843,"{'batch_size': 128, 'm_lambda': 0.3041625432495201, 'num_HL': 2, 'latent_dim': 59, 'opt_lr': 0.00054696968292605, 'opt_wd': 6.3030855070062535e-06}"
157189,75c7cc4c,0.7632146709816612,"{'batch_size': 128, 'm_lambda': 0.2588282381092586, 'num_HL': 2, 'latent_dim': 47, 'opt_lr': 0.00040576438817581704, 'opt_wd': 5.696168128852196e-06}"
157585,ece9fd23,0.7669363538295577,"{'batch_size': 128, 'm_lambda': 0.4572768052956526, 'num_HL': 2, 'latent_dim': 61, 'opt_lr': 0.0005794866596790484, 'opt_wd': 5.182648311396586e-06}"
160221,d0df6ded,0.7595469255663431,"{'batch_size': 128, 'm_lambda': 0.6894189781741779, 'num_HL': 2, 'latent_dim': 40, 'opt_lr': 0.0009956686888170376, 'opt_wd': 6.793786393953537e-06}"
160451,44061fe2,0.7295037756202805,"{'batch_size': 128, 'm_lambda': 0.16736128310546064, 'num_HL': 3, 'latent_dim': 83, 'opt_lr': 0.0007547331882973088, 'opt_wd': 7.0650973302012065e-06}"
160931,8ab76fbf,0.7186084142394822,"{'batch_size': 128, 'm_lambda': 0.6465989554596839, 'num_HL': 2, 'latent_dim': 40, 'opt_lr': 2.6539918497549307e-05, 'opt_wd': 5.532189385801497e-06}"
163635,505ea0fa,0.7483279395900755,"{'batch_size': 128, 'm_lambda': 0.40702751726893827, 'num_HL': 2, 'latent_dim': 73, 'opt_lr': 0.00044942502816978463, 'opt_wd': 5.992319582071753e-06}"
163636,a831319c,0.7711974110032362,"{'batch_size': 128, 'm_lambda': 0.5362899952527198, 'num_HL': 2, 'latent_dim': 88, 'opt_lr': 0.0006862818665127415, 'opt_wd': 4.121915705240961e-06}"
165802,47d5b1ab,0.7441747572815534,"{'batch_size': 128, 'm_lambda': 1.2283059980767086, 'num_HL': 2, 'latent_dim': 53, 'opt_lr': 0.000130286911799067, 'opt_wd': 4.7239574099988975e-06}"
165876,a05dec46,0.7399137001078748,"{'batch_size': 128, 'm_lambda': 0.37296583681624185, 'num_HL': 3, 'latent_dim': 49, 'opt_lr': 0.00040784632488190617, 'opt_wd': 5.427208768242938e-06}"
166057,74cd78e3,0.766504854368932,"{'batch_size': 128, 'm_lambda': 0.24264204142459, 'num_HL': 2, 'latent_dim': 51, 'opt_lr': 0.0009976265182505843, 'opt_wd': 6.559101454833531e-06}"
167653,c803da66,0.7269147788565264,"{'batch_size': 128, 'm_lambda': 0.4271956758357158, 'num_HL': 3, 'latent_dim': 79, 'opt_lr': 0.0006913189740890526, 'opt_wd': 6.188022649238894e-06}"
169225,1f146960,0.7626752966558791,"{'batch_size': 128, 'm_lambda': 0.1028742992929102, 'num_HL': 2, 'latent_dim': 70, 'opt_lr': 0.0007782655169524507, 'opt_wd': 7.967671907936994e-06}"
169307,a0618511,0.767259978425027,"{'batch_size': 128, 'm_lambda': 0.46316877108084636, 'num_HL': 2, 'latent_dim': 63, 'opt_lr': 0.0006245125341169694, 'opt_wd': 5.162287116378526e-06}"
169456,3ee673d4,0.76957928802589,"{'batch_size': 128, 'm_lambda': 0.16825234605535494, 'num_HL': 2, 'latent_dim': 38, 'opt_lr': 0.0008268267313641818, 'opt_wd': 4.542511142036793e-06}"
171911,a32563c3,0.7189320388349516,"{'batch_size': 128, 'm_lambda': 0.6447839272851332, 'num_HL': 3, 'latent_dim': 100, 'opt_lr': 0.0005799339041641934, 'opt_wd': 5.272924075387941e-06}"
173430,1ade61f3,0.7184466019417475,"{'batch_size': 128, 'm_lambda': 0.4851885034198085, 'num_HL': 3, 'latent_dim': 111, 'opt_lr': 0.000924354399625639, 'opt_wd': 4.1732645100319405e-06}"
174715,5814b825,0.7067961165048543,"{'batch_size': 128, 'm_lambda': 0.3395799944235545, 'num_HL': 3, 'latent_dim': 103, 'opt_lr': 0.0004677141128586475, 'opt_wd': 3.033796266293871e-06}"
175417,8005fa27,0.7542610571736785,"{'batch_size': 128, 'm_lambda': 0.7921004988247565, 'num_HL': 2, 'latent_dim': 55, 'opt_lr': 0.000344765463720072, 'opt_wd': 5.795307620990509e-06}"
176032,e499057b,0.754638619201726,"{'batch_size': 128, 'm_lambda': 0.11609455891944814, 'num_HL': 2, 'latent_dim': 22, 'opt_lr': 0.0008453404108596141, 'opt_wd': 4.297622010556675e-06}"
178624,71d65c32,0.7117583603020496,"{'batch_size': 128, 'm_lambda': 0.5271573142050625, 'num_HL': 3, 'latent_dim': 94, 'opt_lr': 0.0006310816164758981, 'opt_wd': 4.507519758856397e-06}"
178903,a216d0ac,0.7181769147788565,"{'batch_size': 128, 'm_lambda': 0.2409284582749599, 'num_HL': 3, 'latent_dim': 69, 'opt_lr': 0.0008920365110638452, 'opt_wd': 3.666882648154982e-06}"
182042,01365279,0.641747572815534,"{'batch_size': 128, 'm_lambda': 0.8660298208592058, 'num_HL': 7, 'latent_dim': 99, 'opt_lr': 0.0009890843534405458, 'opt_wd': 4.684821517113803e-06}"
182162,4b6b8130,0.7717367853290183,"{'batch_size': 128, 'm_lambda': 0.17222833111995878, 'num_HL': 2, 'latent_dim': 66, 'opt_lr': 0.0007643987012285277, 'opt_wd': 3.3945759821138175e-06}"
183007,46b81d14,0.76235167206041,"{'batch_size': 128, 'm_lambda': 0.5194207273507186, 'num_HL': 2, 'latent_dim': 88, 'opt_lr': 0.000646708492315032, 'opt_wd': 2.650680005104314e-06}"
183040,451af454,0.7139697950377561,"{'batch_size': 128, 'm_lambda': 0.4081257590300592, 'num_HL': 3, 'latent_dim': 143, 'opt_lr': 0.0005359039676382136, 'opt_wd': 3.8502163554788795e-06}"
183829,1b7aaa54,0.7718446601941747,"{'batch_size': 128, 'm_lambda': 0.5639460576026231, 'num_HL': 2, 'latent_dim': 90, 'opt_lr': 0.0004988280049001719, 'opt_wd': 3.7027902307170454e-06}"
184534,7dcca824,0.7431499460625675,"{'batch_size': 128, 'm_lambda': 0.7457886703879675, 'num_HL': 2, 'latent_dim': 118, 'opt_lr': 0.0007116364164210093, 'opt_wd': 4.049347535831141e-06}"
184866,d039da75,0.6818770226537217,"{'batch_size': 128, 'm_lambda': 0.9999538849589855, 'num_HL': 4, 'latent_dim': 73, 'opt_lr': 0.00026296672176960746, 'opt_wd': 2.710680827617963e-06}"
186828,5dec97b6,0.6569579288025891,"{'batch_size': 128, 'm_lambda': 0.3038385132521499, 'num_HL': 6, 'latent_dim': 31, 'opt_lr': 0.00036020833585659323, 'opt_wd': 7.173204487477161e-06}"
188717,070330a0,0.71957928802589,"{'batch_size': 128, 'm_lambda': 0.6812438038374204, 'num_HL': 3, 'latent_dim': 92, 'opt_lr': 0.000499653513487675, 'opt_wd': 1.991704683243297e-06}"
189829,15079b2c,0.7344660194174757,"{'batch_size': 128, 'm_lambda': 2.1922151782193158, 'num_HL': 2, 'latent_dim': 56, 'opt_lr': 5.4627476093770206e-05, 'opt_wd': 3.984688384769241e-06}"
190369,19908d20,0.7032901833872708,"{'batch_size': 128, 'm_lambda': 0.7515966905132178, 'num_HL': 3, 'latent_dim': 82, 'opt_lr': 0.0006760087883507624, 'opt_wd': 1.6971683354328104e-06}"
191384,14f0821b,0.7266450916936353,"{'batch_size': 128, 'm_lambda': 0.8437112746487356, 'num_HL': 2, 'latent_dim': 68, 'opt_lr': 7.06892913909978e-05, 'opt_wd': 4.460993852378727e-06}"
192903,37135173,0.6740021574973032,"{'batch_size': 128, 'm_lambda': 0.14750132213722056, 'num_HL': 4, 'latent_dim': 66, 'opt_lr': 0.0004262488503483067, 'opt_wd': 3.4703153331014086e-06}"
194583,638f1d45,0.7514023732470335,"{'batch_size': 128, 'm_lambda': 0.6215404181277886, 'num_HL': 2, 'latent_dim': 76, 'opt_lr': 0.00022417384439661639, 'opt_wd': 4.917442101784886e-06}"
196551,5e4681e0,0.7614886731391585,"{'batch_size': 128, 'm_lambda': 0.5619769387270299, 'num_HL': 2, 'latent_dim': 90, 'opt_lr': 0.0007639075557802538, 'opt_wd': 2.3417741138135237e-06}"
197266,06a8b9d0,0.6712513484358145,"{'batch_size': 128, 'm_lambda': 0.5471118057407698, 'num_HL': 4, 'latent_dim': 134, 'opt_lr': 0.00039584249244700254, 'opt_wd': 2.150395453372592e-06}"
199581,f987f7f4,0.7174757281553398,"{'batch_size': 128, 'm_lambda': 0.8155219450480559, 'num_HL': 3, 'latent_dim': 89, 'opt_lr': 0.00033654417162838846, 'opt_wd': 2.539054406272586e-06}"
201324,9c2e6105,0.6383495145631067,"{'batch_size': 128, 'm_lambda': 0.10678407854391128, 'num_HL': 8, 'latent_dim': 95, 'opt_lr': 0.00046427992960660405, 'opt_wd': 8.117997684014826e-07}"
205611,05ef3853,0.7532362459546926,"{'batch_size': 128, 'm_lambda': 0.2134396297592059, 'num_HL': 2, 'latent_dim': 98, 'opt_lr': 0.0007509845423546463, 'opt_wd': 3.241415475184864e-06}"
205612,62c02469,0.7536677454153181,"{'batch_size': 128, 'm_lambda': 1.0189822822319439, 'num_HL': 2, 'latent_dim': 126, 'opt_lr': 0.0009278113514426097, 'opt_wd': 3.395048022759095e-06}"
206316,8d8c63e7,0.7196871628910464,"{'batch_size': 128, 'm_lambda': 0.4281994545090786, 'num_HL': 3, 'latent_dim': 74, 'opt_lr': 0.0009943874321593287, 'opt_wd': 2.8128724236349836e-06}"
207095,cf8880a1,0.6420711974110033,"{'batch_size': 128, 'm_lambda': 0.6491664390669597, 'num_HL': 6, 'latent_dim': 86, 'opt_lr': 0.0005387295549713806, 'opt_wd': 3.804191714828777e-06}"
208528,fdcfb24a,0.6828478964401296,"{'batch_size': 128, 'm_lambda': 0.2981323161589332, 'num_HL': 3, 'latent_dim': 103, 'opt_lr': 2.2335564825935544e-05, 'opt_wd': 2.9574569209351075e-06}"
209949,ff64bfd0,0.7411542610571736,"{'batch_size': 128, 'm_lambda': 0.9041042319241614, 'num_HL': 2, 'latent_dim': 114, 'opt_lr': 0.0005056713290397767, 'opt_wd': 1.2934035092672034e-07}"
211838,97ecafb4,0.7311218985976267,"{'batch_size': 128, 'm_lambda': 1.1158406567099117, 'num_HL': 2, 'latent_dim': 109, 'opt_lr': 0.00031110334040684493, 'opt_wd': 1.0600720650332122e-06}"
214659,1f483154,0.7408845738942825,"{'batch_size': 128, 'm_lambda': 0.9651257207573554, 'num_HL': 2, 'latent_dim': 113, 'opt_lr': 0.0007118640167246173, 'opt_wd': 3.982553871594052e-06}"
215527,4d02ac32,0.7076591154261057,"{'batch_size': 128, 'm_lambda': 0.1872279794262201, 'num_HL': 3, 'latent_dim': 56, 'opt_lr': 0.00019196987869504154, 'opt_wd': 1.29299414301787e-06}"
216131,99ea0eaa,0.6737324703344121,"{'batch_size': 128, 'm_lambda': 0.24616109303329925, 'num_HL': 5, 'latent_dim': 123, 'opt_lr': 0.000291921266266934, 'opt_wd': 2.5725027712685335e-06}"
218345,73b530bb,0.6706040992448761,"{'batch_size': 128, 'm_lambda': 0.6172746820411806, 'num_HL': 4, 'latent_dim': 81, 'opt_lr': 0.00023364588877743467, 'opt_wd': 3.5772383337279294e-06}"
219439,50624e11,0.6777238403451996,"{'batch_size': 128, 'm_lambda': 0.6961401732050052, 'num_HL': 3, 'latent_dim': 58, 'opt_lr': 0.00011831916883699417, 'opt_wd': 3.036580589725985e-06}"
220028,4f4f1faa,0.727292340884574,"{'batch_size': 128, 'm_lambda': 0.20228942976860062, 'num_HL': 2, 'latent_dim': 86, 'opt_lr': 9.198606107307574e-05, 'opt_wd': 4.5341230329605346e-06}"
222370,33ed61fa,0.7660733549083064,"{'batch_size': 128, 'm_lambda': 0.10548792449865455, 'num_HL': 2, 'latent_dim': 77, 'opt_lr': 0.0008171790449017605, 'opt_wd': 2.330032552113278e-06}"
222450,8124d65b,0.7247572815533981,"{'batch_size': 128, 'm_lambda': 0.4782418819658985, 'num_HL': 2, 'latent_dim': 106, 'opt_lr': 0.0002511314520210306, 'opt_wd': 1.596229141997066e-06}"
223301,4b2028f6,0.7145091693635383,"{'batch_size': 128, 'm_lambda': 0.5319450554214183, 'num_HL': 3, 'latent_dim': 138, 'opt_lr': 0.0009993937751240879, 'opt_wd': 8.799717183468132e-06}"
225102,9d74cb8e,0.6767529665587919,"{'batch_size': 128, 'm_lambda': 0.8195745855716605, 'num_HL': 4, 'latent_dim': 52, 'opt_lr': 0.0004287564104213662, 'opt_wd': 4.792847314772878e-06}"
225760,b8ca08ad,0.7334412081984898,"{'batch_size': 128, 'm_lambda': 0.2809595527455658, 'num_HL': 3, 'latent_dim': 91, 'opt_lr': 0.00036620467961937935, 'opt_wd': 4.825820272451554e-07}"
228886,26cf8187,0.7254045307443366,"{'batch_size': 128, 'm_lambda': 0.18494310752018311, 'num_HL': 3, 'latent_dim': 97, 'opt_lr': 0.0007778114977477434, 'opt_wd': 9.26667752606362e-06}"
230463,c70b6248,0.7761596548004315,"{'batch_size': 128, 'm_lambda': 0.3783390298184025, 'num_HL': 2, 'latent_dim': 120, 'opt_lr': 0.0001634327660124362, 'opt_wd': 3.6401003839075436e-06}"
231388,af651777,0.743527508090615,"{'batch_size': 128, 'm_lambda': 0.42035862934514645, 'num_HL': 2, 'latent_dim': 131, 'opt_lr': 0.000614460592663112, 'opt_wd': 4.972556781994622e-06}"
232297,555ac7f6,0.67831715210356,"{'batch_size': 128, 'm_lambda': 0.8827782211960938, 'num_HL': 8, 'latent_dim': 47, 'opt_lr': 0.0006703883096747373, 'opt_wd': 5.358079721613027e-06}"
232661,18554a69,0.677562028047465,"{'batch_size': 128, 'm_lambda': 0.4788648342123393, 'num_HL': 7, 'latent_dim': 109, 'opt_lr': 0.0009001355306768401, 'opt_wd': 5.864869304166276e-06}"
233107,5f7e039f,0.7385652642934197,"{'batch_size': 128, 'm_lambda': 1.1516369143095135, 'num_HL': 3, 'latent_dim': 71, 'opt_lr': 0.0005809739948221066, 'opt_wd': 3.3522568262609136e-06}"
237087,dd986b19,0.6711974110032364,"{'batch_size': 128, 'm_lambda': 0.3618113944860283, 'num_HL': 4, 'latent_dim': 142, 'opt_lr': 0.0001487655539176449, 'opt_wd': 2.081802122863134e-06}"
239575,3f1eabf8,0.681984897518878,"{'batch_size': 128, 'm_lambda': 0.13835842903023077, 'num_HL': 5, 'latent_dim': 151, 'opt_lr': 0.00016054452213179032, 'opt_wd': 3.7447753262357227e-06}"
246462,b1c00147,0.6893743257820928,"{'batch_size': 128, 'm_lambda': 0.3944917203175501, 'num_HL': 3, 'latent_dim': 147, 'opt_lr': 0.00016893023851348386, 'opt_wd': 9.011103202270828e-06}"
250617,b2df652e,0.7569039913700109,"{'batch_size': 128, 'm_lambda': 1.0710065089457423, 'num_HL': 2, 'latent_dim': 86, 'opt_lr': 0.00046091424615569087, 'opt_wd': 8.62370213787402e-06}"
255053,a28754a6,0.6774002157497303,"{'batch_size': 128, 'm_lambda': 0.6809865689655161, 'num_HL': 3, 'latent_dim': 133, 'opt_lr': 3.684359899661705e-05, 'opt_wd': 1.2439994456006064e-06}"
255566,2a085ed4,0.6882955771305286,"{'batch_size': 128, 'm_lambda': 0.9367485824616709, 'num_HL': 6, 'latent_dim': 129, 'opt_lr': 7.993022115143372e-05, 'opt_wd': 1.4912978773260512e-06}"
259599,3247706d,0.7367853290183388,"{'batch_size': 128, 'm_lambda': 0.33844565139171723, 'num_HL': 2, 'latent_dim': 63, 'opt_lr': 4.580280759077421e-05, 'opt_wd': 4.27049468754891e-06}"
262524,90b7a2e1,0.687108953613808,"{'batch_size': 64, 'm_lambda': 0.4630060892488183, 'num_HL': 4, 'latent_dim': 136, 'opt_lr': 0.00011765172703228709, 'opt_wd': 2.430312717495598e-06}"
263197,8c065d0a,0.7075512405609493,"{'batch_size': 128, 'm_lambda': 0.33413429742820244, 'num_HL': 3, 'latent_dim': 27, 'opt_lr': 0.0002171664001709731, 'opt_wd': 3.0948040788334577e-06}"
264789,9aef6711,0.7336030204962244,"{'batch_size': 128, 'm_lambda': 0.7492840112421848, 'num_HL': 2, 'latent_dim': 83, 'opt_lr': 7.411911235105537e-05, 'opt_wd': 7.744153820968521e-06}"
264902,0e5ae4e8,0.7139158576051781,"{'batch_size': 128, 'm_lambda': 0.101511016621129, 'num_HL': 2, 'latent_dim': 79, 'opt_lr': 3.070590654385591e-05, 'opt_wd': 3.236694521501505e-06}"
266798,d9f5355e,0.6968716289104638,"{'batch_size': 64, 'm_lambda': 0.101496950839638, 'num_HL': 2, 'latent_dim': 123, 'opt_lr': 9.103866539313028e-05, 'opt_wd': 2.797367758919021e-06}"
271711,d1a4f978,0.6686084142394821,"{'batch_size': 64, 'm_lambda': 0.3728722620013312, 'num_HL': 4, 'latent_dim': 120, 'opt_lr': 0.00033410518324403823, 'opt_wd': 7.518714313625334e-06}"
272773,469e1141,0.668824163969795,"{'batch_size': 128, 'm_lambda': 0.27484738343112813, 'num_HL': 5, 'latent_dim': 42, 'opt_lr': 0.0002630524755946414, 'opt_wd': 3.912984068220251e-06}"
281215,4a106722,0.6757820927723841,"{'batch_size': 128, 'm_lambda': 0.41453098527263976, 'num_HL': 3, 'latent_dim': 171, 'opt_lr': 4.872085660152829e-05, 'opt_wd': 3.506379815415133e-06}"
287090,694d7828,0.7443365695792881,"{'batch_size': 128, 'm_lambda': 0.2761186865226531, 'num_HL': 2, 'latent_dim': 116, 'opt_lr': 0.00013711888002490276, 'opt_wd': 6.3676803471337855e-06}"
287309,0e26bad9,0.6908306364617044,"{'batch_size': 128, 'm_lambda': 0.8562100177391092, 'num_HL': 3, 'latent_dim': 139, 'opt_lr': 0.00013160183293228363, 'opt_wd': 5.1324899954836895e-06}"
292555,f23f13d1,0.7235706580366774,"{'batch_size': 128, 'm_lambda': 1.2694855450967903, 'num_HL': 2, 'latent_dim': 101, 'opt_lr': 1.1789689420137535e-05, 'opt_wd': 1.8434604328666028e-06}"
296158,8725835e,0.724757281553398,"{'batch_size': 128, 'm_lambda': 0.1675602938270353, 'num_HL': 3, 'latent_dim': 144, 'opt_lr': 0.00028021544961279497, 'opt_wd': 5.633742024828277e-06}"
297100,385f747a,0.7267529665587917,"{'batch_size': 128, 'm_lambda': 0.5349161632774375, 'num_HL': 2, 'latent_dim': 112, 'opt_lr': 0.00039347493649958756, 'opt_wd': 2.362322826506733e-07}"
298683,62a08a8d,0.6959007551240561,"{'batch_size': 64, 'm_lambda': 0.2353143890959406, 'num_HL': 4, 'latent_dim': 76, 'opt_lr': 0.0005293941295448842, 'opt_wd': 2.2215176417261624e-06}"
300074,f019a252,0.7101402373247033,"{'batch_size': 128, 'm_lambda': 0.10326096061058668, 'num_HL': 2, 'latent_dim': 121, 'opt_lr': 0.0002049696277610854, 'opt_wd': 1.8248274124068143e-06}"
302725,4385febc,0.7197950377562028,"{'batch_size': 128, 'm_lambda': 0.18566866519095276, 'num_HL': 2, 'latent_dim': 118, 'opt_lr': 0.00017889988576037406, 'opt_wd': 4.395292230315441e-06}"
306938,4b948679,0.6872707659115427,"{'batch_size': 128, 'm_lambda': 0.4774824065221746, 'num_HL': 6, 'latent_dim': 63, 'opt_lr': 0.00031431969719156855, 'opt_wd': 6.663470276840423e-06}"
313113,9c9e4143,0.6734088457389429,"{'batch_size': 128, 'm_lambda': 1.206897623461006, 'num_HL': 3, 'latent_dim': 153, 'opt_lr': 6.020227385787326e-05, 'opt_wd': 2.539785889394106e-06}"
313727,d8a5604b,0.7322545846817692,"{'batch_size': 64, 'm_lambda': 0.29988540067435837, 'num_HL': 3, 'latent_dim': 109, 'opt_lr': 0.00018669252991135906, 'opt_wd': 1.6453948084633217e-06}"
314196,832b223b,0.7119741100323624,"{'batch_size': 128, 'm_lambda': 0.346558207323999, 'num_HL': 2, 'latent_dim': 106, 'opt_lr': 5.7148708996527065e-05, 'opt_wd': 4.142403746131263e-06}"
315054,b0bc075e,0.6645631067961164,"{'batch_size': 128, 'm_lambda': 0.6370528823779207, 'num_HL': 3, 'latent_dim': 93, 'opt_lr': 4.2801515338248345e-05, 'opt_wd': 3.1857754137825404e-06}"
316676,abaf39a8,0.7637540453074434,"{'batch_size': 128, 'm_lambda': 0.22214301501431288, 'num_HL': 2, 'latent_dim': 161, 'opt_lr': 0.00010341759264086552, 'opt_wd': 3.650365060840936e-06}"
320822,dd2d76e7,0.7282092772384035,"{'batch_size': 128, 'm_lambda': 0.7052846687953505, 'num_HL': 2, 'latent_dim': 59, 'opt_lr': 8.593406582347554e-05, 'opt_wd': 2.8607445921656843e-06}"
321219,89ef631a,0.6653721682847896,"{'batch_size': 128, 'm_lambda': 0.22132808696995765, 'num_HL': 4, 'latent_dim': 80, 'opt_lr': 0.00014915387335822215, 'opt_wd': 4.220419761927782e-06}"
321342,97236be5,0.727292340884574,"{'batch_size': 128, 'm_lambda': 1.4269793824974544, 'num_HL': 2, 'latent_dim': 104, 'opt_lr': 0.00023599510593208306, 'opt_wd': 6.802102068786716e-07}"
323793,f1545e11,0.6544228694714131,"{'batch_size': 128, 'm_lambda': 0.15024957922016322, 'num_HL': 7, 'latent_dim': 55, 'opt_lr': 0.00016743286766604927, 'opt_wd': 3.70305992126438e-06}"
325062,75bb5aa1,0.7235706580366774,"{'batch_size': 128, 'm_lambda': 0.3758517865609585, 'num_HL': 3, 'latent_dim': 178, 'opt_lr': 0.0003801608716092559, 'opt_wd': 3.378509371180712e-06}"
326622,8bfdf200,0.7071736785329018,"{'batch_size': 128, 'm_lambda': 0.5875545381412092, 'num_HL': 2, 'latent_dim': 66, 'opt_lr': 1.8440874216296308e-05, 'opt_wd': 5.515842310236887e-06}"
330149,38a0b586,0.6464940668824164,"{'batch_size': 128, 'm_lambda': 0.4384246735777453, 'num_HL': 8, 'latent_dim': 37, 'opt_lr': 0.0006443529820112882, 'opt_wd': 4.651455790896404e-06}"
331437,8edb74e3,0.7645631067961165,"{'batch_size': 64, 'm_lambda': 1.3470057621932328, 'num_HL': 2, 'latent_dim': 68, 'opt_lr': 0.00029760730226595047, 'opt_wd': 2.702874429234156e-06}"
