iteration,trial_id,score,config
25725,ac657dd5,0.7276470588235295,"{'batch_size': 64, 'm_lambda': 2.9930273875657676, 'num_HL': 4, 'latent_dim': 8, 'opt_lr': 0.00039146123074493185, 'opt_wd': 5.985966548664799e-06}"
25726,c8eef126,0.6823529411764706,"{'batch_size': 64, 'm_lambda': 2.44705746910181, 'num_HL': 5, 'latent_dim': 8, 'opt_lr': 0.00010141055336367893, 'opt_wd': 4.074950733244608e-06}"
25730,24b18dfd,0.7147058823529412,"{'batch_size': 64, 'm_lambda': 2.72006041591351, 'num_HL': 4, 'latent_dim': 9, 'opt_lr': 0.00031603482495366926, 'opt_wd': 4.806456935017883e-06}"
25881,5487f713,0.7308823529411765,"{'batch_size': 64, 'm_lambda': 2.999528463882475, 'num_HL': 5, 'latent_dim': 9, 'opt_lr': 0.0006501445091508749, 'opt_wd': 5.392800352314964e-06}"
26124,c110c0fa,0.65,"{'batch_size': 64, 'm_lambda': 2.1989684508603227, 'num_HL': 7, 'latent_dim': 7, 'opt_lr': 0.0009236999380096549, 'opt_wd': 3.7656686283277013e-06}"
26125,b1057a75,0.6794117647058824,"{'batch_size': 64, 'm_lambda': 2.631216260510394, 'num_HL': 3, 'latent_dim': 8, 'opt_lr': 0.0004744747027707324, 'opt_wd': 4.993908944464526e-06}"
26136,7c3579f3,-0.1,"{'batch_size': 129, 'm_lambda': 2.5450587559055524, 'num_HL': 8, 'latent_dim': 9, 'opt_lr': 0.0005780127376716446, 'opt_wd': 4.412686518300889e-06}"
26479,0ee2a584,0.6941176470588235,"{'batch_size': 64, 'm_lambda': 2.3147678875347153, 'num_HL': 6, 'latent_dim': 8, 'opt_lr': 0.0008469395488359209, 'opt_wd': 3.0685873047231953e-07}"
26702,950c469e,0.55,"{'batch_size': 64, 'm_lambda': 2.391490227507505, 'num_HL': 5, 'latent_dim': 2, 'opt_lr': 0.0002761131056262577, 'opt_wd': 3.225982005777305e-06}"
26713,2f40ba66,0.7164705882352941,"{'batch_size': 64, 'm_lambda': 2.693888837034882, 'num_HL': 3, 'latent_dim': 9, 'opt_lr': 0.00040639434969325447, 'opt_wd': 5.529950408310842e-06}"
26792,30146af3,0.6994117647058824,"{'batch_size': 64, 'm_lambda': 1.1606250556161017, 'num_HL': 4, 'latent_dim': 7, 'opt_lr': 0.0005098233726613395, 'opt_wd': 5.749106976646573e-06}"
27064,c3430e1e,0.681764705882353,"{'batch_size': 64, 'm_lambda': 2.884030135747376, 'num_HL': 6, 'latent_dim': 8, 'opt_lr': 1.1782953231218023e-05, 'opt_wd': 6.3018779097212096e-06}"
27073,ff747058,-0.1,"{'batch_size': 129, 'm_lambda': 2.4583062789069468, 'num_HL': 3, 'latent_dim': 8, 'opt_lr': 0.0009824170360020897, 'opt_wd': 6.600543043926262e-06}"
27086,5ec37ac9,0.6911764705882353,"{'batch_size': 64, 'm_lambda': 1.5525702553260268, 'num_HL': 4, 'latent_dim': 6, 'opt_lr': 0.0007302378211416931, 'opt_wd': 4.6085662867508025e-06}"
27154,bb752a03,0.693529411764706,"{'batch_size': 64, 'm_lambda': 2.773830060426354, 'num_HL': 5, 'latent_dim': 9, 'opt_lr': 0.00021371054587603932, 'opt_wd': 1.8316699621468135e-06}"
27300,2d470f63,0.6588235294117647,"{'batch_size': 64, 'm_lambda': 2.1228230156037475, 'num_HL': 3, 'latent_dim': 5, 'opt_lr': 0.0008104495215104806, 'opt_wd': 3.6226350573226186e-06}"
27523,f52b5204,0.6941176470588235,"{'batch_size': 64, 'm_lambda': 1.7779537278816395, 'num_HL': 4, 'latent_dim': 8, 'opt_lr': 0.00043604006544537655, 'opt_wd': 6.109227268636271e-06}"
27591,a95cc766,0.7323529411764705,"{'batch_size': 64, 'm_lambda': 2.624444665077287, 'num_HL': 5, 'latent_dim': 7, 'opt_lr': 0.0006411191420046635, 'opt_wd': 3.8693639380892815e-06}"
27646,098a4070,0.7108823529411765,"{'batch_size': 64, 'm_lambda': 2.225890908080198, 'num_HL': 4, 'latent_dim': 9, 'opt_lr': 0.00035859745290990527, 'opt_wd': 4.086876639213417e-06}"
27817,a434be84,0.6852941176470588,"{'batch_size': 64, 'm_lambda': 2.8275821290385728, 'num_HL': 5, 'latent_dim': 9, 'opt_lr': 9.386024916571116e-05, 'opt_wd': 8.861542502462015e-07}"
27889,061bef5d,0.7311764705882353,"{'batch_size': 64, 'm_lambda': 2.51855563907097, 'num_HL': 4, 'latent_dim': 9, 'opt_lr': 0.0006197568350185891, 'opt_wd': 6.485192138164791e-06}"
27973,a5309c8c,0.7058823529411764,"{'batch_size': 64, 'm_lambda': 2.0053292181952207, 'num_HL': 6, 'latent_dim': 9, 'opt_lr': 0.0003233312260394311, 'opt_wd': 5.20657267300863e-06}"
27987,bb768fe8,0.7235294117647059,"{'batch_size': 64, 'm_lambda': 2.151805750494903, 'num_HL': 2, 'latent_dim': 9, 'opt_lr': 0.0004754415480703655, 'opt_wd': 5.927269689915307e-06}"
28062,f990f5df,0.7076470588235294,"{'batch_size': 64, 'm_lambda': 2.467844068326274, 'num_HL': 4, 'latent_dim': 9, 'opt_lr': 0.0007009308301240187, 'opt_wd': 7.0544628361133705e-06}"
28245,2bd69e28,0.7558823529411764,"{'batch_size': 64, 'm_lambda': 1.88290404112321, 'num_HL': 3, 'latent_dim': 9, 'opt_lr': 0.0009154134729225214, 'opt_wd': 5.389853963228431e-06}"
28401,e631ed77,0.7047058823529412,"{'batch_size': 64, 'm_lambda': 2.3093725888111947, 'num_HL': 3, 'latent_dim': 9, 'opt_lr': 0.000548409651615928, 'opt_wd': 5.6200401893806595e-06}"
28442,70e253aa,0.7323529411764705,"{'batch_size': 64, 'm_lambda': 2.5766848607412633, 'num_HL': 5, 'latent_dim': 9, 'opt_lr': 0.0007950989013274572, 'opt_wd': 6.7810778257405e-06}"
28492,ead37d88,0.7205882352941176,"{'batch_size': 64, 'm_lambda': 2.2441984622432902, 'num_HL': 3, 'latent_dim': 9, 'opt_lr': 0.0006606206447906276, 'opt_wd': 4.774952824558682e-06}"
28533,7b911253,0.7,"{'batch_size': 64, 'm_lambda': 2.025844707905475, 'num_HL': 2, 'latent_dim': 9, 'opt_lr': 0.0004063303066711408, 'opt_wd': 6.058876283145226e-06}"
28800,eb902f97,0.7352941176470589,"{'batch_size': 64, 'm_lambda': 2.3720713796981916, 'num_HL': 3, 'latent_dim': 9, 'opt_lr': 0.0005833324018504974, 'opt_wd': 5.789538994630566e-06}"
28816,cdebb21e,0.7088235294117647,"{'batch_size': 64, 'm_lambda': 1.8951341784955194, 'num_HL': 3, 'latent_dim': 8, 'opt_lr': 0.0008934327978070331, 'opt_wd': 4.8359302184000755e-06}"
28845,864ed3d6,0.7282352941176471,"{'batch_size': 64, 'm_lambda': 1.782895495203783, 'num_HL': 3, 'latent_dim': 9, 'opt_lr': 0.000987496879918591, 'opt_wd': 5.099186922032981e-06}"
28858,056e0c82,0.7235294117647059,"{'batch_size': 64, 'm_lambda': 1.6730374141429587, 'num_HL': 3, 'latent_dim': 9, 'opt_lr': 0.0009068373359087809, 'opt_wd': 5.3524711186971255e-06}"
28888,08d12515,0.7041176470588236,"{'batch_size': 64, 'm_lambda': 1.9725166327522519, 'num_HL': 2, 'latent_dim': 9, 'opt_lr': 0.0007320401620818941, 'opt_wd': 4.477849111404622e-06}"
29057,0e16cc87,0.7205882352941176,"{'batch_size': 64, 'm_lambda': 1.8841045935667768, 'num_HL': 3, 'latent_dim': 8, 'opt_lr': 0.0008525402542332609, 'opt_wd': 4.2655979822704466e-06}"
29208,138b46cd,0.7088235294117647,"{'batch_size': 64, 'm_lambda': 1.8373591428402472, 'num_HL': 3, 'latent_dim': 8, 'opt_lr': 0.0007466995916436425, 'opt_wd': 5.570697516611996e-06}"
29209,2fbcda85,0.6970588235294117,"{'batch_size': 64, 'm_lambda': 1.7019073340125812, 'num_HL': 3, 'latent_dim': 8, 'opt_lr': 0.0005272898567836945, 'opt_wd': 4.102774426522466e-06}"
29210,0c362a2c,0.6970588235294117,"{'batch_size': 64, 'm_lambda': 1.9454779354277798, 'num_HL': 3, 'latent_dim': 9, 'opt_lr': 0.0007958757089410672, 'opt_wd': 4.650815938757603e-06}"
29211,71dbaef2,0.7,"{'batch_size': 64, 'm_lambda': 1.636129282615344, 'num_HL': 2, 'latent_dim': 9, 'opt_lr': 0.000988994795278556, 'opt_wd': 5.2856690846677704e-06}"
29214,1958efe7,0.7197058823529413,"{'batch_size': 64, 'm_lambda': 1.5047561600880128, 'num_HL': 2, 'latent_dim': 9, 'opt_lr': 0.000935033413406765, 'opt_wd': 4.969425254522519e-06}"
29232,f043b2ad,0.638235294117647,"{'batch_size': 64, 'm_lambda': 1.363245563816687, 'num_HL': 3, 'latent_dim': 3, 'opt_lr': 0.0009136280862970941, 'opt_wd': 5.521724380191071e-06}"
29242,58a9cdc6,0.7220588235294118,"{'batch_size': 64, 'm_lambda': 2.2855429239676823, 'num_HL': 3, 'latent_dim': 9, 'opt_lr': 0.0008591553970528226, 'opt_wd': 4.352680277991366e-06}"
29246,b4694cb7,0.7179411764705883,"{'batch_size': 64, 'm_lambda': 1.7517181996358704, 'num_HL': 2, 'latent_dim': 9, 'opt_lr': 0.0006029065320078863, 'opt_wd': 3.882683664012392e-06}"
29387,c4376935,0.7264705882352941,"{'batch_size': 64, 'm_lambda': 2.156749812856778, 'num_HL': 2, 'latent_dim': 8, 'opt_lr': 0.0006925287001548395, 'opt_wd': 5.036957128036226e-06}"
29399,6d1438bb,-0.1,"{'batch_size': 129, 'm_lambda': 2.2442963109384917, 'num_HL': 3, 'latent_dim': 8, 'opt_lr': 0.0009912446189066114, 'opt_wd': 4.111699492462711e-06}"
29588,e818d1dd,0.7558823529411764,"{'batch_size': 64, 'm_lambda': 2.408391685272316, 'num_HL': 4, 'latent_dim': 9, 'opt_lr': 0.0009980097339421722, 'opt_wd': 5.178182447024918e-06}"
29595,ebfb60bb,0.708529411764706,"{'batch_size': 64, 'm_lambda': 1.5763113503586728, 'num_HL': 4, 'latent_dim': 8, 'opt_lr': 0.0004461497099012229, 'opt_wd': 6.300313327967953e-06}"
29650,75756dcd,0.7058823529411765,"{'batch_size': 64, 'm_lambda': 2.1900823029498007, 'num_HL': 3, 'latent_dim': 8, 'opt_lr': 0.0006501375018103188, 'opt_wd': 5.895338580468828e-06}"
29658,b8c11eb6,0.6941176470588235,"{'batch_size': 64, 'm_lambda': 2.0888571462277206, 'num_HL': 3, 'latent_dim': 8, 'opt_lr': 0.0005064590101424122, 'opt_wd': 4.6063440307082255e-06}"
29741,7f511dfc,0.7088235294117647,"{'batch_size': 64, 'm_lambda': 2.7032155141580687, 'num_HL': 5, 'latent_dim': 9, 'opt_lr': 0.000999737103230917, 'opt_wd': 5.4140684514449375e-06}"
29756,d8c0ad9a,0.6970588235294117,"{'batch_size': 64, 'm_lambda': 1.4518315600493727, 'num_HL': 2, 'latent_dim': 9, 'opt_lr': 0.0007838412485178552, 'opt_wd': 3.549449835192629e-06}"
29757,151b5591,0.7176470588235294,"{'batch_size': 64, 'm_lambda': 2.06299962136871, 'num_HL': 2, 'latent_dim': 9, 'opt_lr': 0.0008458601171694998, 'opt_wd': 4.7157998531646615e-06}"
29769,0f9e8424,-0.1,"{'batch_size': 129, 'm_lambda': 2.4224009728802485, 'num_HL': 3, 'latent_dim': 8, 'opt_lr': 2.0809754299904042e-05, 'opt_wd': 4.497880874930067e-06}"
29774,6c485f15,0.7023529411764706,"{'batch_size': 64, 'm_lambda': 1.8470850067646958, 'num_HL': 3, 'latent_dim': 9, 'opt_lr': 0.0005619797788866683, 'opt_wd': 3.4031641189180803e-06}"
29782,62787ef7,0.7,"{'batch_size': 64, 'm_lambda': 2.346228094238453, 'num_HL': 4, 'latent_dim': 9, 'opt_lr': 0.0006922554018979072, 'opt_wd': 4.366261896765762e-06}"
29990,9ae8ce8a,0.7029411764705882,"{'batch_size': 64, 'm_lambda': 2.9295560081241403, 'num_HL': 3, 'latent_dim': 8, 'opt_lr': 0.000994732239571851, 'opt_wd': 3.691045745115692e-06}"
30062,0af8495d,0.7241176470588235,"{'batch_size': 64, 'm_lambda': 2.6579719141320544, 'num_HL': 3, 'latent_dim': 9, 'opt_lr': 0.0009069294139878336, 'opt_wd': 3.862257417677497e-06}"
30127,2ee8fa0a,0.7411764705882353,"{'batch_size': 64, 'm_lambda': 1.24749290016435, 'num_HL': 4, 'latent_dim': 9, 'opt_lr': 0.0009763448427375091, 'opt_wd': 5.1188775182153075e-06}"
30131,f21e0d14,0.7147058823529412,"{'batch_size': 64, 'm_lambda': 0.49669141859500754, 'num_HL': 3, 'latent_dim': 7, 'opt_lr': 0.000750333352675931, 'opt_wd': 3.1253440967691536e-06}"
30145,96855992,-0.1,"{'batch_size': 129, 'm_lambda': 1.3660133797349825, 'num_HL': 4, 'latent_dim': 9, 'opt_lr': 0.0006029019812411431, 'opt_wd': 6.262510740483253e-06}"
30258,a510433f,0.6929411764705883,"{'batch_size': 64, 'm_lambda': 2.020959070521394, 'num_HL': 2, 'latent_dim': 8, 'opt_lr': 0.0004860655564303404, 'opt_wd': 4.846986098311399e-06}"
30325,f83e2134,0.6764705882352942,"{'batch_size': 64, 'm_lambda': 2.589625398094595, 'num_HL': 2, 'latent_dim': 6, 'opt_lr': 0.0009104791813698736, 'opt_wd': 4.938529060347405e-06}"
30428,fc19af2a,0.711764705882353,"{'batch_size': 64, 'm_lambda': 2.5121565991727897, 'num_HL': 4, 'latent_dim': 9, 'opt_lr': 0.0008508527508747782, 'opt_wd': 4.203803141866841e-06}"
30436,d1de63b8,0.6970588235294117,"{'batch_size': 64, 'm_lambda': 2.9987575371760227, 'num_HL': 3, 'latent_dim': 9, 'opt_lr': 0.000999529769160608, 'opt_wd': 5.303108378246167e-06}"
30485,170521ec,0.7058823529411765,"{'batch_size': 64, 'm_lambda': 2.7702797407343307, 'num_HL': 4, 'latent_dim': 9, 'opt_lr': 0.000791400938275792, 'opt_wd': 2.907634442650109e-06}"
30602,5c7cfa20,0.7058823529411765,"{'batch_size': 64, 'm_lambda': 2.7180473800886387, 'num_HL': 3, 'latent_dim': 9, 'opt_lr': 0.0007022475383641892, 'opt_wd': 2.6875744703673987e-06}"
30614,87440c8d,-0.1,"{'batch_size': 129, 'm_lambda': 1.2236928455902103, 'num_HL': 4, 'latent_dim': 8, 'opt_lr': 5.073490783205916e-05, 'opt_wd': 5.181987190186207e-06}"
30722,b601ac7b,0.7323529411764705,"{'batch_size': 64, 'm_lambda': 1.2132085669577628, 'num_HL': 4, 'latent_dim': 9, 'opt_lr': 0.0009985115717154355, 'opt_wd': 5.149903810389524e-06}"
30765,c92919c3,0.6882352941176471,"{'batch_size': 64, 'm_lambda': 0.8355061412666984, 'num_HL': 4, 'latent_dim': 7, 'opt_lr': 0.0007449761213970739, 'opt_wd': 6.674578301961092e-06}"
30806,5afe8597,0.7029411764705882,"{'batch_size': 64, 'm_lambda': 1.2441948984112605, 'num_HL': 4, 'latent_dim': 8, 'opt_lr': 0.0007974884754461578, 'opt_wd': 6.086379633005594e-06}"
30827,7f3e30de,0.6970588235294117,"{'batch_size': 64, 'm_lambda': 2.635612605026, 'num_HL': 4, 'latent_dim': 8, 'opt_lr': 0.000998077041296377, 'opt_wd': 3.368044070131587e-06}"
30885,bebf7193,0.6529411764705882,"{'batch_size': 64, 'm_lambda': 2.845098303050817, 'num_HL': 4, 'latent_dim': 8, 'opt_lr': 3.849669262590195e-05, 'opt_wd': 5.731386959185374e-06}"
30912,d01e445a,0.733529411764706,"{'batch_size': 64, 'm_lambda': 1.0753903213684388, 'num_HL': 4, 'latent_dim': 9, 'opt_lr': 0.0009994241195485872, 'opt_wd': 5.52701234333e-06}"
30974,f85b8806,0.723529411764706,"{'batch_size': 64, 'm_lambda': 1.363823957516171, 'num_HL': 4, 'latent_dim': 7, 'opt_lr': 0.0006688744731802465, 'opt_wd': 6.51948046632935e-06}"
30986,9320fbf6,-0.1,"{'batch_size': 129, 'm_lambda': 0.667033838570307, 'num_HL': 5, 'latent_dim': 7, 'opt_lr': 0.0005621936583846946, 'opt_wd': 5.369276980992304e-06}"
31008,0f72feca,0.726764705882353,"{'batch_size': 64, 'm_lambda': 0.8919723724582203, 'num_HL': 4, 'latent_dim': 9, 'opt_lr': 0.0008508396398969493, 'opt_wd': 5.817516941633183e-06}"
31009,000013d5,0.6976470588235294,"{'batch_size': 64, 'm_lambda': 1.1403982642486512, 'num_HL': 4, 'latent_dim': 8, 'opt_lr': 0.0006410330976516116, 'opt_wd': 6.877625993001893e-06}"
31072,8d09ede3,0.6970588235294117,"{'batch_size': 64, 'm_lambda': 0.9644065826153845, 'num_HL': 4, 'latent_dim': 4, 'opt_lr': 0.0009983464809459179, 'opt_wd': 4.7881124118049746e-06}"
31222,2aec786c,0.711764705882353,"{'batch_size': 64, 'm_lambda': 1.0130739916382274, 'num_HL': 4, 'latent_dim': 9, 'opt_lr': 0.0009064619891268298, 'opt_wd': 6.0049550168901295e-06}"
31239,f671cd72,0.7058823529411765,"{'batch_size': 64, 'm_lambda': 1.1863087324150186, 'num_HL': 4, 'latent_dim': 8, 'opt_lr': 0.0008336425158404192, 'opt_wd': 6.19371871491703e-06}"
31244,c0dac881,0.7264705882352941,"{'batch_size': 64, 'm_lambda': 1.2944872667442109, 'num_HL': 4, 'latent_dim': 9, 'opt_lr': 0.0007446228043598382, 'opt_wd': 7.2483881998565095e-06}"
31245,7489550a,0.7226470588235294,"{'batch_size': 64, 'm_lambda': 1.0983493501490533, 'num_HL': 4, 'latent_dim': 9, 'opt_lr': 0.000999114495712795, 'opt_wd': 4.629833275394827e-06}"
31247,b1063787,0.6902941176470588,"{'batch_size': 64, 'm_lambda': 1.0459698159603423, 'num_HL': 5, 'latent_dim': 9, 'opt_lr': 0.0006082595114911722, 'opt_wd': 5.027210867469256e-06}"
31264,8ea156f4,-0.1,"{'batch_size': 129, 'm_lambda': 1.0656835469361823, 'num_HL': 3, 'latent_dim': 9, 'opt_lr': 0.00081493274062821, 'opt_wd': 3.6838456682494676e-06}"
31319,22787b17,0.6941176470588235,"{'batch_size': 64, 'm_lambda': 1.520175934436739, 'num_HL': 4, 'latent_dim': 8, 'opt_lr': 0.0007064932661919085, 'opt_wd': 4.355283549698059e-06}"
31388,3026a371,0.6705882352941176,"{'batch_size': 64, 'm_lambda': 0.9629821925246524, 'num_HL': 4, 'latent_dim': 9, 'opt_lr': 0.000887712252115014, 'opt_wd': 6.41749458998839e-06}"
31461,a1fc601a,0.7261764705882354,"{'batch_size': 64, 'm_lambda': 1.441097347454522, 'num_HL': 4, 'latent_dim': 8, 'opt_lr': 0.0005349466370500588, 'opt_wd': 5.641155946156755e-06}"
31504,0912ba98,0.7411764705882353,"{'batch_size': 64, 'm_lambda': 0.7638050682229149, 'num_HL': 4, 'latent_dim': 7, 'opt_lr': 0.0007779185108442966, 'opt_wd': 5.180626906025611e-06}"
31638,a1580e1f,0.7114705882352941,"{'batch_size': 64, 'm_lambda': 1.1348993347740117, 'num_HL': 5, 'latent_dim': 8, 'opt_lr': 0.0006684607493001967, 'opt_wd': 4.9209008327794315e-06}"
31755,3276a9c2,0.7032352941176471,"{'batch_size': 64, 'm_lambda': 1.280658261698534, 'num_HL': 5, 'latent_dim': 8, 'opt_lr': 0.0005215355486027417, 'opt_wd': 4.691992513924051e-06}"
31776,8b70e529,0.6588235294117647,"{'batch_size': 64, 'm_lambda': 1.326083961677712, 'num_HL': 4, 'latent_dim': 6, 'opt_lr': 0.00047799118283128926, 'opt_wd': 5.876614527340165e-06}"
31789,caeab03b,-0.1,"{'batch_size': 129, 'm_lambda': 0.8364325998028606, 'num_HL': 4, 'latent_dim': 6, 'opt_lr': 0.0004425504496776701, 'opt_wd': 5.727709794588845e-06}"
31900,ca95a401,0.7088235294117647,"{'batch_size': 64, 'm_lambda': 1.4998146279566908, 'num_HL': 5, 'latent_dim': 8, 'opt_lr': 0.0005964450206294928, 'opt_wd': 7.466635353519808e-06}"
31901,691f7518,0.7411764705882353,"{'batch_size': 64, 'm_lambda': 0.8579727445440477, 'num_HL': 4, 'latent_dim': 8, 'opt_lr': 0.0007351377089385744, 'opt_wd': 6.635029831009697e-06}"
31906,1e15a9fa,0.7264705882352941,"{'batch_size': 64, 'm_lambda': 1.313458202585783, 'num_HL': 4, 'latent_dim': 9, 'opt_lr': 0.0009222048343545552, 'opt_wd': 4.488399963334427e-06}"
31932,02159803,0.6647058823529411,"{'batch_size': 64, 'm_lambda': 1.4151345554330013, 'num_HL': 5, 'latent_dim': 9, 'opt_lr': 7.341356679389525e-05, 'opt_wd': 3.998855889608725e-06}"
31957,39e0a1a8,0.7352941176470589,"{'batch_size': 64, 'm_lambda': 1.60493301201457, 'num_HL': 4, 'latent_dim': 9, 'opt_lr': 0.0009975778057858588, 'opt_wd': 5.604982201022445e-06}"
31968,6a6adb85,0.7294117647058823,"{'batch_size': 64, 'm_lambda': 0.6193254340462645, 'num_HL': 4, 'latent_dim': 6, 'opt_lr': 0.0007950522813945246, 'opt_wd': 5.119457314808172e-06}"
32034,1090c589,0.7044117647058823,"{'batch_size': 64, 'm_lambda': 0.2015774715630536, 'num_HL': 4, 'latent_dim': 6, 'opt_lr': 0.0006327553402634431, 'opt_wd': 6.118375046374643e-06}"
32048,65232d4d,-0.1,"{'batch_size': 129, 'm_lambda': 0.888925587784468, 'num_HL': 4, 'latent_dim': 7, 'opt_lr': 0.0005024190283475992, 'opt_wd': 7.958347401407794e-06}"
32269,9f7cb2d0,0.6970588235294117,"{'batch_size': 64, 'm_lambda': 0.25322147979876, 'num_HL': 3, 'latent_dim': 7, 'opt_lr': 0.0008403331301305352, 'opt_wd': 5.405026045244616e-06}"
32344,ef900d85,0.6852941176470588,"{'batch_size': 64, 'm_lambda': 1.4101578057054327, 'num_HL': 3, 'latent_dim': 4, 'opt_lr': 8.473730492500611e-05, 'opt_wd': 6.9592840559067436e-06}"
32373,9b6bc548,0.758235294117647,"{'batch_size': 64, 'm_lambda': 0.6586640830893971, 'num_HL': 4, 'latent_dim': 7, 'opt_lr': 0.0009267240793615531, 'opt_wd': 7.212650921154285e-06}"
32376,b7415337,0.7147058823529412,"{'batch_size': 64, 'm_lambda': 0.7200208728049355, 'num_HL': 4, 'latent_dim': 7, 'opt_lr': 0.0007076307302823022, 'opt_wd': 5.8950363826175e-06}"
32459,b5b015c4,0.7264705882352941,"{'batch_size': 64, 'm_lambda': 0.5455964685623379, 'num_HL': 4, 'latent_dim': 7, 'opt_lr': 0.0007389445074814, 'opt_wd': 7.535889084528379e-06}"
32477,b9da46a2,0.7088235294117647,"{'batch_size': 64, 'm_lambda': 0.7760376425777052, 'num_HL': 4, 'latent_dim': 7, 'opt_lr': 0.0007724548510102635, 'opt_wd': 7.790197492598972e-06}"
32481,6db15afa,0.6882352941176471,"{'batch_size': 64, 'm_lambda': 0.49711329915794195, 'num_HL': 4, 'latent_dim': 6, 'opt_lr': 0.0005679157507362019, 'opt_wd': 6.741757032668567e-06}"
32496,c3dee76b,-0.1,"{'batch_size': 129, 'm_lambda': 0.43087549783698254, 'num_HL': 4, 'latent_dim': 6, 'opt_lr': 1.658444525807406e-05, 'opt_wd': 9.075477340888296e-06}"
32553,1b00c158,0.6944117647058824,"{'batch_size': 64, 'm_lambda': 0.3958103094721846, 'num_HL': 4, 'latent_dim': 7, 'opt_lr': 0.0003824712247774572, 'opt_wd': 6.555762021420541e-06}"
32592,5f4e329b,0.7147058823529412,"{'batch_size': 64, 'm_lambda': 0.43263990897231636, 'num_HL': 4, 'latent_dim': 7, 'opt_lr': 0.0009989154109887985, 'opt_wd': 6.956852429267488e-06}"
32625,f008dff5,0.6882352941176471,"{'batch_size': 64, 'm_lambda': 0.3530506998257442, 'num_HL': 4, 'latent_dim': 6, 'opt_lr': 0.0006573552764656823, 'opt_wd': 7.3088042505725386e-06}"
32749,b19172ed,0.6985294117647058,"{'batch_size': 64, 'm_lambda': 0.6515731610193106, 'num_HL': 4, 'latent_dim': 6, 'opt_lr': 0.0009981650116681676, 'opt_wd': 9.25817408684186e-06}"
32807,632418b8,0.7141176470588235,"{'batch_size': 64, 'm_lambda': 0.7307392427030744, 'num_HL': 4, 'latent_dim': 7, 'opt_lr': 0.0004118883339455655, 'opt_wd': 6.321974388120695e-06}"
32923,baf81e85,0.7132352941176471,"{'batch_size': 64, 'm_lambda': 0.2938888616396393, 'num_HL': 4, 'latent_dim': 6, 'opt_lr': 0.00093354724206185, 'opt_wd': 7.055192793395207e-06}"
32928,8108649d,0.6911764705882353,"{'batch_size': 64, 'm_lambda': 0.8023557097107575, 'num_HL': 3, 'latent_dim': 5, 'opt_lr': 6.108339459037783e-05, 'opt_wd': 5.21234379125437e-06}"
32943,4f99eb1b,-0.1,"{'batch_size': 129, 'm_lambda': 0.7709949112733647, 'num_HL': 4, 'latent_dim': 7, 'opt_lr': 0.0006450426262566922, 'opt_wd': 7.1749197247917595e-06}"
32975,d5b5cab2,0.7088235294117647,"{'batch_size': 64, 'm_lambda': 0.7456501572303563, 'num_HL': 4, 'latent_dim': 5, 'opt_lr': 0.0006049999073116216, 'opt_wd': 6.462777629073767e-06}"
32976,47f8ebc6,0.7235294117647059,"{'batch_size': 64, 'm_lambda': 0.5977082081681077, 'num_HL': 4, 'latent_dim': 7, 'opt_lr': 0.0009005306040744271, 'opt_wd': 8.42915408270548e-06}"
33092,807e10df,0.6882352941176471,"{'batch_size': 64, 'm_lambda': 0.3442784282280682, 'num_HL': 4, 'latent_dim': 6, 'opt_lr': 0.00043757911111843304, 'opt_wd': 7.393410094875932e-06}"
33115,073cc555,0.6941176470588235,"{'batch_size': 64, 'm_lambda': 0.4947006585576155, 'num_HL': 4, 'latent_dim': 7, 'opt_lr': 0.0007150945892647573, 'opt_wd': 8.022258851790761e-06}"
33116,5c97b980,0.7023529411764706,"{'batch_size': 64, 'm_lambda': 0.8823318557651965, 'num_HL': 4, 'latent_dim': 8, 'opt_lr': 0.0009131362594613369, 'opt_wd': 7.7180588395453e-06}"
33261,9b34138a,0.6823529411764706,"{'batch_size': 64, 'm_lambda': 0.6496850638976157, 'num_HL': 4, 'latent_dim': 6, 'opt_lr': 0.0007967200426730979, 'opt_wd': 6.151251552739533e-06}"
