,score,randomforest-100-accuracy (mean),randomforest-100-accuracy (std),randomforest-100-f1-score macro (mean),randomforest-100-f1-score macro (std),randomforest-100-f1-score weighted (mean),randomforest-100-f1-score weighted (std),KNN-5-accuracy (mean),KNN-5-accuracy (std),KNN-5-f1-score macro (mean),KNN-5-f1-score macro (std),KNN-5-f1-score weighted (mean),KNN-5-f1-score weighted (std),SVM-rbf-C1.0-accuracy (mean),SVM-rbf-C1.0-accuracy (std),SVM-rbf-C1.0-f1-score macro (mean),SVM-rbf-C1.0-f1-score macro (std),SVM-rbf-C1.0-f1-score weighted (mean),SVM-rbf-C1.0-f1-score weighted (std),num_params,num_trainable_params,timestamp,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,checkpoint_dir_name,config/batch_size,config/m_lambda,config/num_HL,config/latent_dim,config/opt_lr,config/opt_wd,logdir
511,0.7491525423728813,0.7491525423728813,0.004626218326764809,0.7461980933858035,0.004360971279011892,0.7461980933858035,0.0043609712790118795,0.3635593220338983,0.0,0.33648636473131227,0.0,0.3364863647313123,0.0,0.7050847457627119,0.0,0.6473797068425199,0.0,0.64737970684252,0.0,1049600,1049600,1700722707,False,1,ad8d2032,2023-11-23_06-58-27,1338.1522793769836,1338.1522793769836,1111,c6b012403c46,172.17.0.2,1338.1522793769836,1,,64,1.7247292291396081,2,663,0.0003906203662616676,8.09296428052312e-06,ad8d2032
512,0.6459322033898304,0.6459322033898304,0.005757724661512907,0.6495881935075976,0.00560217102934009,0.6495881935075974,0.005602171029340113,0.6025423728813559,0.0,0.6066620246541247,0.0,0.6066620246541247,0.0,0.5491525423728814,0.0,0.48621824544964165,0.0,0.48621824544964154,0.0,786266,786266,1700722390,True,1,a112e64a,2023-11-23_06-53-10,871.789871931076,871.789871931076,1158,c6b012403c46,172.17.0.2,871.789871931076,1,,128,1.6328305843405087,3,363,8.287938211002524e-05,5.669409355912452e-06,a112e64a
513,0.7560169491525424,0.7560169491525424,0.008671028079284373,0.7538348401427601,0.008703934432061534,0.7538348401427601,0.008703934432061538,0.3525423728813559,0.0,0.31878495415795083,0.0,0.3187849541579509,0.0,0.6966101694915254,0.0,0.6416012746861471,0.0,0.6416012746861471,0.0,699732,699732,1700723158,False,1,df9fc3e2,2023-11-23_07-05-58,1489.8011662960052,1489.8011662960052,677,c6b012403c46,172.17.0.2,1489.8011662960052,1,,64,1.53978789176082,2,475,0.0003089747540900534,4.8163332013020795e-06,df9fc3e2
514,0.7422881355932203,0.7422881355932203,0.009994612165338685,0.7393446232076204,0.00979537014131753,0.7393446232076203,0.009795370141317558,0.3711864406779661,0.0,0.33900848529563127,0.0,0.3390084852956312,0.0,0.7059322033898305,0.0,0.665673037576272,0.0,0.6656730375762719,0.0,1084722,1084722,1700723205,True,1,0db7126b,2023-11-23_07-06-45,1419.8644258975983,1419.8644258975983,876,c6b012403c46,172.17.0.2,1419.8644258975983,1,,128,2.083067121316857,2,681,0.0006864434726306471,8.668805421086195e-06,0db7126b
515,0.6958474576271186,0.6958474576271186,0.00678442629139846,0.6998231917794853,0.006728663053935562,0.6998231917794853,0.006728663053935555,0.6491525423728813,0.0,0.65472821117895,0.0,0.65472821117895,0.0,0.6084745762711864,0.0,0.5935185894391379,0.0,0.5935185894391379,0.0,1196158,1196158,1700722891,True,1,c15e9e6a,2023-11-23_07-01-31,706.1461455821991,706.1461455821991,1017,c6b012403c46,172.17.0.2,706.1461455821991,1,,64,0.4964250381543547,3,529,0.00015948232041844006,8.888664031442065e-06,c15e9e6a
516,0.7556779661016949,0.7556779661016949,0.005896380944677616,0.7539921844764906,0.00566883183264827,0.7539921844764907,0.0056688318326482716,0.4076271186440678,0.0,0.3896938112771334,0.0,0.3896938112771334,0.0,0.7169491525423729,0.0,0.6783280001643848,0.0,0.6783280001643848,0.0,316969,316969,1700723861,False,1,d05da72a,2023-11-23_07-17-41,1603.4401648044586,1603.4401648044586,970,c6b012403c46,172.17.0.2,1603.4401648044586,1,,128,1.8334543310735631,2,202,0.0008517472197427905,9.766025362955059e-06,d05da72a
517,0.6767796610169492,0.6767796610169492,0.006344056702445041,0.6808046986792986,0.006171204363363597,0.6808046986792988,0.006171204363363583,0.6516949152542373,0.0,0.6561966141438303,0.0,0.6561966141438303,0.0,0.6432203389830509,0.0,0.6101605009187411,0.0,0.6101605009187411,0.0,608788,608788,1700722911,True,1,e2fd7c31,2023-11-23_07-01-51,582.0281009674072,582.0281009674072,782,c6b012403c46,172.17.0.2,582.0281009674072,1,,64,1.2032558022596045,3,275,0.00041832350836247344,5.30527984919601e-06,e2fd7c31
518,0.755,0.755,0.005575859033761351,0.7528860733914995,0.005486104894937684,0.7528860733914995,0.005486104894937708,0.3711864406779661,0.0,0.3418081949114987,0.0,0.3418081949114988,0.0,0.7059322033898305,0.0,0.6487992968862903,0.0,0.6487992968862902,0.0,508369,508369,1700724573,False,1,667a9071,2023-11-23_07-29-33,2182.1953299045563,2182.1953299045563,1158,c6b012403c46,172.17.0.2,2182.1953299045563,1,,128,1.3424536886188996,2,352,0.0005494872099160088,4.30971194169128e-06,667a9071
519,0.6280508474576272,0.6280508474576272,0.0037413118736685106,0.6336057904043534,0.0037776259112315457,0.6336057904043534,0.0037776259112315322,0.6,0.0,0.6077138794501213,0.0,0.6077138794501215,0.0,0.6008474576271187,0.0,0.5549755856535181,0.0,0.554975585653518,0.0,1492441,1492441,1700723266,True,1,f5e11aa2,2023-11-23_07-07-46,810.4677379131317,810.4677379131317,1064,c6b012403c46,172.17.0.2,810.4677379131317,1,,64,1.120849621396138,4,500,0.00046361162877777453,6.100486322857726e-06,f5e11aa2
520,0.7508474576271187,0.7508474576271187,0.006063913159321453,0.7490786635567355,0.006403078192871649,0.7490786635567354,0.006403078192871637,0.35338983050847456,0.0,0.3206480098963703,0.0,0.3206480098963704,0.0,0.690677966101695,0.0,0.6306968261662144,0.0,0.6306968261662143,0.0,855625,855625,1700725998,False,1,e9aed1d5,2023-11-23_07-53-18,3290.5771601200104,3290.5771601200104,1111,c6b012403c46,172.17.0.2,3290.5771601200104,1,,128,2.1403879187132144,2,564,0.00036327038195898035,7.1488130166097196e-06,e9aed1d5
521,0.7542372881355932,0.7542372881355932,0.00955787944398079,0.752507863976914,0.009367214256021366,0.7525078639769142,0.009367214256021373,0.3525423728813559,0.0,0.32218572929989253,0.0,0.32218572929989253,0.0,0.7025423728813559,0.0,0.640616891641151,0.0,0.6406168916411509,0.0,893025,893025,1700725236,False,1,b36f4502,2023-11-23_07-40-36,2344.4608960151672,2344.4608960151672,1017,c6b012403c46,172.17.0.2,2344.4608960151672,1,,64,1.8995747639246987,2,584,0.0002624295398507699,9.321229954414915e-06,b36f4502
522,0.6694915254237289,0.6694915254237289,0.0041343426839493234,0.6732770282109228,0.004178561419798719,0.6732770282109228,0.004178561419798714,0.6296610169491526,0.0,0.6348851929385789,0.0,0.6348851929385789,0.0,0.6305084745762712,0.0,0.5789928618236975,0.0,0.5789928618236975,0.0,1218308,1218308,1700723624,True,1,f2e1f253,2023-11-23_07-13-44,712.5099925994873,712.5099925994873,782,c6b012403c46,172.17.0.2,712.5099925994873,1,,128,2.8910231038374787,3,537,0.0009919657879180128,7.665569229631057e-06,f2e1f253
523,0.7581355932203391,0.7581355932203391,0.007787393225532297,0.7557623251052573,0.008156514027613007,0.7557623251052573,0.008156514027612978,0.3644067796610169,0.0,0.33635254096075284,0.0,0.33635254096075284,0.0,0.7177966101694915,0.0,0.657687182815644,0.0,0.6576871828156441,0.0,755161,755161,1700724498,False,1,13b6ba4b,2023-11-23_07-28-18,1339.3188400268555,1339.3188400268555,677,c6b012403c46,172.17.0.2,1339.3188400268555,1,,64,0.6734226028057354,2,508,0.00033627145934306567,8.548903890878387e-06,13b6ba4b
524,0.6535593220338982,0.6535593220338982,0.006002010579534167,0.6573909556488641,0.005990255828745629,0.6573909556488641,0.005990255828745627,0.611864406779661,0.0,0.6183835934055919,0.0,0.6183835934055919,0.0,0.611864406779661,0.0,0.5541019802844707,0.0,0.5541019802844707,0.0,134689,134689,1700723566,True,1,2ec4f190,2023-11-23_07-12-46,357.8290524482727,357.8290524482727,876,c6b012403c46,172.17.0.2,357.8290524482727,1,,128,1.636547287495511,2,6,0.0006326694404822682,6.815774914576343e-06,2ec4f190
525,0.6756779661016951,0.6756779661016951,0.007090845642630132,0.6794388097898996,0.007194323149347428,0.6794388097898995,0.007194323149347403,0.6474576271186441,0.0,0.6522903003205073,0.0,0.6522903003205074,0.0,0.6211864406779661,0.0,0.5683189614841927,0.0,0.5683189614841927,0.0,1692801,1692801,1700723989,True,1,33760e30,2023-11-23_07-19-49,723.1375472545624,723.1375472545624,1064,c6b012403c46,172.17.0.2,723.1375472545624,1,,64,1.4895290396789207,6,390,0.0005135680206441927,4.997385701574652e-06,33760e30
526,0.6371186440677966,0.6371186440677966,0.00791182374032801,0.6417183984285578,0.0076328328631846505,0.6417183984285577,0.007632832863184603,0.5652542372881356,0.0,0.5723770816505667,0.0,0.5723770816505667,0.0,0.5635593220338984,0.0,0.5451784519497699,0.0,0.5451784519497699,0.0,1001248,1001248,1700724928,True,1,0931fa7f,2023-11-23_07-35-28,1361.3447217941284,1361.3447217941284,876,c6b012403c46,172.17.0.2,1361.3447217941284,1,,128,1.5820408432986106,3,455,1.1308718729007707e-05,5.8943912853781895e-06,0931fa7f
527,0.7458474576271186,0.7458474576271186,0.007264941413609404,0.7442026127836839,0.00726945087470641,0.7442026127836839,0.007269450874706428,0.3474576271186441,0.0,0.314574567593282,0.0,0.31457456759328206,0.0,0.7194915254237289,0.0,0.6672293579956001,0.0,0.6672293579955999,0.0,436260,436260,1700725169,False,1,94ea0367,2023-11-23_07-39-29,1544.308093547821,1544.308093547821,782,c6b012403c46,172.17.0.2,1544.308093547821,1,,64,1.2860971988516403,2,299,0.0007516530941859046,3.070164044999987e-06,94ea0367
528,0.6714406779661017,0.6714406779661017,0.007231252196607409,0.6762406379612373,0.007088990857596528,0.6762406379612372,0.007088990857596528,0.6152542372881356,0.0,0.6198761046364072,0.0,0.6198761046364073,0.0,0.6008474576271187,0.0,0.5446369080511948,0.0,0.5446369080511948,0.0,1343331,1343331,1700724601,True,1,c4b78f8a,2023-11-23_07-30-01,739.6606113910675,739.6606113910675,970,c6b012403c46,172.17.0.2,739.6606113910675,1,,128,1.7491941452136328,5,372,0.00012199976760373727,6.4272877728383834e-06,c4b78f8a
529,0.7584745762711864,0.7584745762711864,0.00812852800561477,0.7565156320670423,0.008211797089385867,0.7565156320670423,0.008211797089385893,0.3677966101694915,0.0,0.3408931190602693,0.0,0.3408931190602693,0.0,0.7194915254237289,0.0,0.6596777688515199,0.0,0.6596777688515197,0.0,623310,623310,1700725044,False,1,6f54d31e,2023-11-23_07-37-24,1054.9589631557465,1054.9589631557465,1064,c6b012403c46,172.17.0.2,1054.9589631557465,1,,64,0.3248493160402323,2,429,0.0005790389969067303,5.247925118398656e-06,6f54d31e
530,0.6778813559322034,0.6778813559322034,0.008298596566277726,0.68297205427758,0.00827458829813811,0.6829720542775799,0.008274588298138095,0.6271186440677966,0.0,0.6318112201839319,0.0,0.6318112201839319,0.0,0.6008474576271187,0.0,0.5584619232495818,0.0,0.5584619232495817,0.0,901747,901747,1700725614,True,1,36fea8ed,2023-11-23_07-46-54,1116.226684331894,1116.226684331894,677,c6b012403c46,172.17.0.2,1116.226684331894,1,,128,2.0346662365083112,3,414,0.00018454283271948405,5.64967474733286e-06,36fea8ed
531,0.7283898305084746,0.7283898305084746,0.0062419151960407745,0.727157752106171,0.006278612499565176,0.727157752106171,0.006278612499565199,0.3313559322033898,0.0,0.29395115569754066,0.0,0.29395115569754066,0.0,0.6889830508474576,0.0,0.631350362372466,0.0,0.631350362372466,0.0,366025,366025,1700727486,True,1,2462e564,2023-11-23_08-18-06,2913.115406513214,2913.115406513214,1158,c6b012403c46,172.17.0.2,2913.115406513214,1,,64,1.9600964729125296,2,244,0.0002432890202962722,7.880890926058936e-06,2462e564
532,0.7312711864406779,0.7312711864406779,0.007450400967482957,0.7288139732105525,0.007414466975382496,0.7288139732105525,0.007414466975382503,0.4067796610169492,0.0,0.37379064381648547,0.0,0.3737906438164855,0.0,0.6838983050847458,0.0,0.622178193518746,0.0,0.622178193518746,0.0,241081,241081,1700726931,True,1,3168859f,2023-11-23_08-08-51,2324.5707499980927,2324.5707499980927,970,c6b012403c46,172.17.0.2,2324.5707499980927,1,,128,2.335103173500796,2,130,0.00043737471522086233,9.486653731925727e-06,3168859f
533,0.7536440677966102,0.7536440677966102,0.00927608088201762,0.751227861972608,0.009487259747826377,0.7512278619726079,0.009487259747826382,0.33728813559322035,0.0,0.3030947237567171,0.0,0.30309472375671714,0.0,0.7093220338983051,0.0,0.64896781759936,0.0,0.64896781759936,0.0,916806,916806,1700726831,False,1,abbbb87e,2023-11-23_08-07-11,1902.8739595413208,1902.8739595413208,876,c6b012403c46,172.17.0.2,1902.8739595413208,1,,64,1.7108072042489941,2,597,0.0002827380282866944,8.297315054921747e-06,abbbb87e
534,0.6867796610169492,0.6867796610169492,0.006588403974771788,0.6910253911263027,0.006488458321915927,0.6910253911263027,0.006488458321915863,0.6542372881355932,0.0,0.6589515319764668,0.0,0.6589515319764668,0.0,0.6296610169491526,0.0,0.582766460255246,0.0,0.5827664602552461,0.0,964143,964143,1700725663,True,1,716e0fe7,2023-11-23_07-47-43,618.2401790618896,618.2401790618896,1064,c6b012403c46,172.17.0.2,618.2401790618896,1,,128,2.4867522897310566,3,440,0.0006969743569274409,3.8566818656224045e-06,716e0fe7
535,0.6337288135593221,0.6337288135593221,0.008073562958518335,0.6393300059974165,0.007819046937539206,0.6393300059974166,0.007819046937539173,0.5889830508474576,0.0,0.5946897970284002,0.0,0.5946897970284002,0.0,0.5822033898305085,0.0,0.53819376021371,0.0,0.53819376021371,0.0,3652479,3652479,1700725928,True,1,09e50f48,2023-11-23_07-52-08,820.4980368614197,820.4980368614197,829,c6b012403c46,172.17.0.2,820.4980368614197,1,,64,0.8037034417072237,7,648,0.0009210840433915922,7.356343882888059e-06,09e50f48
536,0.7437288135593221,0.7437288135593221,0.010042998621712236,0.7419064522054792,0.010023783297137826,0.7419064522054792,0.010023783297137876,0.3338983050847458,0.0,0.30173209993284067,0.0,0.30173209993284067,0.0,0.6974576271186441,0.0,0.6358150406656871,0.0,0.635815040665687,0.0,486506,486506,1700728638,True,1,28093410,2023-11-23_08-37-18,3468.6652493476868,3468.6652493476868,782,c6b012403c46,172.17.0.2,3468.6652493476868,1,,128,1.404366394664786,2,337,0.0003831209081059768,6.271535846734185e-06,28093410
537,0.6740677966101696,0.6740677966101696,0.007021123788884056,0.678960356705476,0.006984002845423802,0.678960356705476,0.006984002845423765,0.6432203389830509,0.0,0.6494363710718101,0.0,0.6494363710718101,0.0,0.6296610169491526,0.0,0.5864270933384967,0.0,0.5864270933384967,0.0,1782121,1782121,1700725659,True,1,dc30e5f1,2023-11-23_07-47-39,423.08064341545105,423.08064341545105,1017,c6b012403c46,172.17.0.2,423.08064341545105,1,,64,1.87597917054164,3,718,0.0005019793204177646,9.144903368112917e-06,dc30e5f1
538,0.691271186440678,0.691271186440678,0.0071714145756067785,0.6906692247646661,0.007135545963483089,0.6906692247646661,0.007135545963483073,0.5169491525423728,0.0,0.5140969304083021,0.0,0.5140969304083022,0.0,0.6169491525423729,0.0,0.551347964993035,0.0,0.551347964993035,0.0,720801,720801,1700726685,True,1,7e486fc3,2023-11-23_08-04-45,1402.8144798278809,1402.8144798278809,923,c6b012403c46,172.17.0.2,1402.8144798278809,1,,128,2.181901026135309,2,488,0.0001686033382582795,6.832235642258244e-06,7e486fc3
539,0.7407627118644069,0.7407627118644069,0.007125198757918616,0.739171805735337,0.0072811063634260565,0.739171805735337,0.007281106363426044,0.3805084745762712,0.0,0.35505295511559765,0.0,0.35505295511559765,0.0,0.7313559322033898,0.0,0.675630294059711,0.0,0.675630294059711,0.0,687241,687241,1700726541,True,1,a0cd3ec1,2023-11-23_08-02-21,927.2113864421844,927.2113864421844,677,c6b012403c46,172.17.0.2,927.2113864421844,1,,64,0.5607789643580169,2,468,0.0008585316942361196,6.044353854016956e-06,a0cd3ec1
540,0.623728813559322,0.623728813559322,0.004955997124479134,0.630693492920779,0.004610758891263079,0.630693492920779,0.004610758891263059,0.6025423728813559,0.0,0.6089075686761029,0.0,0.6089075686761027,0.0,0.5923728813559322,0.0,0.5400646026896672,0.0,0.5400646026896673,0.0,2250276,2250276,1700726233,True,1,c7be863e,2023-11-23_07-57-13,573.7263448238373,573.7263448238373,1017,c6b012403c46,172.17.0.2,573.7263448238373,1,,128,1.158549331206624,8,389,0.0002046070727075738,6.603513919072338e-06,c7be863e
541,0.6656779661016949,0.6656779661016949,0.005788203836111585,0.6699891789254859,0.005881017021727576,0.6699891789254859,0.0058810170217275925,0.6084745762711864,0.0,0.614052955312657,0.0,0.6140529553126569,0.0,0.614406779661017,0.0,0.563945643111864,0.0,0.5639456431118639,0.0,919592,919592,1700726267,True,1,21c1958a,2023-11-23_07-57-47,603.8252546787262,603.8252546787262,1064,c6b012403c46,172.17.0.2,603.8252546787262,1,,64,1.2451798246913912,4,317,0.00030767367577945833,4.622361837528039e-06,21c1958a
542,0.7565254237288136,0.7565254237288136,0.008120130078786241,0.7552025403444025,0.00796541227168201,0.7552025403444025,0.007965412271681982,0.3974576271186441,0.0,0.380841408769534,0.0,0.380841408769534,0.0,0.7220338983050848,0.0,0.6719994665686954,0.0,0.6719994665686955,0.0,391250,391250,1700727821,False,1,55d3c5d9,2023-11-23_08-23-41,1891.3119325637817,1891.3119325637817,829,c6b012403c46,172.17.0.2,1891.3119325637817,1,,128,1.015514827242378,2,265,0.0006424494048516595,5.448997429720496e-06,55d3c5d9
543,0.6767796610169492,0.6767796610169492,0.005934624203393752,0.6810598961782859,0.0057512725028586505,0.6810598961782859,0.0057512725028586,0.6177966101694915,0.0,0.6233786677432801,0.0,0.62337866774328,0.0,0.6271186440677966,0.0,0.5711285959398513,0.0,0.5711285959398513,0.0,1707233,1707233,1700726685,True,1,58104dae,2023-11-23_08-04-45,687.4325029850006,687.4325029850006,1111,c6b012403c46,172.17.0.2,687.4325029850006,1,,64,1.6837199907502591,3,696,0.00034451320169867064,8.806067110423787e-06,58104dae
544,0.7469491525423729,0.7469491525423729,0.010241272094929353,0.7453876115983623,0.010351852869940954,0.7453876115983623,0.010351852869940956,0.36186440677966103,0.0,0.32935227737181155,0.0,0.3293522773718115,0.0,0.6940677966101695,0.0,0.6354784856671694,0.0,0.6354784856671692,0.0,953552,953552,1700727641,False,1,a05ca6bc,2023-11-23_08-20-41,1407.828593492508,1407.828593492508,1017,c6b012403c46,172.17.0.2,1407.828593492508,1,,128,1.7956680519207318,2,615,0.0007825337937124439,9.9946445631268e-06,a05ca6bc
545,0.6484745762711864,0.6484745762711864,0.004216900103262614,0.6532153431702505,0.004030375391676937,0.6532153431702505,0.004030375391676966,0.6101694915254238,0.0,0.615821314200599,0.0,0.6158213142005992,0.0,0.6194915254237288,0.0,0.5741595265329963,0.0,0.5741595265329963,0.0,1179636,1179636,1700726989,True,1,520bb185,2023-11-23_08-09-49,721.9564874172211,721.9564874172211,1064,c6b012403c46,172.17.0.2,721.9564874172211,1,,64,0.9335418121192273,3,523,0.0005624672086276258,7.025470660568128e-06,520bb185
546,0.7516101694915254,0.7516101694915254,0.006128120742302024,0.7494794930279965,0.006044983336471196,0.7494794930279964,0.0060449833364712,0.3440677966101695,0.0,0.3140942965789137,0.0,0.3140942965789137,0.0,0.6983050847457627,0.0,0.6399361600820905,0.0,0.6399361600820905,0.0,591361,591361,1700729714,False,1,2405f19e,2023-11-23_08-55-14,3162.354585647583,3162.354585647583,677,c6b012403c46,172.17.0.2,3162.354585647583,1,,128,1.4591680616145253,2,408,0.00039920716088053,5.149837440191576e-06,2405f19e
547,0.7366101694915254,0.7366101694915254,0.0060733806329386205,0.7342688758613061,0.006032941482545443,0.7342688758613062,0.006032941482545456,0.35847457627118645,0.0,0.32891970779228186,0.0,0.32891970779228186,0.0,0.7127118644067797,0.0,0.6536614075351668,0.0,0.6536614075351668,0.0,892080,892080,1700728115,True,1,f561279f,2023-11-23_08-28-35,1429.8541798591614,1429.8541798591614,923,c6b012403c46,172.17.0.2,1429.8541798591614,1,,64,2.2918199186425596,2,583,0.00048480695818722293,8.058725747564973e-06,f561279f
548,0.7182203389830508,0.7182203389830508,0.006782308804988768,0.7165451798616875,0.0067091608903558034,0.7165451798616875,0.006709160890355765,0.5796610169491525,0.0,0.580252576837404,0.0,0.5802525768374039,0.0,0.6237288135593221,0.0,0.5560501025241217,0.0,0.5560501025241217,0.0,271441,271441,1700727916,True,1,c2bdb2eb,2023-11-23_08-25-16,1229.5640556812286,1229.5640556812286,1111,c6b012403c46,172.17.0.2,1229.5640556812286,1,,128,1.586946420327333,2,160,0.00014519384514936583,7.597407590321925e-06,c2bdb2eb
