iteration,trial_id,score,config
1410055,ac04bda7,0.7461016949152542,"{'batch_size': 128, 'm_lambda': 1.1873675302801279, 'num_HL': 2, 'latent_dim': 161, 'opt_lr': 3.3285460386120696e-05, 'opt_wd': 3.038133464173405e-06}"
1410533,67188f31,0.7377118644067797,"{'batch_size': 128, 'm_lambda': 1.2979541396080214, 'num_HL': 2, 'latent_dim': 115, 'opt_lr': 4.84757529202602e-05, 'opt_wd': 4.8138527849141e-06}"
1414915,a5948159,0.6408474576271186,"{'batch_size': 128, 'm_lambda': 1.0383621272317305, 'num_HL': 3, 'latent_dim': 85, 'opt_lr': 6.206659811314183e-05, 'opt_wd': 4.967297388908518e-06}"
1415475,9b3f4104,0.7563559322033899,"{'batch_size': 128, 'm_lambda': 1.4170313703826538, 'num_HL': 2, 'latent_dim': 173, 'opt_lr': 2.9335984162619743e-05, 'opt_wd': 3.340121146324297e-06}"
1418861,59e40a6f,0.719406779661017,"{'batch_size': 64, 'm_lambda': 0.39844259896662004, 'num_HL': 2, 'latent_dim': 107, 'opt_lr': 1.2877188848480858e-05, 'opt_wd': 5.907617667458637e-06}"
1421578,f0e1bd12,0.683135593220339,"{'batch_size': 128, 'm_lambda': 0.4768115783959627, 'num_HL': 6, 'latent_dim': 158, 'opt_lr': 1.7038941346416407e-05, 'opt_wd': 2.401875041146948e-06}"
1427644,cfd04d66,0.6218644067796608,"{'batch_size': 128, 'm_lambda': 1.2509914668641178, 'num_HL': 3, 'latent_dim': 144, 'opt_lr': 1.807212747198275e-05, 'opt_wd': 2.659226384749057e-06}"
1429522,4889dfd8,0.7270338983050847,"{'batch_size': 64, 'm_lambda': 0.7218970232482818, 'num_HL': 2, 'latent_dim': 169, 'opt_lr': 1.4314831836127898e-05, 'opt_wd': 4.4774238317326744e-06}"
1430106,56f621a7,0.7459322033898306,"{'batch_size': 128, 'm_lambda': 1.6422100153868049, 'num_HL': 2, 'latent_dim': 177, 'opt_lr': 2.3718761256527263e-05, 'opt_wd': 4.253770162488813e-06}"
1433153,79d5beab,0.6248305084745762,"{'batch_size': 64, 'm_lambda': 0.8171155436730465, 'num_HL': 3, 'latent_dim': 172, 'opt_lr': 1.1293216891055541e-05, 'opt_wd': 3.41512783258221e-06}"
1441715,1529f028,0.7354237288135593,"{'batch_size': 128, 'm_lambda': 0.2748992236417235, 'num_HL': 2, 'latent_dim': 164, 'opt_lr': 2.730178634694556e-05, 'opt_wd': 1.6062850126042738e-06}"
1443269,e614b092,0.711271186440678,"{'batch_size': 128, 'm_lambda': 1.36716521051893, 'num_HL': 2, 'latent_dim': 150, 'opt_lr': 2.129890067566824e-05, 'opt_wd': 1.8291040712188276e-06}"
1444320,2dbf154a,0.7190677966101695,"{'batch_size': 128, 'm_lambda': 0.9499742551689911, 'num_HL': 2, 'latent_dim': 130, 'opt_lr': 1.0088973542279077e-05, 'opt_wd': 6.607707378876593e-06}"
1446298,2e6b83d6,0.7418644067796609,"{'batch_size': 128, 'm_lambda': 1.1724022365352136, 'num_HL': 2, 'latent_dim': 157, 'opt_lr': 2.8590328067166775e-05, 'opt_wd': 2.0665112315164853e-06}"
1449701,8e171b1b,0.6551694915254237,"{'batch_size': 128, 'm_lambda': 1.1103265390276573, 'num_HL': 5, 'latent_dim': 141, 'opt_lr': 1.915502258471867e-05, 'opt_wd': 3.9475877853518975e-06}"
1451296,34b302da,0.7393220338983052,"{'batch_size': 128, 'm_lambda': 0.6422345254852848, 'num_HL': 2, 'latent_dim': 154, 'opt_lr': 2.5443722914002857e-05, 'opt_wd': 6.292736105519119e-06}"
1452077,1f36f0ed,0.6470338983050847,"{'batch_size': 128, 'm_lambda': 0.9867135502311982, 'num_HL': 3, 'latent_dim': 44, 'opt_lr': 7.103503788939472e-05, 'opt_wd': 5.172201472159222e-06}"
1456357,6dad55ef,0.7134745762711864,"{'batch_size': 64, 'm_lambda': 1.7152706722525666, 'num_HL': 2, 'latent_dim': 99, 'opt_lr': 1.5113514706710612e-05, 'opt_wd': 1.417305702669855e-06}"
1456463,19555106,0.7319491525423729,"{'batch_size': 128, 'm_lambda': 1.8136575915782105, 'num_HL': 2, 'latent_dim': 121, 'opt_lr': 3.0233849663942967e-05, 'opt_wd': 2.910436374021292e-06}"
1458706,78a9154a,0.6346610169491524,"{'batch_size': 128, 'm_lambda': 0.7910883569164922, 'num_HL': 3, 'latent_dim': 161, 'opt_lr': 2.329095068520165e-05, 'opt_wd': 5.666725449499895e-06}"
1460668,4e2803a7,0.727457627118644,"{'batch_size': 128, 'm_lambda': 0.5143236060345077, 'num_HL': 2, 'latent_dim': 146, 'opt_lr': 0.00010855261619015625, 'opt_wd': 3.2620282100787706e-06}"
1460703,84d61817,0.7340677966101694,"{'batch_size': 64, 'm_lambda': 1.4437471251649752, 'num_HL': 2, 'latent_dim': 166, 'opt_lr': 4.016461885079687e-05, 'opt_wd': 2.236041637180297e-06}"
1463653,a275b89b,0.6395762711864407,"{'batch_size': 128, 'm_lambda': 0.42999517123585285, 'num_HL': 3, 'latent_dim': 133, 'opt_lr': 3.561199265033711e-05, 'opt_wd': 4.1078148380944235e-06}"
1465396,42ae4151,0.6779661016949152,"{'batch_size': 64, 'm_lambda': 1.586452416140943, 'num_HL': 7, 'latent_dim': 169, 'opt_lr': 1.9938104589631855e-05, 'opt_wd': 3.4852799497913887e-06}"
1476696,f1c2643a,0.7319491525423729,"{'batch_size': 128, 'm_lambda': 1.92266632732979, 'num_HL': 2, 'latent_dim': 117, 'opt_lr': 4.6086694446780177e-05, 'opt_wd': 5.865385145932531e-06}"
1479720,da25db15,0.7382203389830508,"{'batch_size': 128, 'm_lambda': 2.755130217357709, 'num_HL': 2, 'latent_dim': 174, 'opt_lr': 0.00037579302873695484, 'opt_wd': 4.737573025318541e-06}"
1480683,15b93e00,0.6900847457627117,"{'batch_size': 128, 'm_lambda': 0.8736425192872178, 'num_HL': 8, 'latent_dim': 154, 'opt_lr': 2.4833334405161776e-05, 'opt_wd': 2.5105867391350607e-06}"
1482419,6ebeaff3,0.7391525423728813,"{'batch_size': 128, 'm_lambda': 0.9147355788115498, 'num_HL': 2, 'latent_dim': 137, 'opt_lr': 1.621879071049203e-05, 'opt_wd': 5.3455826500563544e-06}"
1485188,3fa4b7ec,0.6510169491525424,"{'batch_size': 64, 'm_lambda': 0.6617642983374378, 'num_HL': 3, 'latent_dim': 80, 'opt_lr': 5.266597651877733e-05, 'opt_wd': 4.50366360623519e-06}"
1488567,207deb7d,0.7216949152542373,"{'batch_size': 128, 'm_lambda': 0.3325025945430438, 'num_HL': 2, 'latent_dim': 125, 'opt_lr': 1.1741680764364354e-05, 'opt_wd': 3.213723683896992e-06}"
1489818,b0a6008a,0.7290677966101695,"{'batch_size': 128, 'm_lambda': 1.0516183889516344, 'num_HL': 2, 'latent_dim': 111, 'opt_lr': 1.3367869762975312e-05, 'opt_wd': 6.867557441298779e-06}"
1492017,53315794,0.6532203389830509,"{'batch_size': 128, 'm_lambda': 1.230799860801723, 'num_HL': 3, 'latent_dim': 162, 'opt_lr': 3.023753833646477e-05, 'opt_wd': 3.049928881764691e-06}"
1495535,4972165e,0.6451694915254238,"{'batch_size': 64, 'm_lambda': 1.3636343951149743, 'num_HL': 3, 'latent_dim': 173, 'opt_lr': 2.6394749464175e-05, 'opt_wd': 5.0125019994581025e-06}"
1498467,0de00450,0.739406779661017,"{'batch_size': 128, 'm_lambda': 0.569778030727241, 'num_HL': 2, 'latent_dim': 149, 'opt_lr': 2.154507607521984e-05, 'opt_wd': 3.78180787944491e-06}"
1500910,17ce035f,0.75,"{'batch_size': 128, 'm_lambda': 0.7138741013780544, 'num_HL': 2, 'latent_dim': 180, 'opt_lr': 3.928617494950018e-05, 'opt_wd': 6.057340387768003e-06}"
1504147,5f56f754,0.7219491525423729,"{'batch_size': 128, 'm_lambda': 1.302179881146904, 'num_HL': 2, 'latent_dim': 96, 'opt_lr': 3.2975735564614916e-05, 'opt_wd': 6.443117283026944e-06}"
1506108,c54fa7da,0.739406779661017,"{'batch_size': 128, 'm_lambda': 1.5130336299912837, 'num_HL': 2, 'latent_dim': 158, 'opt_lr': 5.8277172662502065e-05, 'opt_wd': 2.763265161259372e-06}"
1508263,cdd22afe,0.7182203389830508,"{'batch_size': 128, 'm_lambda': 0.22613469426354071, 'num_HL': 2, 'latent_dim': 131, 'opt_lr': 0.0002708205997675817, 'opt_wd': 5.5917498793112985e-06}"
1509861,10ae9b85,0.605593220338983,"{'batch_size': 128, 'm_lambda': 0.7606676504392494, 'num_HL': 3, 'latent_dim': 152, 'opt_lr': 4.3090320303928755e-05, 'opt_wd': 5.354348415212907e-06}"
1513507,033f7cb1,0.7222881355932204,"{'batch_size': 128, 'm_lambda': 0.980617214400892, 'num_HL': 2, 'latent_dim': 165, 'opt_lr': 0.0001709318926502265, 'opt_wd': 4.1562260711384775e-06}"
1513508,e31c015f,0.7272033898305085,"{'batch_size': 64, 'm_lambda': 1.6216012314547714, 'num_HL': 2, 'latent_dim': 145, 'opt_lr': 1.553398564714719e-05, 'opt_wd': 4.635249149789249e-06}"
1514685,259f2287,0.6894067796610169,"{'batch_size': 128, 'm_lambda': 1.67975960773062, 'num_HL': 5, 'latent_dim': 177, 'opt_lr': 2.8453006377430776e-05, 'opt_wd': 6.2157865129404734e-06}"
1520354,b4ef4429,0.7266101694915255,"{'batch_size': 128, 'm_lambda': 1.1358257993619194, 'num_HL': 2, 'latent_dim': 140, 'opt_lr': 1.81020112625533e-05, 'opt_wd': 4.387768548023605e-06}"
1520377,615b4b73,0.6458474576271186,"{'batch_size': 64, 'm_lambda': 1.7949586446239083, 'num_HL': 3, 'latent_dim': 120, 'opt_lr': 1.3783655495404741e-05, 'opt_wd': 3.659984539191971e-06}"
1522603,e6187e5c,0.6237288135593222,"{'batch_size': 128, 'm_lambda': 0.8730519871277859, 'num_HL': 3, 'latent_dim': 169, 'opt_lr': 2.3010929227605162e-05, 'opt_wd': 6.676728908509371e-06}"
1523424,bf925abe,0.7440677966101694,"{'batch_size': 128, 'm_lambda': 0.5927834808168406, 'num_HL': 2, 'latent_dim': 128, 'opt_lr': 3.676792201213436e-05, 'opt_wd': 4.792537729096468e-06}"
1529493,3cdf49e6,0.7203389830508474,"{'batch_size': 64, 'm_lambda': 1.060192840272038, 'num_HL': 2, 'latent_dim': 143, 'opt_lr': 3.2447993101224394e-05, 'opt_wd': 3.980244435077096e-06}"
1529884,65a0c7b9,0.6316949152542374,"{'batch_size': 128, 'm_lambda': 2.5525013407128436, 'num_HL': 3, 'latent_dim': 159, 'opt_lr': 1.2180342222791447e-05, 'opt_wd': 5.4839765507787225e-06}"
1533502,ff939cb3,0.719406779661017,"{'batch_size': 128, 'm_lambda': 2.1435075761764395, 'num_HL': 2, 'latent_dim': 135, 'opt_lr': 1.943762914044576e-05, 'opt_wd': 5.056212996285592e-06}"
1536118,0ab423ca,0.7285593220338984,"{'batch_size': 128, 'm_lambda': 1.9829117619949077, 'num_HL': 2, 'latent_dim': 39, 'opt_lr': 4.8460921723482946e-05, 'opt_wd': 7.160334094325602e-06}"
1539400,28b64adb,0.6677966101694915,"{'batch_size': 128, 'm_lambda': 0.6951349737469956, 'num_HL': 6, 'latent_dim': 173, 'opt_lr': 1.0042773296304842e-05, 'opt_wd': 5.812456138835676e-06}"
1542268,5835e268,0.7205932203389831,"{'batch_size': 128, 'm_lambda': 0.9483239087290282, 'num_HL': 2, 'latent_dim': 164, 'opt_lr': 6.72633924777558e-05, 'opt_wd': 4.226967096278501e-06}"
1543600,94aac409,0.623135593220339,"{'batch_size': 128, 'm_lambda': 0.5041676222287366, 'num_HL': 3, 'latent_dim': 177, 'opt_lr': 2.1327067679602947e-05, 'opt_wd': 5.205978033418754e-06}"
1543644,202a5b68,0.7034745762711865,"{'batch_size': 128, 'm_lambda': 1.4295159910224982, 'num_HL': 2, 'latent_dim': 105, 'opt_lr': 1.696592625793359e-05, 'opt_wd': 3.3491997015044417e-06}"
1548032,6e09387a,0.6416101694915254,"{'batch_size': 64, 'm_lambda': 0.7899541883983987, 'num_HL': 3, 'latent_dim': 138, 'opt_lr': 2.7208580017433962e-05, 'opt_wd': 3.7848828830879887e-06}"
1549426,1714b391,0.7349152542372882,"{'batch_size': 64, 'm_lambda': 2.378672358758654, 'num_HL': 2, 'latent_dim': 155, 'opt_lr': 0.00015253773019906298, 'opt_wd': 3.557206317620884e-06}"
1550397,b852e9b1,0.7273728813559321,"{'batch_size': 128, 'm_lambda': 0.3774994430562856, 'num_HL': 2, 'latent_dim': 180, 'opt_lr': 8.625384916423015e-05, 'opt_wd': 2.9892207862555498e-06}"
1556165,c385a8fe,0.7399152542372881,"{'batch_size': 128, 'm_lambda': 1.4914933647714617, 'num_HL': 2, 'latent_dim': 170, 'opt_lr': 5.337272328606312e-05, 'opt_wd': 4.8874761747816085e-06}"
1557366,a0d183c5,0.6372881355932203,"{'batch_size': 128, 'm_lambda': 1.288623355013637, 'num_HL': 3, 'latent_dim': 161, 'opt_lr': 7.693119925598525e-05, 'opt_wd': 4.346267048521967e-06}"
1561264,108ef61b,0.7383050847457627,"{'batch_size': 128, 'm_lambda': 1.1948426800313325, 'num_HL': 2, 'latent_dim': 149, 'opt_lr': 2.460460536093506e-05, 'opt_wd': 4.596315941531044e-06}"
1563056,56cc3fc9,0.7460169491525424,"{'batch_size': 128, 'm_lambda': 1.5593904917183503, 'num_HL': 2, 'latent_dim': 147, 'opt_lr': 4.4340046216578435e-05, 'opt_wd': 6.051461126754499e-06}"
1563899,47e4bd7c,0.7411016949152542,"{'batch_size': 128, 'm_lambda': 0.4436575776540933, 'num_HL': 2, 'latent_dim': 125, 'opt_lr': 3.485306292096153e-05, 'opt_wd': 2.307651732244849e-06}"
1565072,b19f3c9d,0.7264406779661016,"{'batch_size': 64, 'm_lambda': 0.6311102443439361, 'num_HL': 2, 'latent_dim': 167, 'opt_lr': 3.012578687438145e-05, 'opt_wd': 3.1938402066323043e-06}"
1572127,c9939629,0.7285593220338983,"{'batch_size': 128, 'm_lambda': 2.9913107583698872, 'num_HL': 2, 'latent_dim': 113, 'opt_lr': 3.820096913575686e-05, 'opt_wd': 6.994697201087469e-06}"
1573905,9e30486d,0.7275423728813559,"{'batch_size': 64, 'm_lambda': 2.0251749246820006, 'num_HL': 2, 'latent_dim': 152, 'opt_lr': 2.1065953229474455e-05, 'opt_wd': 5.1362045830426365e-06}"
1578437,0a3ac51e,0.6411864406779662,"{'batch_size': 128, 'm_lambda': 1.0187021178268063, 'num_HL': 3, 'latent_dim': 117, 'opt_lr': 0.00012429545691717647, 'opt_wd': 3.387071435880081e-06}"
1580661,edb299ae,0.6650847457627118,"{'batch_size': 128, 'm_lambda': 0.10640354674440577, 'num_HL': 3, 'latent_dim': 101, 'opt_lr': 1.8083027034133083e-05, 'opt_wd': 6.361735913650103e-06}"
1580746,60fb6eb5,0.7102542372881356,"{'batch_size': 128, 'm_lambda': 0.3110990825257651, 'num_HL': 2, 'latent_dim': 156, 'opt_lr': 0.00018765302917177798, 'opt_wd': 4.7419207635688795e-06}"
1581862,44782048,0.7056779661016949,"{'batch_size': 128, 'm_lambda': 1.101770421483698, 'num_HL': 2, 'latent_dim': 132, 'opt_lr': 1.4516725012963974e-05, 'opt_wd': 5.680023015561262e-06}"
1584123,7b84fa53,0.6620338983050847,"{'batch_size': 64, 'm_lambda': 1.3999541023734574, 'num_HL': 7, 'latent_dim': 136, 'opt_lr': 2.5927430036023844e-05, 'opt_wd': 2.600615732259711e-06}"
1588402,427f851a,0.7057627118644068,"{'batch_size': 128, 'm_lambda': 2.6809369176309845, 'num_HL': 2, 'latent_dim': 143, 'opt_lr': 0.00022011716364948747, 'opt_wd': 4.061899274467814e-06}"
1589448,f3da7659,0.6262711864406779,"{'batch_size': 128, 'm_lambda': 2.21972033956634, 'num_HL': 3, 'latent_dim': 176, 'opt_lr': 6.067232225468581e-05, 'opt_wd': 5.305495037768671e-06}"
1592146,20b5bcad,0.6774576271186441,"{'batch_size': 128, 'm_lambda': 1.2243047353208802, 'num_HL': 2, 'latent_dim': 109, 'opt_lr': 1.1206514060465635e-05, 'opt_wd': 1.9425123161507115e-06}"
1596445,9c8f0c3f,0.6320338983050847,"{'batch_size': 128, 'm_lambda': 0.166667232111541, 'num_HL': 3, 'latent_dim': 122, 'opt_lr': 1.643602196602356e-05, 'opt_wd': 3.865385238977241e-06}"
1599516,360d0a1e,0.7267796610169491,"{'batch_size': 64, 'm_lambda': 0.9310721169453701, 'num_HL': 2, 'latent_dim': 165, 'opt_lr': 3.456748190757588e-05, 'opt_wd': 5.908559871351904e-06}"
1600484,e8fe6680,0.7522033898305085,"{'batch_size': 128, 'm_lambda': 0.8067859258917541, 'num_HL': 2, 'latent_dim': 172, 'opt_lr': 2.323594566832066e-05, 'opt_wd': 2.800350302247326e-06}"
1600791,e27dd2f5,0.6390677966101694,"{'batch_size': 128, 'm_lambda': 1.1639405859557168, 'num_HL': 5, 'latent_dim': 159, 'opt_lr': 4.955738838433847e-05, 'opt_wd': 6.4927870849566204e-06}"
1602072,58071b7d,0.6517796610169492,"{'batch_size': 128, 'm_lambda': 0.5404857708472337, 'num_HL': 4, 'latent_dim': 141, 'opt_lr': 1.2834690543209477e-05, 'opt_wd': 4.4003172686374884e-06}"
1602492,8e13f163,0.6855932203389832,"{'batch_size': 128, 'm_lambda': 1.8809205503972826, 'num_HL': 8, 'latent_dim': 163, 'opt_lr': 1.9368929589654227e-05, 'opt_wd': 5.399433284762235e-06}"
1606106,6b0fdee2,0.6304237288135595,"{'batch_size': 128, 'm_lambda': 2.1046161530596255, 'num_HL': 3, 'latent_dim': 146, 'opt_lr': 3.764609976599349e-05, 'opt_wd': 2.132084881027196e-06}"
1607256,b12b89ef,0.7204237288135593,"{'batch_size': 128, 'm_lambda': 1.3344952813492676, 'num_HL': 2, 'latent_dim': 129, 'opt_lr': 4.216821328056866e-05, 'opt_wd': 4.956732987846857e-06}"
1615997,1e9b22d8,0.6565254237288135,"{'batch_size': 128, 'm_lambda': 0.36777585304925564, 'num_HL': 3, 'latent_dim': 26, 'opt_lr': 5.485902372394761e-05, 'opt_wd': 2.8246857633553197e-06}"
1617818,8ec9608c,0.7240677966101694,"{'batch_size': 128, 'm_lambda': 2.326543812841989, 'num_HL': 2, 'latent_dim': 173, 'opt_lr': 2.822378994996519e-05, 'opt_wd': 2.442436383822828e-06}"
1619175,29600ce7,0.7209322033898306,"{'batch_size': 128, 'm_lambda': 0.30735466920058646, 'num_HL': 2, 'latent_dim': 150, 'opt_lr': 3.0848458147069524e-05, 'opt_wd': 1.4717076608116065e-06}"
1622716,91054250,0.7377966101694915,"{'batch_size': 128, 'm_lambda': 0.23259611703741156, 'num_HL': 2, 'latent_dim': 168, 'opt_lr': 2.328049993979204e-05, 'opt_wd': 1.8562279351884093e-06}"
1622826,04657c5c,0.7345762711864408,"{'batch_size': 128, 'm_lambda': 2.4547728867977945, 'num_HL': 2, 'latent_dim': 180, 'opt_lr': 3.2930253306567357e-05, 'opt_wd': 1.260735932749814e-06}"
1627456,c47dcbe7,0.7350847457627119,"{'batch_size': 128, 'm_lambda': 0.6042341535991029, 'num_HL': 2, 'latent_dim': 127, 'opt_lr': 0.0008009464771662108, 'opt_wd': 2.6519980384015987e-06}"
1631576,8a2999a1,0.7242372881355933,"{'batch_size': 128, 'm_lambda': 0.43640753202035715, 'num_HL': 2, 'latent_dim': 133, 'opt_lr': 4.2157439108902684e-05, 'opt_wd': 1.6863103814780045e-06}"
1631577,0613fef0,0.646186440677966,"{'batch_size': 128, 'm_lambda': 0.26740863918853036, 'num_HL': 3, 'latent_dim': 161, 'opt_lr': 3.8950967188472607e-05, 'opt_wd': 2.3178660570289498e-06}"
1633090,7d4caeef,0.6010169491525422,"{'batch_size': 128, 'm_lambda': 2.274204501773215, 'num_HL': 3, 'latent_dim': 171, 'opt_lr': 2.848734280225057e-05, 'opt_wd': 2.90305523098671e-06}"
1639606,2e0c187e,0.6611864406779662,"{'batch_size': 128, 'm_lambda': 0.4974534397243662, 'num_HL': 4, 'latent_dim': 180, 'opt_lr': 2.224788618070747e-05, 'opt_wd': 3.025413760918831e-06}"
1640087,159f2020,0.728813559322034,"{'batch_size': 128, 'm_lambda': 0.4558352706055752, 'num_HL': 2, 'latent_dim': 140, 'opt_lr': 4.5384560638333e-05, 'opt_wd': 2.0351374399659354e-06}"
1643548,44b0ced1,0.7272881355932203,"{'batch_size': 128, 'm_lambda': 0.18124468364743374, 'num_HL': 2, 'latent_dim': 154, 'opt_lr': 2.4669888691795325e-05, 'opt_wd': 9.179531795020072e-07}"
1647028,a26b70ae,0.7444915254237289,"{'batch_size': 128, 'm_lambda': 0.688442067582028, 'num_HL': 2, 'latent_dim': 148, 'opt_lr': 3.562492123499628e-05, 'opt_wd': 3.1938823634942866e-06}"
1648300,d83cffa0,0.6266101694915254,"{'batch_size': 128, 'm_lambda': 0.7554526129775604, 'num_HL': 3, 'latent_dim': 157, 'opt_lr': 4.654328550104932e-05, 'opt_wd': 2.5907636439338494e-06}"
1651287,f7694d75,0.7204237288135593,"{'batch_size': 128, 'm_lambda': 1.9459157078870977, 'num_HL': 2, 'latent_dim': 92, 'opt_lr': 3.114634284765852e-05, 'opt_wd': 2.7377568703782924e-06}"
1657106,20fbd3c8,0.7310169491525423,"{'batch_size': 128, 'm_lambda': 0.5500104957245081, 'num_HL': 2, 'latent_dim': 166, 'opt_lr': 6.33336664035384e-05, 'opt_wd': 2.1755591684953284e-06}"
1658401,b8efbc2d,0.7503389830508473,"{'batch_size': 128, 'm_lambda': 2.1723678637767296, 'num_HL': 2, 'latent_dim': 175, 'opt_lr': 2.583848618782349e-05, 'opt_wd': 1.7529288736005144e-06}"
1659823,7b4884a7,0.7211864406779662,"{'batch_size': 128, 'm_lambda': 2.8145704334487553, 'num_HL': 2, 'latent_dim': 117, 'opt_lr': 9.44991620795386e-05, 'opt_wd': 3.6024612929602287e-06}"
1662046,c6eb7c3f,0.6031355932203389,"{'batch_size': 128, 'm_lambda': 2.920860440392714, 'num_HL': 3, 'latent_dim': 152, 'opt_lr': 7.226762485901409e-05, 'opt_wd': 3.1414564633370425e-06}"
1663365,40417cb5,0.6860169491525424,"{'batch_size': 128, 'm_lambda': 2.6282406938089444, 'num_HL': 7, 'latent_dim': 122, 'opt_lr': 2.0345013532146977e-05, 'opt_wd': 2.43248035922159e-06}"
1669502,218a75a8,0.6370338983050848,"{'batch_size': 128, 'm_lambda': 0.6186853435767146, 'num_HL': 3, 'latent_dim': 111, 'opt_lr': 3.3683132735202755e-05, 'opt_wd': 3.556317007396406e-06}"
1669588,093430db,0.6925423728813559,"{'batch_size': 128, 'm_lambda': 2.0586003237427573, 'num_HL': 2, 'latent_dim': 64, 'opt_lr': 2.255886102204335e-05, 'opt_wd': 2.791541994572258e-06}"
1670577,466f890c,0.7206779661016951,"{'batch_size': 128, 'm_lambda': 0.1064279782796761, 'num_HL': 2, 'latent_dim': 137, 'opt_lr': 2.8282430319590668e-05, 'opt_wd': 1.0827502581650135e-06}"
1673413,449fd4af,0.6935593220338983,"{'batch_size': 128, 'm_lambda': 0.40532199535228686, 'num_HL': 6, 'latent_dim': 73, 'opt_lr': 3.050461636095459e-05, 'opt_wd': 3.0380896735305504e-06}"
1673981,3e4ab15f,0.7303389830508474,"{'batch_size': 128, 'm_lambda': 0.8331413787590032, 'num_HL': 2, 'latent_dim': 105, 'opt_lr': 5.7280595706403484e-05, 'opt_wd': 1.988525593697394e-06}"
1674368,8e42ef07,0.7298305084745762,"{'batch_size': 128, 'm_lambda': 0.36216498563789634, 'num_HL': 2, 'latent_dim': 143, 'opt_lr': 4.036085840294263e-05, 'opt_wd': 3.4239070733163224e-06}"
1681305,be36f91f,0.6429661016949153,"{'batch_size': 128, 'm_lambda': 0.7403600165206292, 'num_HL': 3, 'latent_dim': 131, 'opt_lr': 1.831910233686314e-05, 'opt_wd': 3.7547026757816703e-06}"
1681523,f591cd42,0.736864406779661,"{'batch_size': 128, 'm_lambda': 0.6851621455947372, 'num_HL': 2, 'latent_dim': 177, 'opt_lr': 4.9727325282873486e-05, 'opt_wd': 1.6331272098326207e-06}"
1687343,5ad042d5,0.6355084745762711,"{'batch_size': 128, 'm_lambda': 0.5879203795621913, 'num_HL': 3, 'latent_dim': 163, 'opt_lr': 4.328602205609615e-05, 'opt_wd': 1.3310594629092926e-06}"
1687480,ddd7f7c1,0.7330508474576272,"{'batch_size': 128, 'm_lambda': 2.4995014974725946, 'num_HL': 2, 'latent_dim': 170, 'opt_lr': 2.6167254627995062e-05, 'opt_wd': 3.293541861838659e-06}"
1688221,b5765718,0.739406779661017,"{'batch_size': 128, 'm_lambda': 2.409803987881572, 'num_HL': 2, 'latent_dim': 126, 'opt_lr': 3.762854229368798e-05, 'opt_wd': 2.380101805166913e-06}"
1691751,3074cfd7,0.7330508474576272,"{'batch_size': 128, 'm_lambda': 0.48681103344617954, 'num_HL': 2, 'latent_dim': 160, 'opt_lr': 2.379394634886489e-05, 'opt_wd': 3.9127560392906826e-06}"
1693953,781750e4,0.6269491525423729,"{'batch_size': 128, 'm_lambda': 0.8205350760530421, 'num_HL': 3, 'latent_dim': 155, 'opt_lr': 2.0230101361544203e-05, 'opt_wd': 3.978122768696291e-06}"
1698334,8cfdead1,0.7241525423728813,"{'batch_size': 128, 'm_lambda': 1.9834890917008905, 'num_HL': 2, 'latent_dim': 86, 'opt_lr': 3.3531227379639864e-05, 'opt_wd': 2.8969564329386636e-06}"
1698987,cb6da695,0.7385593220338983,"{'batch_size': 128, 'm_lambda': 1.762212905319172, 'num_HL': 2, 'latent_dim': 96, 'opt_lr': 8.284153679547606e-05, 'opt_wd': 4.153677477758368e-06}"
1701482,aa15958c,0.7305084745762712,"{'batch_size': 128, 'm_lambda': 0.2454366284166143, 'num_HL': 2, 'latent_dim': 180, 'opt_lr': 5.296004819608405e-05, 'opt_wd': 3.4906532224727924e-06}"
1706898,70b48fd5,0.6243220338983051,"{'batch_size': 128, 'm_lambda': 0.8570633882980139, 'num_HL': 4, 'latent_dim': 172, 'opt_lr': 6.5609655865668e-05, 'opt_wd': 3.6982367565532476e-06}"
1709885,6a8b3098,0.7247457627118645,"{'batch_size': 128, 'm_lambda': 1.8512581419182803, 'num_HL': 2, 'latent_dim': 167, 'opt_lr': 2.2410464074240466e-05, 'opt_wd': 2.6407395167731884e-06}"
1710940,b7c1ab5a,0.6313559322033898,"{'batch_size': 128, 'm_lambda': 0.15779811988018633, 'num_HL': 3, 'latent_dim': 135, 'opt_lr': 1.7068165168041685e-05, 'opt_wd': 3.230192758822081e-06}"
1713116,65bb62b1,0.7268644067796611,"{'batch_size': 128, 'm_lambda': 0.3204304174412669, 'num_HL': 2, 'latent_dim': 146, 'opt_lr': 2.8475193839664874e-05, 'opt_wd': 2.2009465372506406e-06}"
1713898,827215c3,0.7277118644067797,"{'batch_size': 128, 'm_lambda': 0.5360642254868213, 'num_HL': 2, 'latent_dim': 115, 'opt_lr': 0.00010233825823723934, 'opt_wd': 4.277000850228269e-06}"
1714263,f93e73e3,0.6564406779661016,"{'batch_size': 128, 'm_lambda': 2.1229660333602456, 'num_HL': 5, 'latent_dim': 157, 'opt_lr': 3.182541214322858e-05, 'opt_wd': 2.4954182304144834e-06}"
1715901,036e2656,0.7332203389830508,"{'batch_size': 128, 'm_lambda': 0.6522859325844187, 'num_HL': 2, 'latent_dim': 151, 'opt_lr': 2.636149775477653e-05, 'opt_wd': 3.393721749946894e-06}"
