,score,randomforest-100-accuracy (mean),randomforest-100-accuracy (std),randomforest-100-f1-score macro (mean),randomforest-100-f1-score macro (std),randomforest-100-f1-score weighted (mean),randomforest-100-f1-score weighted (std),KNN-5-accuracy (mean),KNN-5-accuracy (std),KNN-5-f1-score macro (mean),KNN-5-f1-score macro (std),KNN-5-f1-score weighted (mean),KNN-5-f1-score weighted (std),SVM-rbf-C1.0-accuracy (mean),SVM-rbf-C1.0-accuracy (std),SVM-rbf-C1.0-f1-score macro (mean),SVM-rbf-C1.0-f1-score macro (std),SVM-rbf-C1.0-f1-score weighted (mean),SVM-rbf-C1.0-f1-score weighted (std),num_params,num_trainable_params,timestamp,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,checkpoint_dir_name,config/batch_size,config/m_lambda,config/num_HL,config/latent_dim,config/opt_lr,config/opt_wd,logdir
565,0.7175423728813559,0.7175423728813559,0.006274048819959185,0.7142804872392998,0.006405232246086546,0.7142804872392997,0.00640523224608652,0.4076271186440678,0.0,0.3724432105080393,0.0,0.37244321050803936,0.0,0.6728813559322034,0.0,0.6189540948862494,0.0,0.6189540948862494,0.0,220430,220430,1700481635,True,1,59245583,2023-11-20_12-00-35,1059.7307181358337,1059.7307181358337,4788,c6b012403c46,172.17.0.2,1059.7307181358337,1,,64,0.10080262337327972,2,109,4.00230090373024e-05,5.2343389863712645e-06,59245583
566,0.6278813559322034,0.6278813559322034,0.007650153539718641,0.6293297612143459,0.0075390943910911565,0.6293297612143458,0.007539094391091143,0.5720338983050848,0.0,0.5788857958965695,0.0,0.5788857958965696,0.0,0.514406779661017,0.0,0.46524424571949996,0.0,0.46524424571949996,0.0,408196,408196,1700482574,True,1,f7360b24,2023-11-20_12-16-14,1773.8532366752625,1773.8532366752625,4929,c6b012403c46,172.17.0.2,1773.8532366752625,1,,128,1.0268232281400853,3,153,1.0140892597469603e-05,3.410752398645328e-06,f7360b24
567,0.7373728813559323,0.7373728813559323,0.006459050512641094,0.7360869341246958,0.006268986370478012,0.7360869341246958,0.006268986370477946,0.5915254237288136,0.0,0.5962504299088788,0.0,0.5962504299088789,0.0,0.6347457627118644,0.0,0.5727844568695781,0.0,0.5727844568695781,0.0,235225,235225,1700483644,False,1,aa38c0ff,2023-11-20_12-34-04,2726.9305799007416,2726.9305799007416,4835,c6b012403c46,172.17.0.2,2726.9305799007416,1,,128,1.2143130408382032,2,124,1.6276810086465144e-05,7.63026166389713e-06,aa38c0ff
568,0.7430508474576272,0.7430508474576272,0.005436954214354381,0.7418098442391526,0.005297488839850496,0.7418098442391525,0.005297488839850439,0.6457627118644068,0.0,0.6500757503539827,0.0,0.6500757503539826,0.0,0.6177966101694915,0.0,0.5462915373312776,0.0,0.5462915373312777,0.0,273529,273529,1700482966,False,1,1a727001,2023-11-20_12-22-46,1670.6420576572418,1670.6420576572418,4683,c6b012403c46,172.17.0.2,1670.6420576572418,1,,128,1.1428464364953752,2,162,2.0920886599185134e-05,4.046751766771735e-06,1a727001
569,0.733813559322034,0.733813559322034,0.009523629121012,0.7315364006685787,0.009552568643098792,0.7315364006685787,0.009552568643098813,0.5135593220338983,0.0,0.5006094745897856,0.0,0.5006094745897857,0.0,0.6423728813559322,0.0,0.5772027613889362,0.0,0.5772027613889363,0.0,247506,247506,1700482234,False,1,59c86136,2023-11-20_12-10-34,776.8908247947693,776.8908247947693,4882,c6b012403c46,172.17.0.2,776.8908247947693,1,,64,0.9503074616859144,2,137,5.1607108000242764e-05,5.054964479893261e-06,59c86136
570,0.6360169491525423,0.6360169491525423,0.00567543581364517,0.6402182382501838,0.005775789678046009,0.6402182382501838,0.005775789678045995,0.6008474576271187,0.0,0.6081543159361277,0.0,0.6081543159361277,0.0,0.5525423728813559,0.0,0.5045631994702984,0.0,0.5045631994702984,0.0,396798,396798,1700482301,True,1,75c4dc97,2023-11-20_12-11-41,666.2360072135925,666.2360072135925,4788,c6b012403c46,172.17.0.2,666.2360072135925,1,,128,1.6045350191319179,3,145,2.492211958405935e-05,6.861407090248085e-06,75c4dc97
571,0.7383898305084745,0.7383898305084745,0.005155580059069535,0.7364145763060813,0.005232495529903897,0.7364145763060813,0.0052324955299038875,0.5957627118644068,0.0,0.5973955308049608,0.0,0.5973955308049607,0.0,0.65,0.0,0.5847375959707207,0.0,0.5847375959707207,0.0,187489,187489,1700484094,False,1,b0632d8a,2023-11-20_12-41-34,1859.7356567382812,1859.7356567382812,4882,c6b012403c46,172.17.0.2,1859.7356567382812,1,,128,0.6128912418696079,2,72,2.810936691528895e-05,4.533458908099887e-06,b0632d8a
572,0.7210169491525424,0.7210169491525424,0.005657057379077501,0.7194096814351776,0.005739030874405631,0.7194096814351776,0.00573903087440562,0.6245762711864407,0.0,0.6285490497673661,0.0,0.6285490497673661,0.0,0.5855932203389831,0.0,0.5181481491170072,0.0,0.5181481491170074,0.0,275625,275625,1700484298,True,1,b2cbaab5,2023-11-20_12-44-58,1996.52960896492,1996.52960896492,4788,c6b012403c46,172.17.0.2,1996.52960896492,1,,128,1.4083289372302419,2,164,1.8100876621875346e-05,5.399459384353318e-06,b2cbaab5
573,0.6234745762711864,0.6234745762711864,0.007260986089285414,0.6273511506203203,0.007115173538540502,0.6273511506203203,0.0071151735385404586,0.5889830508474576,0.0,0.5938979568359836,0.0,0.5938979568359835,0.0,0.5940677966101695,0.0,0.5937664389494303,0.0,0.5937664389494303,0.0,402610,402610,1700482919,True,1,9bb771cd,2023-11-20_12-21-59,345.717652797699,345.717652797699,4929,c6b012403c46,172.17.0.2,345.717652797699,1,,64,2.867568470264151,3,149,1.290402617469406e-05,4.9078656679094365e-06,9bb771cd
574,0.7415254237288136,0.7415254237288136,0.007776318472511495,0.7398145878970463,0.008095901965420928,0.7398145878970463,0.008095901965420912,0.6,0.0,0.6008753483419303,0.0,0.6008753483419302,0.0,0.614406779661017,0.0,0.5501162718698028,0.0,0.5501162718698028,0.0,245025,245025,1700484751,False,1,0f798111,2023-11-20_12-52-31,1831.9250209331512,1831.9250209331512,4929,c6b012403c46,172.17.0.2,1831.9250209331512,1,,128,1.2873811078070765,2,134,3.231696694452656e-05,7.372323879281836e-06,0f798111
575,0.6258474576271187,0.6258474576271187,0.004456209093266071,0.6313444276719501,0.0043224316053759645,0.6313444276719501,0.0043224316053759645,0.6050847457627119,0.0,0.6113761602999002,0.0,0.6113761602999,0.0,0.6211864406779661,0.0,0.5853029303861845,0.0,0.5853029303861844,0.0,504036,504036,1700483377,True,1,7483b78c,2023-11-20_12-29-37,411.25764322280884,411.25764322280884,4683,c6b012403c46,172.17.0.2,411.25764322280884,1,,128,1.6940155649869126,4,127,0.0009878037213782236,6.360355467351403e-06,7483b78c
576,0.7472881355932203,0.7472881355932203,0.003469404998382823,0.7447362659486598,0.0035608827321888764,0.7447362659486598,0.0035608827321888734,0.6322033898305085,0.0,0.6356744391721872,0.0,0.6356744391721874,0.0,0.6406779661016949,0.0,0.5722654030936651,0.0,0.572265403093665,0.0,267289,267289,1700485731,False,1,67cac563,2023-11-20_13-08-51,2352.5005009174347,2352.5005009174347,4683,c6b012403c46,172.17.0.2,2352.5005009174347,1,,128,0.8155368693445684,2,156,1.478330855264321e-05,4.3630933190649156e-06,67cac563
577,0.7243220338983051,0.7243220338983051,0.00629690101296947,0.7222693419233222,0.0061535881014581455,0.7222693419233222,0.006153588101458112,0.6186440677966102,0.0,0.6229745662781523,0.0,0.6229745662781524,0.0,0.6211864406779661,0.0,0.5548565149954772,0.0,0.5548565149954771,0.0,279841,279841,1700484989,True,1,0ed25edd,2023-11-20_12-56-29,1345.0486798286438,1345.0486798286438,4835,c6b012403c46,172.17.0.2,1345.0486798286438,1,,128,1.4355722804492392,2,168,3.280623895520788e-05,3.542768769882541e-06,0ed25edd
578,0.7295762711864406,0.7295762711864406,0.005271295437316602,0.7281627211568146,0.0053669888663331325,0.7281627211568146,0.005366988866333122,0.6008474576271187,0.0,0.602701026101488,0.0,0.602701026101488,0.0,0.6127118644067797,0.0,0.543599488949176,0.0,0.5435994889491761,0.0,284089,284089,1700485699,True,1,67211d3f,2023-11-20_13-08-19,1553.0857255458832,1553.0857255458832,4882,c6b012403c46,172.17.0.2,1553.0857255458832,1,,128,1.2494653623210237,2,172,3.6415529580532065e-05,3.016035093711671e-06,67211d3f
579,0.7294067796610169,0.7294067796610169,0.006509997173596155,0.7277790754006827,0.00669308654355927,0.7277790754006827,0.006693086543559275,0.5796610169491525,0.0,0.5756499811347935,0.0,0.5756499811347934,0.0,0.6271186440677966,0.0,0.5613533152749639,0.0,0.5613533152749639,0.0,279312,279312,1700486431,True,1,ec9b54da,2023-11-20_13-20-31,2133.446432352066,2133.446432352066,4788,c6b012403c46,172.17.0.2,2133.446432352066,1,,128,1.5040533519742194,2,167,2.5700524792643242e-05,3.567486851301813e-06,ec9b54da
580,0.728135593220339,0.728135593220339,0.0066814926591278094,0.7258601219255473,0.006696527984942135,0.7258601219255473,0.006696527984942087,0.6186440677966102,0.0,0.6207217950317088,0.0,0.6207217950317088,0.0,0.6177966101694915,0.0,0.5513968285112867,0.0,0.5513968285112867,0.0,288369,288369,1700486033,True,1,71702e81,2023-11-20_13-13-53,1280.6072177886963,1280.6072177886963,4929,c6b012403c46,172.17.0.2,1280.6072177886963,1,,128,1.3621049768877018,2,176,4.090818534338172e-05,3.9194931866994374e-06,71702e81
581,0.7442372881355932,0.7442372881355932,0.00717892155408385,0.7423133425715311,0.007096126371404262,0.7423133425715311,0.007096126371404263,0.5915254237288136,0.0,0.592014682980668,0.0,0.5920146829806678,0.0,0.6330508474576271,0.0,0.5691891393325995,0.0,0.5691891393325994,0.0,286225,286225,1700486391,False,1,52736df0,2023-11-20_13-19-51,1402.1525263786316,1402.1525263786316,4835,c6b012403c46,172.17.0.2,1402.1525263786316,1,,128,1.3270898771541049,2,174,4.729571271777287e-05,3.2745024013824513e-06,52736df0
582,0.7305084745762711,0.7305084745762711,0.006842925165486906,0.7276412586305913,0.007021083031751118,0.7276412586305913,0.007021083031751121,0.6177966101694915,0.0,0.6205139555840404,0.0,0.6205139555840404,0.0,0.6220338983050847,0.0,0.5510512116021351,0.0,0.5510512116021351,0.0,271441,271441,1700487595,False,1,c5b1378c,2023-11-20_13-39-55,1894.809187412262,1894.809187412262,4882,c6b012403c46,172.17.0.2,1894.809187412262,1,,128,1.5460382779565525,2,160,3.098231541744152e-05,3.6641826275076766e-06,c5b1378c
583,0.7439830508474576,0.7439830508474576,0.008237793804664564,0.7419866561935712,0.008184778233353967,0.7419866561935712,0.008184778233353979,0.5949152542372881,0.0,0.5965601722377889,0.0,0.5965601722377889,0.0,0.6203389830508474,0.0,0.5552931526306076,0.0,0.5552931526306076,0.0,283556,283556,1700487829,False,1,a8b78ede,2023-11-20_13-43-49,2097.586524248123,2097.586524248123,4683,c6b012403c46,172.17.0.2,2097.586524248123,1,,128,1.1843664494577588,2,171,2.3045918155067902e-05,3.803889034242183e-06,a8b78ede
584,0.731186440677966,0.731186440677966,0.004007318785605739,0.7305326846899973,0.00406823136689075,0.7305326846899973,0.004068231366890827,0.6194915254237288,0.0,0.6174348217922209,0.0,0.6174348217922209,0.0,0.6093220338983051,0.0,0.5442406983866073,0.0,0.5442406983866073,0.0,292681,292681,1700487838,False,1,ed085ad0,2023-11-20_13-43-58,1805.1527998447418,1805.1527998447418,4929,c6b012403c46,172.17.0.2,1805.1527998447418,1,,128,1.054009489945962,2,180,2.2774937762621654e-05,2.8510585886693816e-06,ed085ad0
585,0.7370338983050847,0.7370338983050847,0.008277800217663554,0.7355894045478318,0.008399808280669092,0.7355894045478318,0.008399808280669116,0.6016949152542372,0.0,0.6029946261028906,0.0,0.6029946261028906,0.0,0.6245762711864407,0.0,0.5563834196831609,0.0,0.556383419683161,0.0,279841,279841,1700488237,False,1,5c8a97b1,2023-11-20_13-50-37,1845.6138546466827,1845.6138546466827,4835,c6b012403c46,172.17.0.2,1845.6138546466827,1,,128,1.6311273619538351,2,168,2.8399372712413772e-05,4.087443488177119e-06,5c8a97b1
586,0.7427118644067796,0.7427118644067796,0.0067072403177659,0.7396303067178874,0.006472326780640865,0.7396303067178874,0.006472326780640817,0.5889830508474576,0.0,0.5853751728737944,0.0,0.5853751728737944,0.0,0.6338983050847458,0.0,0.5648180213792996,0.0,0.5648180213792996,0.0,288906,288906,1700488157,False,1,037970a1,2023-11-20_13-49-17,1724.482423067093,1724.482423067093,4788,c6b012403c46,172.17.0.2,1724.482423067093,1,,128,1.127904994330538,2,177,3.580952086139299e-05,3.421515110874756e-06,037970a1
587,0.7349152542372881,0.7349152542372881,0.011710870962796419,0.731494732469254,0.012093058986138744,0.731494732469254,0.01209305898613878,0.588135593220339,0.0,0.5843335364660468,0.0,0.5843335364660467,0.0,0.6228813559322034,0.0,0.5527157903757376,0.0,0.5527157903757375,0.0,275625,275625,1700489523,False,1,f0e04095,2023-11-20_14-12-03,1770.1312913894653,1770.1312913894653,4882,c6b012403c46,172.17.0.2,1770.1312913894653,1,,128,1.3800586825423697,2,164,4.4528142501888807e-05,2.580120410919458e-06,f0e04095
588,0.7410169491525425,0.7410169491525425,0.006206723194440863,0.7397280414850296,0.006091293512931965,0.7397280414850296,0.006091293512931947,0.652542372881356,0.0,0.6552938902006303,0.0,0.6552938902006302,0.0,0.6288135593220339,0.0,0.5619128714789298,0.0,0.5619128714789299,0.0,283556,283556,1700489299,False,1,b7896b01,2023-11-20_14-08-19,1468.5656473636627,1468.5656473636627,4683,c6b012403c46,172.17.0.2,1468.5656473636627,1,,128,1.425753499800362,2,171,2.694217538482086e-05,3.1030548788351067e-06,b7896b01
589,0.7381355932203391,0.7381355932203391,0.00661885565754801,0.7369940824434484,0.006689182882071413,0.7369940824434484,0.00668918288207146,0.635593220338983,0.0,0.6390818208229712,0.0,0.6390818208229712,0.0,0.6203389830508474,0.0,0.5530447547074147,0.0,0.5530447547074147,0.0,276150,276150,1700489806,False,1,0850f538,2023-11-20_14-16-46,1967.6267969608307,1967.6267969608307,4929,c6b012403c46,172.17.0.2,1967.6267969608307,1,,128,1.5821786432651699,2,165,2.110296405387568e-05,4.24444800773893e-06,0850f538
590,0.7380508474576271,0.7380508474576271,0.008097101740310138,0.7341676665880292,0.008050429008835135,0.7341676665880293,0.008050429008835125,0.6237288135593221,0.0,0.6196210100275281,0.0,0.6196210100275281,0.0,0.65,0.0,0.597820343269319,0.0,0.5978203432693189,0.0,267806,267806,1700490078,False,1,9ffe3f68,2023-11-20_14-21-18,1909.2096648216248,1909.2096648216248,4788,c6b012403c46,172.17.0.2,1909.2096648216248,1,,128,1.2761224630674688,2,157,3.146934183532689e-05,4.451365391632949e-06,9ffe3f68
591,0.7451694915254238,0.7451694915254238,0.004305385015552726,0.7419514751296258,0.004122574648705389,0.7419514751296258,0.004122574648705406,0.6008474576271187,0.0,0.5938650989440644,0.0,0.5938650989440645,0.0,0.6432203389830509,0.0,0.5771782109618544,0.0,0.5771782109618545,0.0,292681,292681,1700489958,False,1,ed895d6b,2023-11-20_14-19-18,1717.8225343227386,1717.8225343227386,4835,c6b012403c46,172.17.0.2,1717.8225343227386,1,,128,1.0924251404671717,2,180,4.00068512536222e-05,2.8044659856736717e-06,ed895d6b
592,0.7288983050847457,0.7288983050847457,0.00590125096900125,0.7266693908754674,0.005855511130999307,0.7266693908754674,0.005855511130999284,0.6440677966101694,0.0,0.6474456816832517,0.0,0.6474456816832517,0.0,0.6330508474576271,0.0,0.5621499641600588,0.0,0.5621499641600587,0.0,271441,271441,1700491353,True,1,09fe4447,2023-11-20_14-42-33,2049.980147600174,2049.980147600174,4683,c6b012403c46,172.17.0.2,2049.980147600174,1,,128,0.9205827471922674,2,160,1.902517923447727e-05,4.660184642432413e-06,09fe4447
593,0.7315254237288136,0.7315254237288136,0.00924311742673625,0.7293073274379486,0.009245198965401678,0.7293073274379486,0.009245198965401682,0.5940677966101695,0.0,0.5930749853632584,0.0,0.5930749853632583,0.0,0.6135593220338983,0.0,0.5455430800183688,0.0,0.5455430800183687,0.0,263682,263682,1700491633,False,1,c3297999,2023-11-20_14-47-13,2110.241224527359,2110.241224527359,4882,c6b012403c46,172.17.0.2,2110.241224527359,1,,128,1.2326445180185694,2,153,2.519579860316309e-05,3.941533859289141e-06,c3297999
594,0.7233050847457627,0.7233050847457627,0.006490109152049401,0.7213731977133264,0.006542472749571053,0.7213731977133264,0.006542472749571045,0.5788135593220339,0.0,0.5797553222024849,0.0,0.579755322202485,0.0,0.614406779661017,0.0,0.5476009571328567,0.0,0.5476009571328567,0.0,286225,286225,1700491121,True,1,166824b6,2023-11-20_14-38-41,1315.8857243061066,1315.8857243061066,4929,c6b012403c46,172.17.0.2,1315.8857243061066,1,,128,1.746689222238953,2,174,5.20856540137699e-05,3.3544934390587653e-06,166824b6
595,0.7441525423728814,0.7441525423728814,0.005973824931721059,0.7409407853404302,0.006248454949859504,0.7409407853404302,0.006248454949859511,0.6101694915254238,0.0,0.613719531903767,0.0,0.6137195319037669,0.0,0.6338983050847458,0.0,0.5723959422816908,0.0,0.5723959422816907,0.0,253009,253009,1700491688,False,1,538fa4ba,2023-11-20_14-48-08,1718.3429825305939,1718.3429825305939,4835,c6b012403c46,172.17.0.2,1718.3429825305939,1,,128,1.4700394166520336,2,142,3.348628307244401e-05,3.6373076691578277e-06,538fa4ba
596,0.7399152542372881,0.7399152542372881,0.007844821462995066,0.7380430320352138,0.00773601853715636,0.7380430320352138,0.007736018537156364,0.5915254237288136,0.0,0.5955751984114854,0.0,0.5955751984114854,0.0,0.6262711864406779,0.0,0.5610788044502012,0.0,0.5610788044502012,0.0,280370,280370,1700492016,False,1,5f9bc177,2023-11-20_14-53-36,1938.0712263584137,1938.0712263584137,4788,c6b012403c46,172.17.0.2,1938.0712263584137,1,,128,1.3370128647416566,2,169,2.8924656002244384e-05,4.258049625296159e-06,5f9bc177
597,0.7277118644067797,0.7277118644067797,0.007636999249766653,0.7249206409345705,0.00800371170324411,0.7249206409345705,0.008003711703244158,0.5855932203389831,0.0,0.5803974812308061,0.0,0.5803974812308063,0.0,0.6466101694915254,0.0,0.5785178535530248,0.0,0.5785178535530247,0.0,259590,259590,1700492543,True,1,cb781294,2023-11-20_15-02-23,1420.405520915985,1420.405520915985,4929,c6b012403c46,172.17.0.2,1420.405520915985,1,,128,1.1602670890453821,2,149,5.692765796264789e-05,1.928399877772048e-06,cb781294
598,0.7417796610169491,0.7417796610169491,0.008758383352127978,0.7403170692298551,0.008699618296230708,0.7403170692298551,0.0086996182962307,0.5923728813559322,0.0,0.5912450937507127,0.0,0.5912450937507128,0.0,0.6161016949152542,0.0,0.5483326214616208,0.0,0.5483326214616208,0.0,288369,288369,1700493405,False,1,f963c799,2023-11-20_15-16-45,2006.7349917888641,2006.7349917888641,4683,c6b012403c46,172.17.0.2,2006.7349917888641,1,,128,1.0313448875273008,2,176,2.169128162727199e-05,4.8427200080740925e-06,f963c799
599,0.7409322033898305,0.7409322033898305,0.004927658223764964,0.7384789794854604,0.005152514056350322,0.7384789794854604,0.00515251405635034,0.6245762711864407,0.0,0.6288001694668193,0.0,0.6288001694668193,0.0,0.6203389830508474,0.0,0.5567978007311967,0.0,0.5567978007311967,0.0,275625,275625,1700493907,False,1,2c2e5372,2023-11-20_15-25-07,2250.2524659633636,2250.2524659633636,4882,c6b012403c46,172.17.0.2,2250.2524659633636,1,,128,0.959518663401525,2,164,1.7690660036908367e-05,4.127774751676533e-06,2c2e5372
600,0.7361864406779661,0.7361864406779661,0.0078411586536613,0.7339301808276171,0.007987832702073835,0.7339301808276171,0.007987832702073767,0.6245762711864407,0.0,0.6285867269928114,0.0,0.6285867269928115,0.0,0.635593220338983,0.0,0.5693357390527198,0.0,0.5693357390527198,0.0,271441,271441,1700492995,False,1,9417b460,2023-11-20_15-09-55,1303.6072766780853,1303.6072766780853,4835,c6b012403c46,172.17.0.2,1303.6072766780853,1,,128,1.093461900357178,2,160,3.663423024181931e-05,3.1366604817385467e-06,9417b460
601,0.7297457627118644,0.7297457627118644,0.009695522678612595,0.7267318131752811,0.009661693168918278,0.7267318131752811,0.009661693168918253,0.5864406779661017,0.0,0.5820978966300017,0.0,0.5820978966300017,0.0,0.6305084745762712,0.0,0.5623134936307164,0.0,0.5623134936307163,0.0,292681,292681,1700493532,True,1,79386ff0,2023-11-20_15-18-52,1516.3609735965729,1516.3609735965729,4788,c6b012403c46,172.17.0.2,1516.3609735965729,1,,128,0.8781185350300371,2,180,4.33805382393731e-05,5.682098705481605e-06,79386ff0
602,0.7400847457627119,0.7400847457627119,0.005400506429272822,0.7390939258952531,0.005444967168982028,0.7390939258952531,0.005444967168982046,0.6186440677966102,0.0,0.6198769115245155,0.0,0.6198769115245155,0.0,0.6177966101694915,0.0,0.5543765760342368,0.0,0.5543765760342368,0.0,230880,230880,1700494685,False,1,68bde906,2023-11-20_15-38-05,2141.8069167137146,2141.8069167137146,4929,c6b012403c46,172.17.0.2,2141.8069167137146,1,,128,1.7165718144561017,2,119,2.385773734747257e-05,2.205478755385435e-06,68bde906
603,0.7375423728813559,0.7375423728813559,0.006727020211005476,0.7360006952394671,0.006690810604998041,0.7360006952394672,0.006690810604998053,0.638135593220339,0.0,0.6409058804973176,0.0,0.6409058804973176,0.0,0.6194915254237288,0.0,0.5505536639382014,0.0,0.5505536639382014,0.0,266772,266772,1700495008,False,1,17217e7e,2023-11-20_15-43-28,1993.1640605926514,1993.1640605926514,4835,c6b012403c46,172.17.0.2,1993.1640605926514,1,,128,0.7642729471145189,2,155,1.9589372335539135e-05,5.100449782467757e-06,17217e7e
