,score,randomforest-100-accuracy (mean),randomforest-100-accuracy (std),randomforest-100-f1-score macro (mean),randomforest-100-f1-score macro (std),randomforest-100-f1-score weighted (mean),randomforest-100-f1-score weighted (std),KNN-5-accuracy (mean),KNN-5-accuracy (std),KNN-5-f1-score macro (mean),KNN-5-f1-score macro (std),KNN-5-f1-score weighted (mean),KNN-5-f1-score weighted (std),SVM-rbf-C1.0-accuracy (mean),SVM-rbf-C1.0-accuracy (std),SVM-rbf-C1.0-f1-score macro (mean),SVM-rbf-C1.0-f1-score macro (std),SVM-rbf-C1.0-f1-score weighted (mean),SVM-rbf-C1.0-f1-score weighted (std),num_params,num_trainable_params,time_this_iter_s,done,training_iteration,trial_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/batch_size,config/kernel,config/latent_dim,config/num_CL,config/num_HL,config/opt_lr,config/opt_wd,config/size_CL,logdir
635,0.5614886731391586,0.1666666666666666,2.775557561562892e-17,0.0476190476190476,0.0,0.0476190476190476,0.0,0.5614886731391586,0.0,0.5578911410697361,0.0,0.5578911410697361,0.0,0.2540453074433657,0.0,0.2193974386439469,0.0,0.2193974386439469,0.0,125015454,125015454,171.62845730781555,True,1,52daff9e,2023-11-17_03-00-52,1700190052,171.62845730781555,250364,c2bc4fd3277a,172.17.0.4,171.62845730781555,1,64,3,205,3,2,0.00023812432203863947,6.117172709136235e-06,31,"/home/darlinne.soto/ray_results/P10_convae_realworld_thigh_p100/my_objective_function_52daff9e_636_batch_size=64,kernel=3,latent_dim=205,num_CL=3,num_HL=2,opt_lr=0.0002,opt_wd=0.0000,size_CL=31_2023-11-17_02-58-00"
636,0.1666666666666666,0.1666666666666666,2.775557561562892e-17,0.0476190476190476,0.0,0.0476190476190476,0.0,0.1666666666666666,0.0,0.0476190476190476,0.0,0.0476190476190476,0.0,0.1666666666666666,0.0,0.0476190476190476,0.0,0.0476190476190476,0.0,117842156,117842156,169.52168774604797,True,1,5a3f0512,2023-11-17_03-03-01,1700190181,169.52168774604797,254552,c2bc4fd3277a,172.17.0.4,169.52168774604797,1,64,3,234,3,2,0.0005371750519104737,6.45044909778893e-06,30,"/home/darlinne.soto/ray_results/P10_convae_realworld_thigh_p100/my_objective_function_5a3f0512_637_batch_size=64,kernel=3,latent_dim=234,num_CL=3,num_HL=2,opt_lr=0.0005,opt_wd=0.0000,size_CL=30_2023-11-17_03-00-12"
637,0.6195792880258899,0.6195792880258899,0.0060882437001728,0.6006852784407085,0.0072956667671979,0.6006852784407085,0.0072956667671979,0.5911542610571737,0.0,0.5820369001981829,0.0,0.582036900198183,0.0,0.5728155339805825,0.0,0.5791616396850804,0.0,0.5791616396850803,0.0,134642250,134642250,1145.844978094101,True,1,ffb008de,2023-11-17_03-19-58,1700191198,1145.844978094101,250364,c2bc4fd3277a,172.17.0.4,1145.844978094101,1,64,3,274,3,2,0.00018004784893878675,7.627844952661022e-06,32,"/home/darlinne.soto/ray_results/P10_convae_realworld_thigh_p100/my_objective_function_ffb008de_638_batch_size=64,kernel=3,latent_dim=274,num_CL=3,num_HL=2,opt_lr=0.0002,opt_wd=0.0000,size_CL=32_2023-11-17_03-00-52"
638,0.1666666666666666,0.1666666666666666,2.775557561562892e-17,0.0476190476190476,0.0,0.0476190476190476,0.0,0.1666666666666666,0.0,0.0476190476190476,0.0,0.0476190476190476,0.0,0.1666666666666666,0.0,0.0476190476190476,0.0,0.0476190476190476,0.0,123120446,123120446,242.3997099399567,True,1,4d8f9f3c,2023-11-17_03-07-05,1700190425,242.3997099399567,254552,c2bc4fd3277a,172.17.0.4,242.3997099399567,1,64,3,257,3,3,0.0005927624624489799,7.296718604143684e-06,23,"/home/darlinne.soto/ray_results/P10_convae_realworld_thigh_p100/my_objective_function_4d8f9f3c_639_batch_size=64,kernel=3,latent_dim=257,num_CL=3,num_HL=3,opt_lr=0.0006,opt_wd=0.0000,size_CL=23_2023-11-17_03-03-02"
639,0.7046925566343042,0.7046925566343042,0.0035798367866332,0.6969051590006757,0.003902678748124,0.6969051590006757,0.0039026787481241,0.6655879180151025,0.0,0.6624546555858015,0.0,0.6624546555858015,0.0,0.4929881337648328,0.0,0.4471243819174109,0.0,0.4471243819174109,0.0,76351083,76351083,288.4891984462738,False,1,18cece21,2023-11-17_03-08-08,1700190488,288.4891984462738,254918,c2bc4fd3277a,172.17.0.4,288.4891984462738,1,64,3,241,3,2,0.00038768575582529127,6.8043147848096175e-06,24,"/home/darlinne.soto/ray_results/P10_convae_realworld_thigh_p100/my_objective_function_18cece21_640_batch_size=64,kernel=3,latent_dim=241,num_CL=3,num_HL=2,opt_lr=0.0004,opt_wd=0.0000,size_CL=24_2023-11-17_03-03-20"
640,0.1666666666666666,0.1666666666666666,2.775557561562892e-17,0.0476190476190476,0.0,0.0476190476190476,0.0,0.1666666666666666,0.0,0.0476190476190476,0.0,0.0476190476190476,0.0,0.1666666666666666,0.0,0.0476190476190476,0.0,0.0476190476190476,0.0,218040577,218040577,278.6852765083313,True,1,9aa8df50,2023-11-17_03-11-44,1700190704,278.6852765083313,254552,c2bc4fd3277a,172.17.0.4,278.6852765083313,1,64,3,221,3,4,0.00045289173399853564,5.948123354090454e-06,26,"/home/darlinne.soto/ray_results/P10_convae_realworld_thigh_p100/my_objective_function_9aa8df50_641_batch_size=64,kernel=3,latent_dim=221,num_CL=3,num_HL=4,opt_lr=0.0005,opt_wd=0.0000,size_CL=26_2023-11-17_03-07-05"
641,0.6925566343042072,0.6925566343042072,0.006658597351461,0.6890030280534842,0.0070416858427089,0.6890030280534842,0.0070416858427089,0.6720604099244876,0.0,0.666290084341277,0.0,0.6662900843412771,0.0,0.6208198489751888,0.0,0.6186813569967957,0.0,0.6186813569967957,0.0,126821995,126821995,935.8891727924348,False,1,7ea1f30c,2023-11-17_03-23-45,1700191425,935.8891727924348,254918,c2bc4fd3277a,172.17.0.4,935.8891727924348,1,64,3,286,3,2,0.0003022634698098678,6.933680616375405e-06,31,"/home/darlinne.soto/ray_results/P10_convae_realworld_thigh_p100/my_objective_function_7ea1f30c_642_batch_size=64,kernel=3,latent_dim=286,num_CL=3,num_HL=2,opt_lr=0.0003,opt_wd=0.0000,size_CL=31_2023-11-17_03-08-09"
642,0.1666666666666666,0.1666666666666666,2.775557561562892e-17,0.0476190476190476,0.0,0.0476190476190476,0.0,0.1666666666666666,0.0,0.0476190476190476,0.0,0.0476190476190476,0.0,0.1666666666666666,0.0,0.0476190476190476,0.0,0.0476190476190476,0.0,88387200,88387200,191.4427545070648,True,1,aac2b054,2023-11-17_03-12-20,1700190740,191.4427545070648,254674,c2bc4fd3277a,172.17.0.4,191.4427545070648,1,64,3,196,3,2,0.00019295500895459512,9.003443084407389e-06,26,"/home/darlinne.soto/ray_results/P10_convae_realworld_thigh_p100/my_objective_function_aac2b054_643_batch_size=64,kernel=3,latent_dim=196,num_CL=3,num_HL=2,opt_lr=0.0002,opt_wd=0.0000,size_CL=26_2023-11-17_03-09-08"
643,0.4153182308522114,0.3874325782092772,0.0048426683873306,0.372337638426879,0.0048506223145049,0.372337638426879,0.0048506223145049,0.3921251348435814,0.0,0.3768150531346026,0.0,0.3768150531346026,0.0,0.4153182308522114,0.0,0.3324749679451839,0.0,0.3324749679451839,0.0,180373894,180373894,477.4932971000672,True,1,ebb480bc,2023-11-17_03-17-29,1700191049,477.4932971000672,254796,c2bc4fd3277a,172.17.0.4,477.4932971000672,1,64,3,230,3,3,0.00015617583812818154,6.296479380878084e-06,28,"/home/darlinne.soto/ray_results/P10_convae_realworld_thigh_p100/my_objective_function_ebb480bc_644_batch_size=64,kernel=3,latent_dim=230,num_CL=3,num_HL=3,opt_lr=0.0002,opt_wd=0.0000,size_CL=28_2023-11-17_03-09-31"
644,0.6779935275080906,0.5943905070118662,0.0042195484823317,0.5556244617110747,0.0040337056649504,0.5556244617110748,0.0040337056649504,0.5749730312837109,0.0,0.5609339475321723,0.0,0.5609339475321724,0.0,0.6779935275080906,0.0,0.6670193887942885,0.0,0.6670193887942883,0.0,64671773,64671773,827.545273065567,False,1,52d32e46,2023-11-17_03-25-32,1700191532,827.545273065567,254552,c2bc4fd3277a,172.17.0.4,827.545273065567,1,64,3,253,3,2,0.00026785604582416203,5.0726765145142836e-06,22,"/home/darlinne.soto/ray_results/P10_convae_realworld_thigh_p100/my_objective_function_52d32e46_645_batch_size=64,kernel=3,latent_dim=253,num_CL=3,num_HL=2,opt_lr=0.0003,opt_wd=0.0000,size_CL=22_2023-11-17_03-11-44"
645,0.700755124056095,0.700755124056095,0.0084107812438061,0.6984098369646053,0.0089539983784477,0.6984098369646053,0.0089539983784477,0.6326860841423948,0.0,0.6287502400394908,0.0,0.6287502400394908,0.0,0.5836030204962244,0.0,0.5859182649329776,0.0,0.5859182649329777,0.0,110870253,110870253,809.8567144870758,False,1,181e7e80,2023-11-17_03-25-50,1700191550,809.8567144870758,254674,c2bc4fd3277a,172.17.0.4,809.8567144870758,1,64,3,262,3,2,0.00036314048811244046,7.078585757431431e-06,29,"/home/darlinne.soto/ray_results/P10_convae_realworld_thigh_p100/my_objective_function_181e7e80_646_batch_size=64,kernel=3,latent_dim=262,num_CL=3,num_HL=2,opt_lr=0.0004,opt_wd=0.0000,size_CL=29_2023-11-17_03-12-20"
646,0.1666666666666666,0.1666666666666666,2.775557561562892e-17,0.0476190476190476,0.0,0.0476190476190476,0.0,0.1666666666666666,0.0,0.0476190476190476,0.0,0.0476190476190476,0.0,0.1666666666666666,0.0,0.0476190476190476,0.0,0.0476190476190476,0.0,83675385,83675385,136.470449924469,True,1,f5f3b293,2023-11-17_03-19-46,1700191186,136.470449924469,254796,c2bc4fd3277a,172.17.0.4,136.470449924469,1,64,3,296,3,2,0.0006618793849365345,6.572197315065284e-06,25,"/home/darlinne.soto/ray_results/P10_convae_realworld_thigh_p100/my_objective_function_f5f3b293_647_batch_size=64,kernel=3,latent_dim=296,num_CL=3,num_HL=2,opt_lr=0.0007,opt_wd=0.0000,size_CL=25_2023-11-17_03-17-29"
647,0.1666666666666666,0.1666666666666666,2.775557561562892e-17,0.0476190476190476,0.0,0.0476190476190476,0.0,0.1666666666666666,0.0,0.0476190476190476,0.0,0.0476190476190476,0.0,0.1666666666666666,0.0,0.0476190476190476,0.0,0.0476190476190476,0.0,167485115,167485115,308.78132677078247,True,1,35e87dae,2023-11-17_03-24-55,1700191495,308.78132677078247,254796,c2bc4fd3277a,172.17.0.4,308.78132677078247,1,64,3,212,3,3,0.0002269049182870801,7.867373657776173e-06,27,"/home/darlinne.soto/ray_results/P10_convae_realworld_thigh_p100/my_objective_function_35e87dae_648_batch_size=64,kernel=3,latent_dim=212,num_CL=3,num_HL=3,opt_lr=0.0002,opt_wd=0.0000,size_CL=27_2023-11-17_03-19-46"
648,0.6274002157497304,0.6274002157497304,0.0063901632015619,0.6281325961532559,0.0063033970203896,0.6281325961532559,0.0063033970203896,0.4557713052858684,0.0,0.4701112033126255,0.0,0.4701112033126255,0.0,0.5647249190938511,0.0,0.5580774035215468,0.0,0.5580774035215468,0.0,70852491,70852491,933.1187245845796,True,1,cbecd42a,2023-11-17_03-35-32,1700192132,933.1187245845796,250364,c2bc4fd3277a,172.17.0.4,933.1187245845796,1,128,3,274,3,2,0.000122727570837355,7.462293313122338e-06,23,"/home/darlinne.soto/ray_results/P10_convae_realworld_thigh_p100/my_objective_function_cbecd42a_649_batch_size=128,kernel=3,latent_dim=274,num_CL=3,num_HL=2,opt_lr=0.0001,opt_wd=0.0000,size_CL=23_2023-11-17_03-19-59"
649,0.5830636461704423,0.5812297734627832,0.0059877838560422,0.5595647446958832,0.0061524776505457,0.5595647446958834,0.0061524776505457,0.5830636461704423,0.0,0.5693252917399344,0.0,0.5693252917399344,0.0,0.5571736785329018,0.0,0.5504571143644991,0.0,0.5504571143644991,0.0,119541620,119541620,650.5736224651337,True,1,829479d5,2023-11-17_03-34-36,1700192076,650.5736224651337,254918,c2bc4fd3277a,172.17.0.4,650.5736224651337,1,64,3,312,3,2,0.000491975430540477,5.748509876240468e-06,30,"/home/darlinne.soto/ray_results/P10_convae_realworld_thigh_p100/my_objective_function_829479d5_650_batch_size=64,kernel=3,latent_dim=312,num_CL=3,num_HL=2,opt_lr=0.0005,opt_wd=0.0000,size_CL=30_2023-11-17_03-23-45"
650,0.4016181229773463,0.4016181229773463,0.0063554685314586,0.393075419936439,0.0059456828143205,0.393075419936439,0.0059456828143205,0.3576051779935275,0.0,0.3646458148745828,0.0,0.3646458148745828,0.0,0.308522114347357,0.0,0.2710289467158232,0.0,0.2710289467158232,0.0,58972565,58972565,347.2208023071289,True,1,8392ea56,2023-11-17_03-30-42,1700191842,347.2208023071289,254796,c2bc4fd3277a,172.17.0.4,347.2208023071289,1,64,3,244,3,2,0.00039451673830794335,5.3731460880526395e-06,21,"/home/darlinne.soto/ray_results/P10_convae_realworld_thigh_p100/my_objective_function_8392ea56_651_batch_size=64,kernel=3,latent_dim=244,num_CL=3,num_HL=2,opt_lr=0.0004,opt_wd=0.0000,size_CL=21_2023-11-17_03-24-55"
651,0.7149406688241638,0.7149406688241638,0.0077985768487307,0.709554788008577,0.0081385723725548,0.7095547880085769,0.0081385723725548,0.6774541531823085,0.0,0.6687921979960737,0.0,0.6687921979960736,0.0,0.6736785329018339,0.0,0.675446176606813,0.0,0.675446176606813,0.0,96578975,96578975,746.7139222621918,False,1,e1094c8b,2023-11-17_03-37-59,1700192279,746.7139222621918,254552,c2bc4fd3277a,172.17.0.4,746.7139222621918,1,64,3,268,3,2,0.0003391428017854332,4.715399236406345e-06,27,"/home/darlinne.soto/ray_results/P10_convae_realworld_thigh_p100/my_objective_function_e1094c8b_652_batch_size=64,kernel=3,latent_dim=268,num_CL=3,num_HL=2,opt_lr=0.0003,opt_wd=0.0000,size_CL=27_2023-11-17_03-25-32"
652,0.1666666666666666,0.1666666666666666,2.775557561562892e-17,0.0476190476190476,0.0,0.0476190476190476,0.0,0.1666666666666666,0.0,0.0476190476190476,0.0,0.0476190476190476,0.0,0.1666666666666666,0.0,0.0476190476190476,0.0,0.0476190476190476,0.0,104110926,104110926,188.21411204338077,True,1,2721c6fd,2023-11-17_03-28-58,1700191738,188.21411204338077,254674,c2bc4fd3277a,172.17.0.4,188.21411204338077,1,128,3,290,3,2,0.00045640261452093025,4.46551930992227e-06,28,"/home/darlinne.soto/ray_results/P10_convae_realworld_thigh_p100/my_objective_function_2721c6fd_653_batch_size=128,kernel=3,latent_dim=290,num_CL=3,num_HL=2,opt_lr=0.0005,opt_wd=0.0000,size_CL=28_2023-11-17_03-25-50"
653,0.6310679611650486,0.6050161812297734,0.0034031912738613,0.5665517980387044,0.0029880897521839,0.5665517980387044,0.0029880897521839,0.5161812297734628,0.0,0.5103898893990934,0.0,0.5103898893990934,0.0,0.6310679611650486,0.0,0.5952782344931883,0.0,0.5952782344931883,0.0,237943357,237943357,2669.117161989212,True,1,1a480b34,2023-11-17_04-13-28,1700194408,2669.117161989212,254674,c2bc4fd3277a,172.17.0.4,2669.117161989212,1,64,3,345,3,3,7.980565053626856e-05,8.126043693962746e-06,32,"/home/darlinne.soto/ray_results/P10_convae_realworld_thigh_p100/my_objective_function_1a480b34_654_batch_size=64,kernel=3,latent_dim=345,num_CL=3,num_HL=3,opt_lr=0.0001,opt_wd=0.0000,size_CL=32_2023-11-17_03-28-59"
654,0.6601402373247034,0.6601402373247034,0.0043180275209547,0.654859207327109,0.0039368656856224,0.6548592073271091,0.0039368656856223,0.6256742179072277,0.0,0.6233305198050744,0.0,0.6233305198050744,0.0,0.6596548004314995,0.0,0.6267353596971338,0.0,0.6267353596971338,0.0,109652253,109652253,953.6339588165284,False,1,dae88798,2023-11-17_03-46-36,1700192796,953.6339588165284,254796,c2bc4fd3277a,172.17.0.4,953.6339588165284,1,64,3,204,3,2,0.00025890890337544294,8.756274695257062e-06,29,"/home/darlinne.soto/ray_results/P10_convae_realworld_thigh_p100/my_objective_function_dae88798_655_batch_size=64,kernel=3,latent_dim=204,num_CL=3,num_HL=2,opt_lr=0.0003,opt_wd=0.0000,size_CL=29_2023-11-17_03-30-43"
655,0.1666666666666666,0.1666666666666666,2.775557561562892e-17,0.0476190476190476,0.0,0.0476190476190476,0.0,0.1666666666666666,0.0,0.0476190476190476,0.0,0.0476190476190476,0.0,0.1666666666666666,0.0,0.0476190476190476,0.0,0.0476190476190476,0.0,77923106,77923106,336.75035667419434,True,1,1d0a4012,2023-11-17_03-40-13,1700192413,336.75035667419434,254918,c2bc4fd3277a,172.17.0.4,336.75035667419434,1,64,3,330,3,2,0.000285989710820468,3.8066763533025623e-06,24,"/home/darlinne.soto/ray_results/P10_convae_realworld_thigh_p100/my_objective_function_1d0a4012_656_batch_size=64,kernel=3,latent_dim=330,num_CL=3,num_HL=2,opt_lr=0.0003,opt_wd=0.0000,size_CL=24_2023-11-17_03-34-36"
656,0.6335490830636462,0.6335490830636462,0.003335409888617,0.6312746044942045,0.0034297251296538,0.6312746044942045,0.0034297251296539,0.604638619201726,0.0,0.6006962519661894,0.0,0.6006962519661895,0.0,0.4795037756202804,0.0,0.4344592067877658,0.0,0.4344592067877657,0.0,82608608,82608608,225.2852120399475,False,1,188ad77a,2023-11-17_03-39-18,1700192358,225.2852120399475,250364,c2bc4fd3277a,172.17.0.4,225.2852120399475,1,128,3,237,3,2,0.00010086621417235043,7.2424393351586946e-06,25,"/home/darlinne.soto/ray_results/P10_convae_realworld_thigh_p100/my_objective_function_188ad77a_657_batch_size=128,kernel=3,latent_dim=237,num_CL=3,num_HL=2,opt_lr=0.0001,opt_wd=0.0000,size_CL=25_2023-11-17_03-35-32"
657,0.6766990291262136,0.6766990291262136,0.0055121839443543,0.6747622401229239,0.0057029828367109,0.6747622401229239,0.0057029828367109,0.6758360302049622,0.0,0.6766599041633361,0.0,0.6766599041633361,0.0,0.5679611650485437,0.0,0.5179468331954843,0.0,0.5179468331954843,0.0,308560243,308560243,2298.0783264637,False,1,1b88180f,2023-11-17_04-16-17,1700194577,2298.0783264637,254552,c2bc4fd3277a,172.17.0.4,2298.0783264637,1,64,3,222,3,4,0.000135328059693747,7.591073412200875e-06,31,"/home/darlinne.soto/ray_results/P10_convae_realworld_thigh_p100/my_objective_function_1b88180f_658_batch_size=64,kernel=3,latent_dim=222,num_CL=3,num_HL=4,opt_lr=0.0001,opt_wd=0.0000,size_CL=31_2023-11-17_03-37-59"
658,0.1666666666666666,0.1666666666666666,2.775557561562892e-17,0.0476190476190476,0.0,0.0476190476190476,0.0,0.1666666666666666,0.0,0.0476190476190476,0.0,0.0476190476190476,0.0,0.1666666666666666,0.0,0.0476190476190476,0.0,0.0476190476190476,0.0,156581207,156581207,394.5919938087464,True,1,8c922e15,2023-11-17_03-45-53,1700192753,394.5919938087464,250364,c2bc4fd3277a,172.17.0.4,394.5919938087464,1,64,3,259,3,3,0.000526179783605083,6.125255306309946e-06,26,"/home/darlinne.soto/ray_results/P10_convae_realworld_thigh_p100/my_objective_function_8c922e15_659_batch_size=64,kernel=3,latent_dim=259,num_CL=3,num_HL=3,opt_lr=0.0005,opt_wd=0.0000,size_CL=26_2023-11-17_03-39-18"
659,0.7135382955771306,0.7135382955771306,0.0042501190977544,0.7116619536482538,0.0044610382006517,0.7116619536482536,0.0044610382006517,0.6418554476806904,0.0,0.6366953970884744,0.0,0.6366953970884746,0.0,0.6014023732470335,0.0,0.6067630262444693,0.0,0.6067630262444693,0.0,82845078,82845078,934.8275723457336,False,1,91967e01,2023-11-17_03-55-48,1700193348,934.8275723457336,254918,c2bc4fd3277a,172.17.0.4,934.8275723457336,1,64,3,251,3,2,0.0003161685474936972,4.123777973023247e-06,25,"/home/darlinne.soto/ray_results/P10_convae_realworld_thigh_p100/my_objective_function_91967e01_660_batch_size=64,kernel=3,latent_dim=251,num_CL=3,num_HL=2,opt_lr=0.0003,opt_wd=0.0000,size_CL=25_2023-11-17_03-40-13"
660,0.6340345199568501,0.6340345199568501,0.0037310514790768,0.6154186778063376,0.0036381775796755,0.6154186778063375,0.0036381775796755,0.4703344120819849,0.0,0.4423353407472187,0.0,0.4423353407472187,0.0,0.5841423948220065,0.0,0.5486702696889622,0.0,0.5486702696889622,0.0,118930156,118930156,768.2324664592743,False,1,c66fedc7,2023-11-17_03-58-42,1700193522,768.2324664592743,250364,c2bc4fd3277a,172.17.0.4,768.2324664592743,1,64,3,284,3,2,0.0005789895404673137,6.671086084200965e-06,30,"/home/darlinne.soto/ray_results/P10_convae_realworld_thigh_p100/my_objective_function_c66fedc7_661_batch_size=64,kernel=3,latent_dim=284,num_CL=3,num_HL=2,opt_lr=0.0006,opt_wd=0.0000,size_CL=30_2023-11-17_03-45-53"
661,0.6806903991370011,0.6467637540453074,0.0066997586749483,0.6447869635769604,0.006916888177827,0.6447869635769604,0.006916888177827,0.6014023732470335,0.0,0.5969715551273984,0.0,0.5969715551273982,0.0,0.6806903991370011,0.0,0.65368150694961,0.0,0.65368150694961,0.0,109359261,109359261,747.5963780879974,False,1,ed6238d0,2023-11-17_03-59-04,1700193544,747.5963780879974,254796,c2bc4fd3277a,172.17.0.4,747.5963780879974,1,128,3,190,3,2,0.00022047393198167846,8.374577008682706e-06,29,"/home/darlinne.soto/ray_results/P10_convae_realworld_thigh_p100/my_objective_function_ed6238d0_662_batch_size=128,kernel=3,latent_dim=190,num_CL=3,num_HL=2,opt_lr=0.0002,opt_wd=0.0000,size_CL=29_2023-11-17_03-46-37"
662,0.6240560949298813,0.6002696871628912,0.0037013027970437,0.5803401911380259,0.0034146204645003,0.5803401911380259,0.0034146204645003,0.5550161812297735,0.0,0.5562479145207141,0.0,0.556247914520714,0.0,0.6240560949298813,0.0,0.583686085780658,0.0,0.5836860857806578,0.0,104407023,104407023,1203.547086238861,True,1,5132733d,2023-11-17_04-15-52,1700194552,1203.547086238861,254918,c2bc4fd3277a,172.17.0.4,1203.547086238861,1,64,3,305,3,2,0.00017435391076935897,5.150832851869791e-06,28,"/home/darlinne.soto/ray_results/P10_convae_realworld_thigh_p100/my_objective_function_5132733d_663_batch_size=64,kernel=3,latent_dim=305,num_CL=3,num_HL=2,opt_lr=0.0002,opt_wd=0.0000,size_CL=28_2023-11-17_03-55-48"
663,0.6696871628910464,0.6696871628910464,0.0064192343244063,0.6638810083771803,0.0065760786753371,0.6638810083771804,0.0065760786753372,0.5906148867313916,0.0,0.5830334518549793,0.0,0.5830334518549795,0.0,0.656957928802589,0.0,0.6375652665994994,0.0,0.6375652665994994,0.0,65826820,65826820,1170.6618885993958,False,1,58a64b6f,2023-11-17_04-18-13,1700194693,1170.6618885993958,250364,c2bc4fd3277a,172.17.0.4,1170.6618885993958,1,64,3,324,3,2,0.0001601673283219681,7.008747955687798e-06,22,"/home/darlinne.soto/ray_results/P10_convae_realworld_thigh_p100/my_objective_function_58a64b6f_664_batch_size=64,kernel=3,latent_dim=324,num_CL=3,num_HL=2,opt_lr=0.0002,opt_wd=0.0000,size_CL=22_2023-11-17_03-58-42"
664,0.6562567421790723,0.6562567421790723,0.0028031901747974,0.6590354593379926,0.0029523800929332,0.6590354593379927,0.0029523800929332,0.6127292340884574,0.0,0.6149193230732889,0.0,0.6149193230732889,0.0,0.5916936353829557,0.0,0.5742572566757085,0.0,0.5742572566757085,0.0,122594051,122594051,845.6724646091461,False,1,4607c9ef,2023-11-17_04-13-10,1700194390,845.6724646091461,254796,c2bc4fd3277a,172.17.0.4,845.6724646091461,1,64,3,232,3,3,0.0007087057933151551,5.564275138502012e-06,23,"/home/darlinne.soto/ray_results/P10_convae_realworld_thigh_p100/my_objective_function_4607c9ef_665_batch_size=64,kernel=3,latent_dim=232,num_CL=3,num_HL=3,opt_lr=0.0007,opt_wd=0.0000,size_CL=23_2023-11-17_03-59-05"
