,score,randomforest-100-accuracy (mean),randomforest-100-accuracy (std),randomforest-100-f1-score macro (mean),randomforest-100-f1-score macro (std),randomforest-100-f1-score weighted (mean),randomforest-100-f1-score weighted (std),KNN-5-accuracy (mean),KNN-5-accuracy (std),KNN-5-f1-score macro (mean),KNN-5-f1-score macro (std),KNN-5-f1-score weighted (mean),KNN-5-f1-score weighted (std),SVM-rbf-C1.0-accuracy (mean),SVM-rbf-C1.0-accuracy (std),SVM-rbf-C1.0-f1-score macro (mean),SVM-rbf-C1.0-f1-score macro (std),SVM-rbf-C1.0-f1-score weighted (mean),SVM-rbf-C1.0-f1-score weighted (std),num_params,num_trainable_params,time_this_iter_s,done,training_iteration,trial_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/batch_size,config/kernel,config/latent_dim,config/m_lambda,config/num_CL,config/num_HL,config/opt_lr,config/opt_wd,config/size_CL,logdir
186,0.7561764705882352,0.7561764705882352,0.0127152743065984,0.7524411477710413,0.0129593141719901,0.7524411477710412,0.0129593141719901,0.7176470588235294,0.0,0.7103155815022244,0.0,0.7103155815022245,0.0,0.6823529411764706,0.0,0.6121973303735724,0.0,0.6121973303735725,0.0,37429230,37429230,71.24848294258118,True,1,7c5bef1c,2023-11-14_02-32-26,1699929146,71.24848294258118,193985,c2bc4fd3277a,172.17.0.4,71.24848294258118,1,64,3,133,1.5492616218806812,4,2,1.001707499058596e-05,5.49224263399208e-06,17,"/home/darlinne.soto/ray_results/P10_convtae_uci_p100/my_objective_function_7c5bef1c_187_batch_size=64,kernel=3,latent_dim=133,m_lambda=1.5493,num_CL=4,num_HL=2,opt_lr=0.0000,opt_wd=0._2023-11-14_02-31-15"
187,0.746764705882353,0.746764705882353,0.0159177166208644,0.7464986566844635,0.0158268369487872,0.7464986566844635,0.0158268369487871,0.7088235294117647,0.0,0.7076181687627316,0.0,0.7076181687627316,0.0,0.4205882352941176,0.0,0.3938101199341465,0.0,0.3938101199341464,0.0,43447348,43447348,77.40102434158325,True,1,8cdd6b4e,2023-11-14_02-32-32,1699929152,77.40102434158325,194110,c2bc4fd3277a,172.17.0.4,77.40102434158325,1,64,3,254,1.3466748733776006,4,2,3.770088675342437e-05,3.865492508975194e-06,18,"/home/darlinne.soto/ray_results/P10_convtae_uci_p100/my_objective_function_8cdd6b4e_188_batch_size=64,kernel=3,latent_dim=254,m_lambda=1.3467,num_CL=4,num_HL=2,opt_lr=0.0000,opt_wd=0._2023-11-14_02-31-15"
188,0.7820588235294117,0.7820588235294117,0.0151377755675973,0.7798133570213677,0.0153783177498824,0.7798133570213677,0.0153783177498824,0.7676470588235295,0.0,0.7581192298844808,0.0,0.7581192298844808,0.0,0.7,0.0,0.647625693179009,0.0,0.647625693179009,0.0,46178771,46178771,36.77630877494812,False,1,86d3b5ce,2023-11-14_02-33-03,1699929183,36.77630877494812,193985,c2bc4fd3277a,172.17.0.4,36.77630877494812,1,128,3,106,1.4344269824266376,4,2,6.0886514236627726e-05,4.913830363767937e-06,19,"/home/darlinne.soto/ray_results/P10_convtae_uci_p100/my_objective_function_86d3b5ce_189_batch_size=128,kernel=3,latent_dim=106,m_lambda=1.4344,num_CL=4,num_HL=2,opt_lr=0.0001,opt_wd=0_2023-11-14_02-32-26"
189,0.7064705882352941,0.7064705882352941,0.0137198868114007,0.7007363517599542,0.0141510569636378,0.7007363517599542,0.0141510569636378,0.6058823529411764,0.0,0.6054890406984883,0.0,0.6054890406984883,0.0,0.488235294117647,0.0,0.4164537295970455,0.0,0.4164537295970455,0.0,49585582,49585582,262.45496559143066,True,1,d9db8bd7,2023-11-14_02-36-55,1699929415,262.45496559143066,194110,c2bc4fd3277a,172.17.0.4,262.45496559143066,1,64,4,80,2.3435607441053343,4,2,2.4643776440524293e-05,1.8356624736607177e-06,20,"/home/darlinne.soto/ray_results/P10_convtae_uci_p100/my_objective_function_d9db8bd7_190_batch_size=64,kernel=4,latent_dim=80,m_lambda=2.3436,num_CL=4,num_HL=2,opt_lr=0.0000,opt_wd=0.0_2023-11-14_02-32-32"
190,0.7341176470588235,0.7341176470588235,0.0117057345541955,0.7310029886828666,0.0114566351244907,0.7310029886828666,0.0114566351244907,0.6558823529411765,0.0,0.6502689234260292,0.0,0.6502689234260292,0.0,0.611764705882353,0.0,0.5443768281698171,0.0,0.5443768281698171,0.0,63604888,63604888,55.60127544403076,True,1,b4732c5f,2023-11-14_02-33-59,1699929239,55.60127544403076,193985,c2bc4fd3277a,172.17.0.4,55.60127544403076,1,64,3,188,1.7695853470556346,4,4,4.406124890775198e-05,7.619175157788123e-06,14,"/home/darlinne.soto/ray_results/P10_convtae_uci_p100/my_objective_function_b4732c5f_191_batch_size=64,kernel=3,latent_dim=188,m_lambda=1.7696,num_CL=4,num_HL=4,opt_lr=0.0000,opt_wd=0._2023-11-14_02-33-03"
191,0.7926470588235295,0.7926470588235295,0.0121446016600368,0.7902445040347704,0.0127090681523992,0.7902445040347704,0.0127090681523992,0.7058823529411765,0.0,0.7006157397377766,0.0,0.7006157397377767,0.0,0.3735294117647059,0.0,0.3105720582701715,0.0,0.3105720582701715,0.0,64158141,64158141,45.42818546295166,False,1,4c08dbc6,2023-11-14_02-34-00,1699929240,45.42818546295166,189708,c2bc4fd3277a,172.17.0.4,45.42818546295166,1,64,2,177,0.8799918187786869,4,2,0.00010314499632767278,3.310785521328987e-06,22,"/home/darlinne.soto/ray_results/P10_convtae_uci_p100/my_objective_function_4c08dbc6_192_batch_size=64,kernel=2,latent_dim=177,m_lambda=0.8800,num_CL=4,num_HL=2,opt_lr=0.0001,opt_wd=0._2023-11-14_02-33-15"
192,0.7250000000000001,0.7250000000000001,0.0102941176470588,0.7221409440235329,0.0102809217105026,0.7221409440235329,0.0102809217105026,0.638235294117647,0.0,0.6339525485526103,0.0,0.6339525485526103,0.0,0.6676470588235294,0.0,0.6277692488510553,0.0,0.6277692488510555,0.0,29787690,29787690,261.05792260169983,True,1,cb526b3d,2023-11-14_02-38-20,1699929500,261.05792260169983,193985,c2bc4fd3277a,172.17.0.4,261.05792260169983,1,64,3,281,2.2148869262732074,3,3,4.781628542363731e-05,4.276685313386937e-06,11,"/home/darlinne.soto/ray_results/P10_convtae_uci_p100/my_objective_function_cb526b3d_193_batch_size=64,kernel=3,latent_dim=281,m_lambda=2.2149,num_CL=3,num_HL=3,opt_lr=0.0000,opt_wd=0._2023-11-14_02-33-59"
193,0.7376470588235294,0.7376470588235294,0.0129411764705882,0.7326748331011304,0.0135420871209541,0.7326748331011304,0.0135420871209542,0.6058823529411764,0.0,0.612927003604905,0.0,0.612927003604905,0.0,0.5794117647058824,0.0,0.5126649986132397,0.0,0.5126649986132397,0.0,20446711,20446711,654.5917899608612,True,1,5e6bf1b5,2023-11-14_02-44-55,1699929895,654.5917899608612,189708,c2bc4fd3277a,172.17.0.4,654.5917899608612,1,64,3,297,1.837970998763553,4,2,1.8057610480232545e-05,2.7916598089154213e-06,12,"/home/darlinne.soto/ray_results/P10_convtae_uci_p100/my_objective_function_5e6bf1b5_194_batch_size=64,kernel=3,latent_dim=297,m_lambda=1.8380,num_CL=4,num_HL=2,opt_lr=0.0000,opt_wd=0._2023-11-14_02-34-01"
194,0.7426470588235294,0.7426470588235294,0.0136218072669522,0.7408132058290866,0.0137942572756575,0.7408132058290865,0.0137942572756576,0.7147058823529412,0.0,0.7112574964024574,0.0,0.7112574964024574,0.0,0.6147058823529412,0.0,0.5793932456636967,0.0,0.5793932456636965,0.0,14646620,14646620,537.1855037212372,True,1,14e52bf0,2023-11-14_02-43-22,1699929802,537.1855037212372,193863,c2bc4fd3277a,172.17.0.4,537.1855037212372,1,64,3,266,2.7126568047610475,2,2,2.7764795773746185e-05,5.665397155788982e-06,10,"/home/darlinne.soto/ray_results/P10_convtae_uci_p100/my_objective_function_14e52bf0_195_batch_size=64,kernel=3,latent_dim=266,m_lambda=2.7127,num_CL=2,num_HL=2,opt_lr=0.0000,opt_wd=0._2023-11-14_02-34-25"
195,0.7835294117647058,0.7835294117647058,0.0124922121068207,0.7819763753883373,0.0126297875461201,0.7819763753883373,0.0126297875461201,0.7352941176470589,0.0,0.7259357449856549,0.0,0.7259357449856549,0.0,0.7588235294117647,0.0,0.691350279776179,0.0,0.691350279776179,0.0,30375367,30375367,50.02198100090027,False,1,d3f29a44,2023-11-14_02-36-13,1699929373,50.02198100090027,194357,c2bc4fd3277a,172.17.0.4,50.02198100090027,1,128,3,230,2.949580005830687,4,2,4.107678106774957e-05,6.337796927573152e-06,15,"/home/darlinne.soto/ray_results/P10_convtae_uci_p100/my_objective_function_d3f29a44_196_batch_size=128,kernel=3,latent_dim=230,m_lambda=2.9496,num_CL=4,num_HL=2,opt_lr=0.0000,opt_wd=0_2023-11-14_02-35-23"
196,0.7388235294117648,0.7388235294117648,0.0179291184166213,0.7344102667478021,0.0187205438581157,0.7344102667478022,0.0187205438581157,0.6235294117647059,0.0,0.619751167926505,0.0,0.6197511679265049,0.0,0.5088235294117647,0.0,0.4716830177360184,0.0,0.4716830177360183,0.0,37958952,37958952,497.6410579681397,True,1,e09fea2a,2023-11-14_02-44-31,1699929871,497.6410579681397,194357,c2bc4fd3277a,172.17.0.4,497.6410579681397,1,64,4,243,1.9340350903805428,4,2,1.6652448831187215e-05,4.717213830325749e-06,17,"/home/darlinne.soto/ray_results/P10_convtae_uci_p100/my_objective_function_e09fea2a_197_batch_size=64,kernel=4,latent_dim=243,m_lambda=1.9340,num_CL=4,num_HL=2,opt_lr=0.0000,opt_wd=0._2023-11-14_02-36-13"
197,0.7429411764705882,0.7429411764705882,0.0207222528868335,0.7382786975299471,0.0212742020373066,0.7382786975299471,0.0212742020373066,0.611764705882353,0.0,0.6163452522780226,0.0,0.6163452522780226,0.0,0.3441176470588235,0.0,0.2949989250389455,0.0,0.2949989250389455,0.0,69040994,69040994,1545.150093793869,True,1,272f54b0,2023-11-14_03-02-40,1699930960,1545.150093793869,194110,c2bc4fd3277a,172.17.0.4,1545.150093793869,1,64,3,211,1.1872263053240195,4,2,1.3637762758072463e-05,5.307379930368826e-06,23,"/home/darlinne.soto/ray_results/P10_convtae_uci_p100/my_objective_function_272f54b0_198_batch_size=64,kernel=3,latent_dim=211,m_lambda=1.1872,num_CL=4,num_HL=2,opt_lr=0.0000,opt_wd=0._2023-11-14_02-36-55"
198,0.7855882352941175,0.7855882352941175,0.007720238087298,0.7812371602853749,0.0077645877284041,0.7812371602853749,0.0077645877284041,0.7323529411764705,0.0,0.7293658177484692,0.0,0.7293658177484691,0.0,0.3705882352941176,0.0,0.3227230057585306,0.0,0.3227230057585306,0.0,60106119,60106119,58.571590185165405,False,1,f58fcc65,2023-11-14_02-39-19,1699929559,58.571590185165405,193985,c2bc4fd3277a,172.17.0.4,58.571590185165405,1,64,2,169,0.5914813540689748,4,3,6.567123649333537e-05,6.917990808375649e-06,16,"/home/darlinne.soto/ray_results/P10_convtae_uci_p100/my_objective_function_f58fcc65_199_batch_size=64,kernel=2,latent_dim=169,m_lambda=0.5915,num_CL=4,num_HL=3,opt_lr=0.0001,opt_wd=0._2023-11-14_02-38-20"
199,0.7064705882352941,0.7064705882352941,0.0108305603761894,0.7003064864070757,0.0112794094869374,0.7003064864070757,0.0112794094869375,0.45,0.0,0.438039359253689,0.0,0.438039359253689,0.0,0.4029411764705882,0.0,0.3579020513830246,0.0,0.3579020513830246,0.0,57712336,57712336,320.99902415275574,True,1,62aa9ef2,2023-11-14_02-44-40,1699929880,320.99902415275574,193985,c2bc4fd3277a,172.17.0.4,320.99902415275574,1,64,3,161,0.22968134924526223,3,2,3.0544897870121234e-05,5.060538685534702e-06,21,"/home/darlinne.soto/ray_results/P10_convtae_uci_p100/my_objective_function_62aa9ef2_200_batch_size=64,kernel=3,latent_dim=161,m_lambda=0.2297,num_CL=3,num_HL=2,opt_lr=0.0000,opt_wd=0._2023-11-14_02-39-19"
200,0.6944117647058824,0.6944117647058824,0.0151948133565758,0.6926380561968315,0.0151666113426503,0.6926380561968315,0.0151666113426503,0.6352941176470588,0.0,0.6304146557667684,0.0,0.6304146557667684,0.0,0.5088235294117647,0.0,0.4515511247546168,0.0,0.4515511247546169,0.0,46641987,46641987,50.33855175971985,True,1,c689cc0e,2023-11-14_02-44-13,1699929853,50.33855175971985,193863,c2bc4fd3277a,172.17.0.4,50.33855175971985,1,64,3,140,0.41545588780142195,4,2,0.00032675806497872934,3.4664738720555093e-06,19,"/home/darlinne.soto/ray_results/P10_convtae_uci_p100/my_objective_function_c689cc0e_201_batch_size=64,kernel=3,latent_dim=140,m_lambda=0.4155,num_CL=4,num_HL=2,opt_lr=0.0003,opt_wd=0._2023-11-14_02-43-22"
201,0.7297058823529412,0.7297058823529412,0.0155326422664834,0.7258864810958481,0.0159111475810346,0.7258864810958481,0.0159111475810346,0.6676470588235294,0.0,0.6613576807036925,0.0,0.6613576807036924,0.0,0.5647058823529412,0.0,0.509599109801547,0.0,0.509599109801547,0.0,21463268,21463268,319.3023912906647,True,1,0ae5260a,2023-11-14_02-49-32,1699930172,319.3023912906647,193863,c2bc4fd3277a,172.17.0.4,319.3023912906647,1,128,3,55,2.0060957232406436,4,2,9.343954177685042e-05,2.3224803479378147e-06,13,"/home/darlinne.soto/ray_results/P10_convtae_uci_p100/my_objective_function_0ae5260a_202_batch_size=128,kernel=3,latent_dim=55,m_lambda=2.0061,num_CL=4,num_HL=2,opt_lr=0.0001,opt_wd=0._2023-11-14_02-44-13"
202,0.7300000000000001,0.7300000000000001,0.0110675810130745,0.7271305469722835,0.0111022174228392,0.7271305469722834,0.0111022174228392,0.4705882352941176,0.0,0.4751492109662242,0.0,0.4751492109662242,0.0,0.7235294117647059,0.0,0.676256101328632,0.0,0.676256101328632,0.0,75170911,75170911,406.44023180007935,True,1,33c28d04,2023-11-14_02-51-18,1699930278,406.44023180007935,194357,c2bc4fd3277a,172.17.0.4,406.44023180007935,1,64,3,221,1.628196530288125,4,2,5.128499135132057e-05,6.035623982718311e-06,24,"/home/darlinne.soto/ray_results/P10_convtae_uci_p100/my_objective_function_33c28d04_203_batch_size=64,kernel=3,latent_dim=221,m_lambda=1.6282,num_CL=4,num_HL=2,opt_lr=0.0001,opt_wd=0._2023-11-14_02-44-31"
203,0.7350000000000001,0.7350000000000001,0.0129177595623516,0.7304448674343784,0.0131011892070767,0.7304448674343785,0.0131011892070767,0.6882352941176471,0.0,0.6834301601982,0.0,0.6834301601982,0.0,0.7088235294117647,0.0,0.6414904433924674,0.0,0.6414904433924674,0.0,97753628,97753628,67.04536843299866,True,1,9f44fbdf,2023-11-14_02-45-47,1699929947,67.04536843299866,193985,c2bc4fd3277a,172.17.0.4,67.04536843299866,1,64,4,153,1.3009391504850094,4,3,2.491918160776406e-05,7.84363481975713e-06,21,"/home/darlinne.soto/ray_results/P10_convtae_uci_p100/my_objective_function_9f44fbdf_204_batch_size=64,kernel=4,latent_dim=153,m_lambda=1.3009,num_CL=4,num_HL=3,opt_lr=0.0000,opt_wd=0._2023-11-14_02-44-40"
204,0.685,0.685,0.0117241949576439,0.6806364409021712,0.0118509532289078,0.6806364409021712,0.0118509532289078,0.6147058823529412,0.0,0.6049377973996791,0.0,0.6049377973996792,0.0,0.5735294117647058,0.0,0.5566480828622494,0.0,0.5566480828622494,0.0,19618790,19618790,981.0341546535492,True,1,3a4c30ac,2023-11-14_03-01-16,1699930876,981.0341546535492,189708,c2bc4fd3277a,172.17.0.4,981.0341546535492,1,64,3,204,0.5351539755296888,4,2,2.1441517657774797e-05,6.645503342328709e-06,12,"/home/darlinne.soto/ray_results/P10_convtae_uci_p100/my_objective_function_3a4c30ac_205_batch_size=64,kernel=3,latent_dim=204,m_lambda=0.5352,num_CL=4,num_HL=2,opt_lr=0.0000,opt_wd=0._2023-11-14_02-44-55"
205,0.7420588235294118,0.7420588235294118,0.0110871040146886,0.7400223142608192,0.011031744628389,0.7400223142608192,0.011031744628389,0.6411764705882353,0.0,0.6400304543467612,0.0,0.6400304543467611,0.0,0.6205882352941177,0.0,0.5705594374637031,0.0,0.5705594374637031,0.0,64008033,64008033,72.55578470230103,True,1,1d09427d,2023-11-14_02-47-00,1699930020,72.55578470230103,193985,c2bc4fd3277a,172.17.0.4,72.55578470230103,1,64,2,123,1.1244506622082706,4,4,7.452273441101985e-05,4.092457396361138e-06,14,"/home/darlinne.soto/ray_results/P10_convtae_uci_p100/my_objective_function_1d09427d_206_batch_size=64,kernel=2,latent_dim=123,m_lambda=1.1245,num_CL=4,num_HL=4,opt_lr=0.0001,opt_wd=0._2023-11-14_02-45-47"
206,0.7252941176470589,0.7252941176470589,0.0124227718129075,0.7243039190744697,0.0123358822208179,0.7243039190744698,0.0123358822208179,0.7088235294117647,0.0,0.7097178204915602,0.0,0.7097178204915602,0.0,0.7205882352941176,0.0,0.6635313194615289,0.0,0.6635313194615288,0.0,84736001,84736001,68.34855771064758,True,1,9216af8a,2023-11-14_02-48-09,1699930089,68.34855771064758,193985,c2bc4fd3277a,172.17.0.4,68.34855771064758,1,64,3,304,0.3383528176203628,2,2,0.00013822332092369846,4.573903791407027e-06,25,"/home/darlinne.soto/ray_results/P10_convtae_uci_p100/my_objective_function_9216af8a_207_batch_size=64,kernel=3,latent_dim=304,m_lambda=0.3384,num_CL=2,num_HL=2,opt_lr=0.0001,opt_wd=0._2023-11-14_02-47-00"
207,0.7347058823529412,0.7347058823529412,0.0170892224074516,0.7308759410926127,0.0175375954095529,0.7308759410926127,0.0175375954095528,0.5470588235294118,0.0,0.5304074297923143,0.0,0.5304074297923144,0.0,0.4941176470588235,0.0,0.4443723101039626,0.0,0.4443723101039627,0.0,116715940,116715940,354.09086203575134,True,1,96e14930,2023-11-14_02-54-03,1699930443,354.09086203575134,193985,c2bc4fd3277a,172.17.0.4,354.09086203575134,1,128,3,182,0.9778772452843826,3,2,3.344484765780047e-05,5.9234511725213585e-06,30,"/home/darlinne.soto/ray_results/P10_convtae_uci_p100/my_objective_function_96e14930_208_batch_size=128,kernel=3,latent_dim=182,m_lambda=0.9779,num_CL=3,num_HL=2,opt_lr=0.0000,opt_wd=0_2023-11-14_02-48-09"
208,0.7170588235294117,0.7170588235294117,0.0066810686421179,0.714188130905255,0.0068553585007864,0.7141881309052551,0.0068553585007864,0.6176470588235294,0.0,0.6130224366858602,0.0,0.6130224366858601,0.0,0.2588235294117647,0.0,0.1730139012126589,0.0,0.1730139012126589,0.0,11311345,11311345,808.0540547370911,True,1,af95d110,2023-11-14_03-03-01,1699930981,808.0540547370911,193863,c2bc4fd3277a,172.17.0.4,808.0540547370911,1,64,3,194,0.7324423416057629,4,2,1.2469789181080427e-05,7.247035862437064e-06,9,"/home/darlinne.soto/ray_results/P10_convtae_uci_p100/my_objective_function_af95d110_209_batch_size=64,kernel=3,latent_dim=194,m_lambda=0.7324,num_CL=4,num_HL=2,opt_lr=0.0000,opt_wd=0._2023-11-14_02-49-32"
209,0.786764705882353,0.786764705882353,0.0095077822795556,0.7851742788166144,0.0097419419743731,0.7851742788166144,0.0097419419743731,0.7470588235294118,0.0,0.7466515057178496,0.0,0.7466515057178496,0.0,0.6764705882352942,0.0,0.6532116651666283,0.0,0.6532116651666282,0.0,75396727,75396727,47.98101234436035,False,1,d8360cde,2023-11-14_02-52-06,1699930326,47.98101234436035,194357,c2bc4fd3277a,172.17.0.4,47.98101234436035,1,64,3,251,0.8584172465148655,4,3,0.0001146417512542392,8.340651207357332e-06,18,"/home/darlinne.soto/ray_results/P10_convtae_uci_p100/my_objective_function_d8360cde_210_batch_size=64,kernel=3,latent_dim=251,m_lambda=0.8584,num_CL=4,num_HL=3,opt_lr=0.0001,opt_wd=0._2023-11-14_02-51-18"
210,0.758235294117647,0.758235294117647,0.0146351238877938,0.7558331214386689,0.0149355366352142,0.7558331214386688,0.0149355366352142,0.6970588235294117,0.0,0.6897117898161149,0.0,0.689711789816115,0.0,0.6823529411764706,0.0,0.6428359781243781,0.0,0.6428359781243781,0.0,16250535,16250535,61.12986588478088,True,1,8aa18deb,2023-11-14_02-53-07,1699930387,61.12986588478088,194357,c2bc4fd3277a,172.17.0.4,61.12986588478088,1,64,2,114,2.142418879081921,4,2,5.850130289486342e-05,2.6268383354908067e-06,11,"/home/darlinne.soto/ray_results/P10_convtae_uci_p100/my_objective_function_8aa18deb_211_batch_size=64,kernel=2,latent_dim=114,m_lambda=2.1424,num_CL=4,num_HL=2,opt_lr=0.0001,opt_wd=0._2023-11-14_02-52-06"
211,0.7879411764705881,0.7879411764705881,0.0070158002599273,0.7856456845201063,0.007293546093772,0.7856456845201061,0.007293546093772,0.7558823529411764,0.0,0.7515002406135458,0.0,0.7515002406135458,0.0,0.6911764705882353,0.0,0.6243563368684681,0.0,0.624356336868468,0.0,95368699,95368699,47.9283926486969,False,1,63bb893e,2023-11-14_02-53-55,1699930435,47.9283926486969,194357,c2bc4fd3277a,172.17.0.4,47.9283926486969,1,64,3,260,1.2513295201893624,4,2,3.646618749519649e-05,7.442442099485571e-06,27,"/home/darlinne.soto/ray_results/P10_convtae_uci_p100/my_objective_function_63bb893e_212_batch_size=64,kernel=3,latent_dim=260,m_lambda=1.2513,num_CL=4,num_HL=2,opt_lr=0.0000,opt_wd=0._2023-11-14_02-53-07"
212,0.7764705882352941,0.7649999999999999,0.0073764330611673,0.7636964544641198,0.0072052565711888,0.7636964544641199,0.0072052565711888,0.7764705882352941,0.0,0.7714091415830546,0.0,0.7714091415830547,0.0,0.7441176470588236,0.0,0.6918019117168053,0.0,0.6918019117168053,0.0,9309858,9309858,45.54812812805176,False,1,e78a0274,2023-11-14_02-54-41,1699930481,45.54812812805176,194357,c2bc4fd3277a,172.17.0.4,45.54812812805176,1,64,3,234,1.5268035979062755,4,2,1.1009637172057074e-05,3.7694334275220705e-06,8,"/home/darlinne.soto/ray_results/P10_convtae_uci_p100/my_objective_function_e78a0274_213_batch_size=64,kernel=3,latent_dim=234,m_lambda=1.5268,num_CL=4,num_HL=2,opt_lr=0.0000,opt_wd=0._2023-11-14_02-53-56"
213,0.766470588235294,0.766470588235294,0.0153505745302351,0.7645137658077039,0.0154730992148773,0.7645137658077039,0.0154730992148773,0.7205882352941176,0.0,0.7144969110995626,0.0,0.7144969110995625,0.0,0.711764705882353,0.0,0.6614731256357221,0.0,0.6614731256357221,0.0,38897588,38897588,41.445422649383545,False,1,d268f37d,2023-11-14_02-54-45,1699930485,41.445422649383545,193985,c2bc4fd3277a,172.17.0.4,41.445422649383545,1,128,3,217,1.0575751075073532,3,2,8.339557407640452e-05,3.0013395948987886e-06,17,"/home/darlinne.soto/ray_results/P10_convtae_uci_p100/my_objective_function_d268f37d_214_batch_size=128,kernel=3,latent_dim=217,m_lambda=1.0576,num_CL=3,num_HL=2,opt_lr=0.0001,opt_wd=0_2023-11-14_02-54-03"
214,0.786470588235294,0.786470588235294,0.008442764761416,0.784375141036866,0.008299284901883,0.784375141036866,0.008299284901883,0.7470588235294118,0.0,0.7385597981882812,0.0,0.7385597981882811,0.0,0.7588235294117647,0.0,0.7056690094130877,0.0,0.7056690094130876,0.0,29095468,29095468,41.82722067832947,False,1,35b0c79a,2023-11-14_02-55-23,1699930523,41.82722067832947,194357,c2bc4fd3277a,172.17.0.4,41.82722067832947,1,64,4,173,1.6961434184419337,4,2,1.5071559225867364e-05,5.645921007394146e-06,15,"/home/darlinne.soto/ray_results/P10_convtae_uci_p100/my_objective_function_35b0c79a_215_batch_size=64,kernel=4,latent_dim=173,m_lambda=1.6961,num_CL=4,num_HL=2,opt_lr=0.0000,opt_wd=0._2023-11-14_02-54-41"
215,0.7485294117647059,0.7485294117647059,0.0128371487310559,0.7455457321057798,0.0129123846464189,0.7455457321057798,0.0129123846464189,0.7411764705882353,0.0,0.7355288706530514,0.0,0.7355288706530513,0.0,0.6852941176470588,0.0,0.6198693686313081,0.0,0.6198693686313081,0.0,6818295,6818295,54.85533881187439,True,1,833a586b,2023-11-14_02-55-40,1699930540,54.85533881187439,193985,c2bc4fd3277a,172.17.0.4,54.85533881187439,1,64,3,146,0.9172708912582519,4,2,1.9468888215292265e-05,4.506019356751838e-06,7,"/home/darlinne.soto/ray_results/P10_convtae_uci_p100/my_objective_function_833a586b_216_batch_size=64,kernel=3,latent_dim=146,m_lambda=0.9173,num_CL=4,num_HL=2,opt_lr=0.0000,opt_wd=0._2023-11-14_02-54-45"
