iteration,trial_id,score,config
2230766,82b1f606,0.597141316073355,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 557, 'opt_lr': 0.00017659888336603584, 'opt_wd': 6.351279819247723e-06}"
2231872,72513b4d,0.5679611650485437,"{'batch_size': 64, 'num_HL': 5, 'latent_dim': 488, 'opt_lr': 6.3587162711412e-05, 'opt_wd': 7.594950664230621e-06}"
2234200,f1abb3f1,0.6333333333333334,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 532, 'opt_lr': 9.36802041913438e-05, 'opt_wd': 7.0338164429092564e-06}"
2234329,8c65038a,0.5253505933117584,"{'batch_size': 64, 'num_HL': 5, 'latent_dim': 436, 'opt_lr': 0.00013645888650048402, 'opt_wd': 5.261076162374835e-06}"
2236131,1d3cd40f,0.6374325782092772,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 583, 'opt_lr': 0.00016225943805008762, 'opt_wd': 7.336188370629299e-06}"
2236716,b72ce617,0.6081445523193096,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 394, 'opt_lr': 0.00025998979467410063, 'opt_wd': 8.189676348718025e-06}"
2240561,1926e25f,0.5302049622437972,"{'batch_size': 64, 'num_HL': 5, 'latent_dim': 494, 'opt_lr': 0.00011467642819212597, 'opt_wd': 5.912868843569046e-06}"
2241005,dbcd5ac8,0.6315533980582524,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 462, 'opt_lr': 0.00019993085113276495, 'opt_wd': 8.892455557088055e-06}"
2243183,11458ed1,0.6330636461704423,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 417, 'opt_lr': 0.0001028706901151753, 'opt_wd': 5.579687606436746e-06}"
2244429,b0e5e783,0.6340884573894283,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 514, 'opt_lr': 0.00014651069819599847, 'opt_wd': 6.86737967051247e-06}"
2245066,8efb63b7,0.5237324703344121,"{'batch_size': 64, 'num_HL': 5, 'latent_dim': 543, 'opt_lr': 8.868439735700565e-05, 'opt_wd': 6.088315182836001e-06}"
2248361,21de24e8,0.6539913700107874,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 569, 'opt_lr': 0.00012935027873924382, 'opt_wd': 6.591147123355518e-06}"
2251216,8e36986a,0.5714131607335491,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 378, 'opt_lr': 0.0001863512970644936, 'opt_wd': 5.0113387110969236e-06}"
2251410,40d85b6c,0.6332254584681769,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 555, 'opt_lr': 7.507822091208656e-05, 'opt_wd': 8.381786971706692e-06}"
2251869,6d545cb8,0.562891046386192,"{'batch_size': 64, 'num_HL': 5, 'latent_dim': 527, 'opt_lr': 0.00011877559860642219, 'opt_wd': 6.297471847211656e-06}"
2254011,2c21a7b7,0.6133225458468177,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 440, 'opt_lr': 9.930836272354221e-05, 'opt_wd': 7.510620312639654e-06}"
2257146,7f2f1da6,0.6264832793959008,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 500, 'opt_lr': 0.00016124546092999458, 'opt_wd': 7.945088897869114e-06}"
2257741,772ed689,0.5377562028047465,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 477, 'opt_lr': 0.00022438383223160162, 'opt_wd': 7.2295757387136296e-06}"
2260717,7ff25a5e,0.5399137001078749,"{'batch_size': 64, 'num_HL': 5, 'latent_dim': 583, 'opt_lr': 6.0736457337253553e-05, 'opt_wd': 5.310389181653283e-06}"
2261295,eb03b942,0.5624595469255664,"{'batch_size': 64, 'num_HL': 5, 'latent_dim': 536, 'opt_lr': 8.286215551095326e-05, 'opt_wd': 5.761680091963176e-06}"
2263353,35ce1876,0.5628910463861919,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 510, 'opt_lr': 0.00027475896756055056, 'opt_wd': 5.533405091963272e-06}"
2265036,e51eada8,0.6274541531823086,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 424, 'opt_lr': 6.659084480771571e-05, 'opt_wd': 7.016360685750274e-06}"
2266224,d136f6e2,0.5936353829557713,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 454, 'opt_lr': 0.00011489436475523181, 'opt_wd': 6.463514298209606e-06}"
2268634,ec7ab526,0.6156957928802589,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 347, 'opt_lr': 0.00014483375295196104, 'opt_wd': 5.956813070383785e-06}"
2270738,cc3cfe96,0.5973031283710896,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 574, 'opt_lr': 0.00017712358225727796, 'opt_wd': 6.148716825202352e-06}"
2273327,cf51a741,0.5710355987055016,"{'batch_size': 64, 'num_HL': 5, 'latent_dim': 408, 'opt_lr': 5.636974148934068e-05, 'opt_wd': 6.783639065984143e-06}"
2275344,eb177dc4,0.5026968716289104,"{'batch_size': 64, 'num_HL': 5, 'latent_dim': 521, 'opt_lr': 9.4581822240864e-05, 'opt_wd': 7.766525137921984e-06}"
2275788,8bb486ed,0.6345199568500539,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 550, 'opt_lr': 7.45559720831994e-05, 'opt_wd': 5.157471754938603e-06}"
2277270,26f0962f,0.6195792880258899,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 469, 'opt_lr': 0.00010784698355060729, 'opt_wd': 4.942454095699109e-06}"
2277893,b7a1100a,0.5914778856526428,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 589, 'opt_lr': 0.0002007171038097603, 'opt_wd': 7.4737486759561915e-06}"
2281656,f0084f0a,0.5329557713052859,"{'batch_size': 64, 'num_HL': 5, 'latent_dim': 363, 'opt_lr': 0.0002940206487396362, 'opt_wd': 6.616425415904033e-06}"
2281817,ccfb017f,0.5212513484358146,"{'batch_size': 64, 'num_HL': 5, 'latent_dim': 489, 'opt_lr': 0.00012707388704742174, 'opt_wd': 5.388588961624938e-06}"
2283187,a4ec5d3a,0.6093311758360302,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 303, 'opt_lr': 0.0002451128669938957, 'opt_wd': 5.875862511864194e-06}"
2285105,7619d29a,0.626321467098166,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 437, 'opt_lr': 0.0001612310811030605, 'opt_wd': 8.063786901531815e-06}"
2285293,b77b86d2,0.6216828478964401,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 565, 'opt_lr': 8.507146986522949e-05, 'opt_wd': 6.986009687776969e-06}"
2289876,b51766cf,0.5652642934196331,"{'batch_size': 64, 'num_HL': 5, 'latent_dim': 479, 'opt_lr': 0.0001335683140848654, 'opt_wd': 7.302827747100648e-06}"
2290375,f925531a,0.6519417475728154,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 500, 'opt_lr': 0.00010340426574716096, 'opt_wd': 6.439654120578026e-06}"
2291132,555e7767,0.6061488673139157,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 547, 'opt_lr': 0.0001477786503660716, 'opt_wd': 6.174972400147666e-06}"
2294284,70aeb61f,0.47626752966558794,"{'batch_size': 64, 'num_HL': 6, 'latent_dim': 532, 'opt_lr': 6.949831409848978e-05, 'opt_wd': 5.689607813756964e-06}"
2296192,02bb4f7d,0.6004854368932039,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 398, 'opt_lr': 0.00023225692408891245, 'opt_wd': 5.116518668627588e-06}"
2298429,3ed40a38,0.6360302049622437,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 588, 'opt_lr': 4.9976484134428765e-05, 'opt_wd': 7.129475904726013e-06}"
2298854,4c9cdbb9,0.5129449838187702,"{'batch_size': 64, 'num_HL': 5, 'latent_dim': 461, 'opt_lr': 0.00011308324502543973, 'opt_wd': 8.454771225842021e-06}"
2301319,63e2fc18,0.5985436893203884,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 559, 'opt_lr': 7.74916720176116e-05, 'opt_wd': 7.71013658275047e-06}"
2301862,36164c57,0.546655879180151,"{'batch_size': 64, 'num_HL': 5, 'latent_dim': 522, 'opt_lr': 0.00016904120804970763, 'opt_wd': 6.737141889940696e-06}"
2303464,cce31a75,0.5550161812297735,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 603, 'opt_lr': 0.00020930659114084407, 'opt_wd': 5.452760494570541e-06}"
2305463,8356ce2e,0.6246494066882416,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 509, 'opt_lr': 0.00018978118616474047, 'opt_wd': 6.239642163291656e-06}"
2308506,fe0ca2b9,0.6353829557713053,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 573, 'opt_lr': 9.279658799767226e-05, 'opt_wd': 8.231649660123181e-06}"
2309304,0b30ae39,0.635059331175836,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 448, 'opt_lr': 0.000123569032612134, 'opt_wd': 4.855545149396978e-06}"
2310465,58e732c0,0.5057713052858683,"{'batch_size': 64, 'num_HL': 5, 'latent_dim': 490, 'opt_lr': 6.401200869672381e-05, 'opt_wd': 6.837638314518877e-06}"
2310710,fec39912,0.6113807982740022,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 543, 'opt_lr': 0.0001368309224662193, 'opt_wd': 6.007237703185826e-06}"
2314425,b7d48086,0.6114886731391586,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 425, 'opt_lr': 9.8270636023254e-05, 'opt_wd': 8.744624510509657e-06}"
2319117,6c286065,0.6019956850053938,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 388, 'opt_lr': 7.972973762072474e-05, 'opt_wd': 7.62214438480381e-06}"
2319979,556b0c08,0.640453074433657,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 482, 'opt_lr': 8.995981594952908e-05, 'opt_wd': 5.616310682931166e-06}"
2320113,85eef754,0.5501078748651563,"{'batch_size': 64, 'num_HL': 5, 'latent_dim': 585, 'opt_lr': 5.635623503706759e-05, 'opt_wd': 9.121300037796204e-06}"
2321193,39866e5c,0.529126213592233,"{'batch_size': 128, 'num_HL': 5, 'latent_dim': 465, 'opt_lr': 0.00015465983683834813, 'opt_wd': 7.3640653849259105e-06}"
2323538,4febfe1a,0.6159115426105718,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 598, 'opt_lr': 0.0001066240441462695, 'opt_wd': 6.6365790350412145e-06}"
2327090,676d2a02,0.5988133764832795,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 413, 'opt_lr': 0.0001721961179269748, 'opt_wd': 7.1361557458560185e-06}"
2331762,c7def7bc,0.6263754045307444,"{'batch_size': 128, 'num_HL': 4, 'latent_dim': 561, 'opt_lr': 0.00011851831511075497, 'opt_wd': 7.91647825454578e-06}"
2332250,11293bdd,0.6470334412081986,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 536, 'opt_lr': 7.204758419363406e-05, 'opt_wd': 5.278222139299353e-06}"
2333210,a89ee599,0.6207659115426105,"{'batch_size': 64, 'num_HL': 5, 'latent_dim': 506, 'opt_lr': 4.7284685502145773e-05, 'opt_wd': 4.762776922298967e-06}"
2333527,84e4b48e,0.5145631067961165,"{'batch_size': 128, 'num_HL': 5, 'latent_dim': 524, 'opt_lr': 0.00031428418876859186, 'opt_wd': 5.792032239362372e-06}"
2336040,d58d8e7d,0.634789644012945,"{'batch_size': 128, 'num_HL': 4, 'latent_dim': 573, 'opt_lr': 0.00021689148708015765, 'opt_wd': 5.053802251784753e-06}"
2339508,cd5b7b14,0.5485436893203883,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 473, 'opt_lr': 0.0002541021918623635, 'opt_wd': 6.5243414085115255e-06}"
2343932,5ff8c6c3,0.5226537216828478,"{'batch_size': 128, 'num_HL': 5, 'latent_dim': 343, 'opt_lr': 0.00018795833454921562, 'opt_wd': 5.981985760681747e-06}"
2345030,1ecedc75,0.48813376483279397,"{'batch_size': 64, 'num_HL': 7, 'latent_dim': 437, 'opt_lr': 5.294073614784458e-05, 'opt_wd': 6.3888016447106295e-06}"
2345522,1ef63347,0.6104638619201725,"{'batch_size': 128, 'num_HL': 4, 'latent_dim': 609, 'opt_lr': 0.0001401884646515261, 'opt_wd': 6.973310325746434e-06}"
2347814,727b190b,0.6103559870550161,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 553, 'opt_lr': 5.930457447859525e-05, 'opt_wd': 6.277363434877091e-06}"
2350331,ff628842,0.6181769147788566,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 377, 'opt_lr': 0.00013007109226158286, 'opt_wd': 9.398322319366042e-06}"
2353154,0a3a1624,0.6346817691477885,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 455, 'opt_lr': 0.00011162163749591473, 'opt_wd': 4.661838766553617e-06}"
2355717,7aef61a8,0.6432038834951456,"{'batch_size': 128, 'num_HL': 4, 'latent_dim': 488, 'opt_lr': 8.233144782953105e-05, 'opt_wd': 5.481490337640979e-06}"
2355817,18b4f238,0.6022653721682847,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 589, 'opt_lr': 0.00015360788179602037, 'opt_wd': 8.241716653266637e-06}"
2360140,55a11653,0.5430960086299892,"{'batch_size': 128, 'num_HL': 6, 'latent_dim': 403, 'opt_lr': 0.00010044191419603282, 'opt_wd': 7.387667487318716e-06}"
2363127,37700ab8,0.6339266450916936,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 538, 'opt_lr': 0.00012268325134860722, 'opt_wd': 5.606380173743362e-06}"
2363219,a66645e5,0.5335490830636462,"{'batch_size': 64, 'num_HL': 5, 'latent_dim': 497, 'opt_lr': 8.820094591580954e-05, 'opt_wd': 8.616133398869101e-06}"
2363457,a9b31ae9,0.552049622437972,"{'batch_size': 128, 'num_HL': 5, 'latent_dim': 513, 'opt_lr': 6.603750644571049e-05, 'opt_wd': 7.587221271255895e-06}"
2366711,96cfa934,0.6215749730312837,"{'batch_size': 128, 'num_HL': 4, 'latent_dim': 320, 'opt_lr': 0.00019943696894533206, 'opt_wd': 6.76823427001272e-06}"
2369763,c0c55cce,0.5467637540453074,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 573, 'opt_lr': 0.00022871362283466773, 'opt_wd': 8.919938082426346e-06}"
2372086,2020355d,0.5487594390507012,"{'batch_size': 128, 'num_HL': 5, 'latent_dim': 425, 'opt_lr': 0.00016799228468757403, 'opt_wd': 7.8775235902011e-06}"
2372599,9b096e97,0.5388349514563107,"{'batch_size': 64, 'num_HL': 5, 'latent_dim': 522, 'opt_lr': 7.377384701953345e-05, 'opt_wd': 6.127625619159173e-06}"
2375757,6923d756,0.6098705501618124,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 504, 'opt_lr': 0.00010140500922617482, 'opt_wd': 7.13162009583789e-06}"
2377212,21920ef9,0.6343042071197411,"{'batch_size': 128, 'num_HL': 4, 'latent_dim': 606, 'opt_lr': 0.00014145927264111325, 'opt_wd': 4.435520084541219e-06}"
2379493,ddae9baa,0.5864077669902913,"{'batch_size': 128, 'num_HL': 4, 'latent_dim': 555, 'opt_lr': 0.00026876764204632723, 'opt_wd': 5.304627684844637e-06}"
2380592,421d0d6e,0.6475188781014024,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 471, 'opt_lr': 0.00011111119198329688, 'opt_wd': 8.068918327118984e-06}"
2383673,3ce66963,0.4964401294498382,"{'batch_size': 64, 'num_HL': 6, 'latent_dim': 583, 'opt_lr': 0.00018128765892465247, 'opt_wd': 5.768897947288162e-06}"
2388902,d7ca8fab,0.48408845738942824,"{'batch_size': 128, 'num_HL': 5, 'latent_dim': 535, 'opt_lr': 0.0002940319837857153, 'opt_wd': 5.926660194669199e-06}"
2389874,621cddf2,0.6078748651564185,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 360, 'opt_lr': 6.723879507523325e-05, 'opt_wd': 4.996508028699784e-06}"
2391314,3aa952d5,0.6568500539374325,"{'batch_size': 128, 'num_HL': 4, 'latent_dim': 618, 'opt_lr': 0.00015537470559353638, 'opt_wd': 6.647122457577454e-06}"
2391939,3fb2d898,0.6169363538295578,"{'batch_size': 128, 'num_HL': 4, 'latent_dim': 445, 'opt_lr': 8.50306150786424e-05, 'opt_wd': 6.487194698116554e-06}"
2393532,c8d5a66e,0.52319309600863,"{'batch_size': 64, 'num_HL': 5, 'latent_dim': 563, 'opt_lr': 9.255573659934459e-05, 'opt_wd': 4.584474056055486e-06}"
2397114,0b7a89f8,0.5948220064724918,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 485, 'opt_lr': 0.00012580951776421415, 'opt_wd': 6.912251021923251e-06}"
2401321,9a18ee71,0.6314994606256742,"{'batch_size': 128, 'num_HL': 4, 'latent_dim': 618, 'opt_lr': 0.00022938092927970798, 'opt_wd': 6.11330331155161e-06}"
2402483,c87e2a4d,0.6153182308522114,"{'batch_size': 128, 'num_HL': 4, 'latent_dim': 600, 'opt_lr': 0.00020186379433610998, 'opt_wd': 5.236006375154337e-06}"
2402837,58d8760b,0.6025350593311758,"{'batch_size': 128, 'num_HL': 4, 'latent_dim': 630, 'opt_lr': 0.0002542322116370078, 'opt_wd': 6.562929809867681e-06}"
2407751,1a112c1f,0.5985436893203884,"{'batch_size': 128, 'num_HL': 8, 'latent_dim': 590, 'opt_lr': 0.00022848071133864896, 'opt_wd': 5.855055733511077e-06}"
2411477,da392771,0.5423408845738942,"{'batch_size': 128, 'num_HL': 5, 'latent_dim': 625, 'opt_lr': 0.00015170141787060443, 'opt_wd': 5.697827675563334e-06}"
2413257,d6af9472,0.5490830636461704,"{'batch_size': 128, 'num_HL': 4, 'latent_dim': 616, 'opt_lr': 0.0003053197096260291, 'opt_wd': 4.853817300186718e-06}"
2418152,22c9d26c,0.5276159654800432,"{'batch_size': 128, 'num_HL': 5, 'latent_dim': 581, 'opt_lr': 0.0001857134668919158, 'opt_wd': 6.8108231427728426e-06}"
2418837,39ec9819,0.6157497303128371,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 601, 'opt_lr': 0.0001710257758143377, 'opt_wd': 5.428474933727301e-06}"
2420270,ebfee90a,0.6148867313915858,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 543, 'opt_lr': 6.060502170915582e-05, 'opt_wd': 6.294691379676119e-06}"
2420781,806e10e2,0.5874865156418554,"{'batch_size': 128, 'num_HL': 4, 'latent_dim': 635, 'opt_lr': 0.00033915860597927457, 'opt_wd': 6.315178892789238e-06}"
2426829,2d7400b8,0.6496224379719525,"{'batch_size': 128, 'num_HL': 4, 'latent_dim': 568, 'opt_lr': 0.00021209571745111, 'opt_wd': 6.120344185520573e-06}"
2428128,3b188264,0.6142934196332256,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 609, 'opt_lr': 0.00027417156901508497, 'opt_wd': 5.132958136172674e-06}"
2433537,9f97c43c,0.4955231930960086,"{'batch_size': 128, 'num_HL': 5, 'latent_dim': 610, 'opt_lr': 0.000368174501057535, 'opt_wd': 5.992069174016573e-06}"
2435534,07be98a2,0.6209277238403452,"{'batch_size': 128, 'num_HL': 4, 'latent_dim': 591, 'opt_lr': 0.0001399952998422656, 'opt_wd': 6.638701377008132e-06}"
2437714,61a4b473,0.6429881337648328,"{'batch_size': 128, 'num_HL': 4, 'latent_dim': 552, 'opt_lr': 0.00017767567352944274, 'opt_wd': 4.895123499971373e-06}"
2437890,97a5dcba,0.6266450916936355,"{'batch_size': 128, 'num_HL': 4, 'latent_dim': 624, 'opt_lr': 0.0002451471759433946, 'opt_wd': 6.39090368467433e-06}"
2438667,35bc5461,0.6118662351672061,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 646, 'opt_lr': 0.00015671202672707228, 'opt_wd': 5.453727390323469e-06}"
2445006,2f38d145,0.6354908306364617,"{'batch_size': 128, 'num_HL': 4, 'latent_dim': 577, 'opt_lr': 0.00016154931387255973, 'opt_wd': 4.361269893990841e-06}"
2446647,99129948,0.5207119741100323,"{'batch_size': 128, 'num_HL': 5, 'latent_dim': 625, 'opt_lr': 0.00019596522683617738, 'opt_wd': 5.656724713568437e-06}"
2447575,b0aaa23a,0.6642934196332255,"{'batch_size': 128, 'num_HL': 4, 'latent_dim': 643, 'opt_lr': 0.00021624995144681368, 'opt_wd': 4.134197756298326e-06}"
2449343,1353c252,0.6422330097087379,"{'batch_size': 128, 'num_HL': 4, 'latent_dim': 525, 'opt_lr': 0.00011981365123085665, 'opt_wd': 6.6496050232200345e-06}"
2454719,8d9ad0f7,0.623462783171521,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 599, 'opt_lr': 0.00013825635062969974, 'opt_wd': 7.1914030344863935e-06}"
2455592,87a4b826,0.5629449838187703,"{'batch_size': 128, 'num_HL': 5, 'latent_dim': 545, 'opt_lr': 0.0001669710389420213, 'opt_wd': 4.574111982906881e-06}"
2457852,0f164345,0.6081984897518878,"{'batch_size': 128, 'num_HL': 4, 'latent_dim': 639, 'opt_lr': 0.00028138400234777337, 'opt_wd': 4.145756562853825e-06}"
2462008,bc9b23d1,0.5711974110032363,"{'batch_size': 128, 'num_HL': 4, 'latent_dim': 654, 'opt_lr': 0.0003452237827024528, 'opt_wd': 4.028625347845443e-06}"
2464937,3b66a25e,0.6192017259978424,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 572, 'opt_lr': 0.00012784533225885646, 'opt_wd': 6.995710973372372e-06}"
2465806,db59742c,0.5598705501618124,"{'batch_size': 128, 'num_HL': 4, 'latent_dim': 587, 'opt_lr': 0.0003036038455076289, 'opt_wd': 4.099073291703443e-06}"
2470196,e64308d1,0.4931499460625674,"{'batch_size': 128, 'num_HL': 5, 'latent_dim': 643, 'opt_lr': 0.0004121985960236917, 'opt_wd': 4.213968602973304e-06}"
2470350,c8944048,0.6193635382955771,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 560, 'opt_lr': 0.00021745921457760878, 'opt_wd': 4.727322258234794e-06}"
2471552,f273417a,0.6086839266450917,"{'batch_size': 128, 'num_HL': 4, 'latent_dim': 606, 'opt_lr': 0.00031438971049286353, 'opt_wd': 4.4168942588512556e-06}"
2474581,503abda5,0.6339805825242719,"{'batch_size': 128, 'num_HL': 4, 'latent_dim': 515, 'opt_lr': 0.00026071095553626897, 'opt_wd': 4.279676186984624e-06}"
2479936,35fea805,0.6644012944983819,"{'batch_size': 128, 'num_HL': 4, 'latent_dim': 560, 'opt_lr': 0.00024059861818028557, 'opt_wd': 5.045977232441024e-06}"
2480245,d52ff40e,0.6569039913700108,"{'batch_size': 128, 'num_HL': 4, 'latent_dim': 632, 'opt_lr': 0.00019679375278916486, 'opt_wd': 4.516401887658586e-06}"
2480500,29011f5d,0.6148867313915858,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 597, 'opt_lr': 0.0002337604244961162, 'opt_wd': 3.7488810728900272e-06}"
2484376,fc9f3356,0.48905070118662347,"{'batch_size': 128, 'num_HL': 5, 'latent_dim': 661, 'opt_lr': 0.00021331122439307895, 'opt_wd': 3.873834228838707e-06}"
2486217,9403369e,0.5197950377562028,"{'batch_size': 128, 'num_HL': 5, 'latent_dim': 645, 'opt_lr': 0.0002830266136798169, 'opt_wd': 4.873364917656072e-06}"
2493089,b0e1b789,0.6274002157497304,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 580, 'opt_lr': 0.0003739531664896044, 'opt_wd': 5.044986843386234e-06}"
2493137,b977291a,0.4419093851132686,"{'batch_size': 128, 'num_HL': 7, 'latent_dim': 565, 'opt_lr': 0.00042333856990953487, 'opt_wd': 3.6701844891447003e-06}"
2493524,1ba357d3,0.590722761596548,"{'batch_size': 128, 'num_HL': 4, 'latent_dim': 617, 'opt_lr': 0.00033330537439672, 'opt_wd': 4.698105943263375e-06}"
2493737,15a83562,0.5480582524271844,"{'batch_size': 128, 'num_HL': 4, 'latent_dim': 668, 'opt_lr': 0.0004708090888809196, 'opt_wd': 3.9631456770215475e-06}"
2499378,f13815b4,0.6153721682847896,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 593, 'opt_lr': 0.00037785192950721443, 'opt_wd': 4.417352770666825e-06}"
2499959,c3d57990,0.5399137001078749,"{'batch_size': 128, 'num_HL': 4, 'latent_dim': 4, 'opt_lr': 0.00024371012243218056, 'opt_wd': 4.181643930285803e-06}"
2504436,ebc97ae4,0.566990291262136,"{'batch_size': 128, 'num_HL': 4, 'latent_dim': 549, 'opt_lr': 0.00040335030632993236, 'opt_wd': 5.129098534521748e-06}"
2508068,cb62f899,0.6176375404530743,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 608, 'opt_lr': 0.0002811717223646384, 'opt_wd': 4.791455374491903e-06}"
2508091,3df088b9,0.5209816612729233,"{'batch_size': 128, 'num_HL': 5, 'latent_dim': 630, 'opt_lr': 0.00026435474920334374, 'opt_wd': 3.4581776896572667e-06}"
2508168,ed1c7c32,0.6647788565264292,"{'batch_size': 128, 'num_HL': 4, 'latent_dim': 577, 'opt_lr': 0.00025549865628079376, 'opt_wd': 4.597420529566388e-06}"
2513467,62234052,0.4851672060409925,"{'batch_size': 128, 'num_HL': 6, 'latent_dim': 645, 'opt_lr': 0.0003284658863066876, 'opt_wd': 3.3301598091376773e-06}"
2515585,587960fd,0.5,"{'batch_size': 128, 'num_HL': 5, 'latent_dim': 629, 'opt_lr': 0.00031020425866376273, 'opt_wd': 3.982419692653209e-06}"
2516739,04afc0a8,0.5292880258899676,"{'batch_size': 128, 'num_HL': 4, 'latent_dim': 619, 'opt_lr': 0.00046541744138021843, 'opt_wd': 3.7591985168548774e-06}"
2517311,b41ae33f,0.5550701186623517,"{'batch_size': 128, 'num_HL': 4, 'latent_dim': 657, 'opt_lr': 0.00034749897403381526, 'opt_wd': 4.326861780948221e-06}"
2523516,9347a538,0.5080906148867314,"{'batch_size': 128, 'num_HL': 5, 'latent_dim': 673, 'opt_lr': 0.0005428985209776031, 'opt_wd': 3.166145862714986e-06}"
2524140,465a0a64,0.6229773462783171,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 565, 'opt_lr': 0.00022011556958637508, 'opt_wd': 3.620474220380604e-06}"
2526713,ff342174,0.5656418554476808,"{'batch_size': 128, 'num_HL': 4, 'latent_dim': 598, 'opt_lr': 0.0003539426113337519, 'opt_wd': 4.1765811985833894e-06}"
2529083,cc656ea5,0.6330636461704423,"{'batch_size': 128, 'num_HL': 4, 'latent_dim': 260, 'opt_lr': 0.0003030547016886474, 'opt_wd': 3.8947312408277324e-06}"
2529352,4487525e,0.5485436893203883,"{'batch_size': 128, 'num_HL': 4, 'latent_dim': 653, 'opt_lr': 0.0003779721873260758, 'opt_wd': 4.538569125760094e-06}"
2535733,07ffcfed,0.5393743257820928,"{'batch_size': 128, 'num_HL': 4, 'latent_dim': 613, 'opt_lr': 0.000435467991969457, 'opt_wd': 4.2787176591344445e-06}"
2536572,b0357afb,0.5244336569579289,"{'batch_size': 128, 'num_HL': 5, 'latent_dim': 636, 'opt_lr': 0.00026199810146749586, 'opt_wd': 3.6111348323443377e-06}"
2539726,1803a327,0.6058252427184466,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 583, 'opt_lr': 0.0002463701415246291, 'opt_wd': 4.614511486421773e-06}"
2540761,a083f224,0.5339805825242719,"{'batch_size': 128, 'num_HL': 5, 'latent_dim': 601, 'opt_lr': 0.0005148954990929145, 'opt_wd': 3.430513123249412e-06}"
2540772,524e5d41,0.6138619201725998,"{'batch_size': 128, 'num_HL': 4, 'latent_dim': 675, 'opt_lr': 0.00023835285199809276, 'opt_wd': 3.848789959064371e-06}"
