,score,randomforest-100-accuracy (mean),randomforest-100-accuracy (std),randomforest-100-f1-score macro (mean),randomforest-100-f1-score macro (std),randomforest-100-f1-score weighted (mean),randomforest-100-f1-score weighted (std),KNN-5-accuracy (mean),KNN-5-accuracy (std),KNN-5-f1-score macro (mean),KNN-5-f1-score macro (std),KNN-5-f1-score weighted (mean),KNN-5-f1-score weighted (std),SVM-rbf-C1.0-accuracy (mean),SVM-rbf-C1.0-accuracy (std),SVM-rbf-C1.0-f1-score macro (mean),SVM-rbf-C1.0-f1-score macro (std),SVM-rbf-C1.0-f1-score weighted (mean),SVM-rbf-C1.0-f1-score weighted (std),num_params,num_trainable_params,time_this_iter_s,done,training_iteration,trial_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/batch_size,config/kernel,config/latent_dim,config/num_CL,config/num_HL,config/opt_lr,config/opt_wd,config/size_CL,logdir
504,0.7591525423728813,0.7591525423728813,0.0053705015314423,0.7574222274781803,0.0054774312408618,0.7574222274781803,0.0054774312408618,0.7330508474576272,0.0,0.7226743658119629,0.0,0.722674365811963,0.0,0.6466101694915254,0.0,0.5860399052404469,0.0,0.5860399052404469,0.0,11246530,11246530,1208.5253293514252,False,1,7b16764b,2023-11-27_18-40-41,1701110441,1208.5253293514252,480164,c2bc4fd3277a,172.17.0.4,1208.5253293514252,1,128,3,149,2,2,1.925735712887261e-05,8.713225868475608e-06,9,"/home/darlinne.soto/ray_results/P10_convae_wisdm_p75/my_objective_function_7b16764b_505_batch_size=128,kernel=3,latent_dim=149,num_CL=2,num_HL=2,opt_lr=0.0000,opt_wd=0.0000,size_CL=9_2023-11-27_18-20-33"
505,0.6330508474576272,0.6330508474576272,0.0071105684621705,0.6380272695585486,0.0070339976756241,0.6380272695585486,0.0070339976756241,0.614406779661017,0.0,0.620518381096534,0.0,0.620518381096534,0.0,0.6322033898305085,0.0,0.5706321352665821,0.0,0.5706321352665822,0.0,190877167,190877167,932.8551151752472,True,1,6138e372,2023-11-27_18-43-10,1701110590,932.8551151752472,480530,c2bc4fd3277a,172.17.0.4,932.8551151752472,1,64,3,220,4,3,3.2618101666706465e-05,8.370204706311065e-06,29,"/home/darlinne.soto/ray_results/P10_convae_wisdm_p75/my_objective_function_6138e372_506_batch_size=64,kernel=3,latent_dim=220,num_CL=4,num_HL=3,opt_lr=0.0000,opt_wd=0.0000,size_CL=29_2023-11-27_18-27-37"
506,0.7210169491525423,0.7210169491525423,0.0062136619592621,0.7216211510966866,0.0065316659395269,0.7216211510966866,0.0065316659395269,0.6440677966101694,0.0,0.6283616611529859,0.0,0.6283616611529859,0.0,0.6296610169491526,0.0,0.5691548943318085,0.0,0.5691548943318085,0.0,1746504,1746504,238.72136998176572,True,1,fd7fd6f7,2023-11-27_18-44-40,1701110680,238.72136998176572,480164,c2bc4fd3277a,172.17.0.4,238.72136998176572,1,64,2,253,4,2,1.5750094181612528e-05,8.979815281551552e-06,3,"/home/darlinne.soto/ray_results/P10_convae_wisdm_p75/my_objective_function_fd7fd6f7_507_batch_size=64,kernel=2,latent_dim=253,num_CL=4,num_HL=2,opt_lr=0.0000,opt_wd=0.0000,size_CL=3_2023-11-27_18-40-41"
507,0.7185593220338984,0.7185593220338984,0.0067312893024781,0.703533948063596,0.0066774133025277,0.703533948063596,0.0066774133025277,0.6771186440677966,0.0,0.6627864765038669,0.0,0.662786476503867,0.0,0.6983050847457627,0.0,0.6328716577276507,0.0,0.6328716577276507,0.0,37418764,37418764,315.4128813743592,True,1,82150bb5,2023-11-27_18-48-26,1701110906,315.4128813743592,480530,c2bc4fd3277a,172.17.0.4,315.4128813743592,1,64,4,199,4,2,0.0008648505008506576,9.645505163137066e-06,17,"/home/darlinne.soto/ray_results/P10_convae_wisdm_p75/my_objective_function_82150bb5_508_batch_size=64,kernel=4,latent_dim=199,num_CL=4,num_HL=2,opt_lr=0.0009,opt_wd=0.0000,size_CL=17_2023-11-27_18-43-10"
508,0.7421186440677966,0.7421186440677966,0.0041525423728813,0.7418534780347809,0.0041274032800854,0.741853478034781,0.0041274032800854,0.6754237288135593,0.0,0.661753822590497,0.0,0.6617538225904969,0.0,0.6661016949152543,0.0,0.6563786015291393,0.0,0.6563786015291392,0.0,4028245,4028245,2134.6099095344543,True,1,e45c4440,2023-11-27_19-20-15,1701112815,2134.6099095344543,480164,c2bc4fd3277a,172.17.0.4,2134.6099095344543,1,64,3,226,2,2,1.7134843224862777e-05,9.447863178208997e-06,5,"/home/darlinne.soto/ray_results/P10_convae_wisdm_p75/my_objective_function_e45c4440_509_batch_size=64,kernel=3,latent_dim=226,num_CL=2,num_HL=2,opt_lr=0.0000,opt_wd=0.0000,size_CL=5_2023-11-27_18-44-40"
509,0.7706779661016949,0.7706779661016949,0.0060425571084663,0.7699488887893977,0.0059861308846822,0.7699488887893977,0.0059861308846822,0.5398305084745763,0.0,0.5416381729353963,0.0,0.5416381729353963,0.0,0.747457627118644,0.0,0.6938239557961257,0.0,0.6938239557961257,0.0,75518091,75518091,1185.3615119457245,False,1,1bb48809,2023-11-27_19-08-11,1701112091,1185.3615119457245,480530,c2bc4fd3277a,172.17.0.4,1185.3615119457245,1,64,3,241,4,2,2.6010838954702062e-05,9.98545691238122e-06,24,"/home/darlinne.soto/ray_results/P10_convae_wisdm_p75/my_objective_function_1bb48809_510_batch_size=64,kernel=3,latent_dim=241,num_CL=4,num_HL=2,opt_lr=0.0000,opt_wd=0.0000,size_CL=24_2023-11-27_18-48-26"
510,0.7559322033898305,0.7559322033898305,0.0049414846566485,0.7550329814472784,0.004955057700156,0.7550329814472784,0.004955057700156,0.7152542372881356,0.0,0.70305331870458,0.0,0.7030533187045801,0.0,0.6389830508474577,0.0,0.577393288040734,0.0,0.5773932880407339,0.0,962404,962404,3187.848342180252,True,1,ec4e8143,2023-11-27_19-48-51,1701114531,3187.848342180252,480286,c2bc4fd3277a,172.17.0.4,3187.848342180252,1,128,3,268,2,2,2.8748425906076462e-05,7.943871784851224e-06,2,"/home/darlinne.soto/ray_results/P10_convae_wisdm_p75/my_objective_function_ec4e8143_511_batch_size=128,kernel=3,latent_dim=268,num_CL=2,num_HL=2,opt_lr=0.0000,opt_wd=0.0000,size_CL=2_2023-11-27_18-55-43"
511,0.6663559322033898,0.6663559322033898,0.0053066007472723,0.6491352471264047,0.0055067967583151,0.6491352471264047,0.0055067967583151,0.6593220338983051,0.0,0.6439745635509041,0.0,0.6439745635509042,0.0,0.3779661016949152,0.0,0.2977603411919468,0.0,0.2977603411919469,0.0,2841147,2841147,273.04091596603394,True,1,56cd6a88,2023-11-27_19-08-37,1701112117,273.04091596603394,480408,c2bc4fd3277a,172.17.0.4,273.04091596603394,1,128,3,269,3,2,4.7575084407919176e-05,7.462279499212808e-06,4,"/home/darlinne.soto/ray_results/P10_convae_wisdm_p75/my_objective_function_56cd6a88_512_batch_size=128,kernel=3,latent_dim=269,num_CL=3,num_HL=2,opt_lr=0.0000,opt_wd=0.0000,size_CL=4_2023-11-27_19-04-04"
512,0.6449152542372881,0.6199152542372881,0.0069393274901472,0.6263074399096369,0.0068276516824954,0.6263074399096369,0.0068276516824954,0.6033898305084746,0.0,0.6073490247806825,0.0,0.6073490247806825,0.0,0.6449152542372881,0.0,0.579652037590456,0.0,0.579652037590456,0.0,48295347,48295347,454.1935677528381,True,1,235f20f9,2023-11-27_19-15-46,1701112546,454.1935677528381,480530,c2bc4fd3277a,172.17.0.4,454.1935677528381,1,128,3,260,4,2,5.707482265094277e-05,8.103355318136328e-06,19,"/home/darlinne.soto/ray_results/P10_convae_wisdm_p75/my_objective_function_235f20f9_513_batch_size=128,kernel=3,latent_dim=260,num_CL=4,num_HL=2,opt_lr=0.0001,opt_wd=0.0000,size_CL=19_2023-11-27_19-08-12"
513,0.7906779661016949,0.7906779661016949,0.0083894024886539,0.7891618079690366,0.008541067678373,0.7891618079690366,0.0085410676783729,0.7033898305084746,0.0,0.6962214161762413,0.0,0.6962214161762412,0.0,0.7449152542372881,0.0,0.682362106589499,0.0,0.6823621065894989,0.0,5650856,5650856,1019.831024646759,False,1,d2124beb,2023-11-27_19-25-37,1701113137,1019.831024646759,480408,c2bc4fd3277a,172.17.0.4,1019.831024646759,1,128,3,264,4,2,6.933529425578375e-05,8.842582471640601e-06,6,"/home/darlinne.soto/ray_results/P10_convae_wisdm_p75/my_objective_function_d2124beb_514_batch_size=128,kernel=3,latent_dim=264,num_CL=4,num_HL=2,opt_lr=0.0001,opt_wd=0.0000,size_CL=6_2023-11-27_19-08-37"
514,0.7230508474576272,0.7230508474576272,0.0075399920066221,0.72163473637084,0.007319616909473,0.7216347363708401,0.0073196169094729,0.6152542372881356,0.0,0.6099718816916441,0.0,0.6099718816916441,0.0,0.6364406779661017,0.0,0.5761633196568845,0.0,0.5761633196568844,0.0,2302979,2302979,194.8245739936829,True,1,f27c68cf,2023-11-27_19-19-01,1701112741,194.8245739936829,480530,c2bc4fd3277a,172.17.0.4,194.8245739936829,1,128,4,101,2,2,4.1138040342404816e-05,7.78304381762683e-06,4,"/home/darlinne.soto/ray_results/P10_convae_wisdm_p75/my_objective_function_f27c68cf_515_batch_size=128,kernel=4,latent_dim=101,num_CL=2,num_HL=2,opt_lr=0.0000,opt_wd=0.0000,size_CL=4_2023-11-27_19-15-46"
515,0.636864406779661,0.636864406779661,0.0070928710198901,0.64159800716789,0.0067672977757395,0.64159800716789,0.0067672977757395,0.6076271186440678,0.0,0.6133811834118728,0.0,0.6133811834118728,0.0,0.6177966101694915,0.0,0.5469275555842719,0.0,0.546927555584272,0.0,46562039,46562039,764.494225025177,True,1,da4c44d0,2023-11-27_19-31-46,1701113506,764.494225025177,480530,c2bc4fd3277a,172.17.0.4,764.494225025177,1,128,3,269,4,3,2.9427270534924667e-05,8.564563384873583e-06,14,"/home/darlinne.soto/ray_results/P10_convae_wisdm_p75/my_objective_function_da4c44d0_516_batch_size=128,kernel=3,latent_dim=269,num_CL=4,num_HL=3,opt_lr=0.0000,opt_wd=0.0000,size_CL=14_2023-11-27_19-19-01"
516,0.2,0.2,0.0,0.0666666666666666,0.0,0.0666666666666666,0.0,0.2,0.0,0.0666666666666666,0.0,0.0666666666666666,0.0,0.2,0.0,0.0666666666666666,0.0,0.0666666666666666,0.0,924581,924581,787.6143743991852,True,1,9eeb70ba,2023-11-27_19-33-23,1701113603,787.6143743991852,480164,c2bc4fd3277a,172.17.0.4,787.6143743991852,1,128,3,257,4,2,5.203169405071317e-05,4.254806051981723e-06,2,"/home/darlinne.soto/ray_results/P10_convae_wisdm_p75/my_objective_function_9eeb70ba_517_batch_size=128,kernel=3,latent_dim=257,num_CL=4,num_HL=2,opt_lr=0.0001,opt_wd=0.0000,size_CL=2_2023-11-27_19-20-15"
517,0.7577118644067797,0.7577118644067797,0.01072259974822,0.7570006209116423,0.0105297736754949,0.7570006209116423,0.0105297736754949,0.5449152542372881,0.0,0.5450863508849737,0.0,0.5450863508849738,0.0,0.7237288135593221,0.0,0.6650790228776231,0.0,0.665079022877623,0.0,127374384,127374384,2294.5720162391663,False,1,7fa3f72c,2023-11-27_20-01-37,1701115297,2294.5720162391663,475977,c2bc4fd3277a,172.17.0.4,2294.5720162391663,1,128,2,249,4,2,3.843214027992489e-05,8.341899883151595e-06,31,"/home/darlinne.soto/ray_results/P10_convae_wisdm_p75/my_objective_function_7fa3f72c_518_batch_size=128,kernel=2,latent_dim=249,num_CL=4,num_HL=2,opt_lr=0.0000,opt_wd=0.0000,size_CL=31_2023-11-27_19-23-23"
518,0.7016101694915255,0.7016101694915255,0.0082639069105373,0.7014136819083097,0.0079347349211367,0.7014136819083097,0.0079347349211367,0.6466101694915254,0.0,0.6300311348469548,0.0,0.6300311348469548,0.0,0.6271186440677966,0.0,0.5620216563236137,0.0,0.5620216563236137,0.0,3877067,3877067,262.38769936561584,True,1,4c8ca229,2023-11-27_19-29-59,1701113399,262.38769936561584,480408,c2bc4fd3277a,172.17.0.4,262.38769936561584,1,128,3,264,2,4,6.744649218983479e-05,7.25050268678174e-06,3,"/home/darlinne.soto/ray_results/P10_convae_wisdm_p75/my_objective_function_4c8ca229_519_batch_size=128,kernel=3,latent_dim=264,num_CL=2,num_HL=4,opt_lr=0.0001,opt_wd=0.0000,size_CL=3_2023-11-27_19-25-37"
519,0.7259322033898306,0.7259322033898306,0.0078150114463718,0.7273697591624237,0.0075774930864472,0.7273697591624237,0.0075774930864471,0.6576271186440678,0.0,0.6411908394692636,0.0,0.6411908394692636,0.0,0.6322033898305085,0.0,0.571219582505784,0.0,0.5712195825057841,0.0,5705431,5705431,260.2846348285675,True,1,4f9de0b5,2023-11-27_19-34-20,1701113660,260.2846348285675,480408,c2bc4fd3277a,172.17.0.4,260.2846348285675,1,128,3,263,3,2,8.373234276247367e-05,7.535211643197891e-06,6,"/home/darlinne.soto/ray_results/P10_convae_wisdm_p75/my_objective_function_4f9de0b5_520_batch_size=128,kernel=3,latent_dim=263,num_CL=3,num_HL=2,opt_lr=0.0001,opt_wd=0.0000,size_CL=6_2023-11-27_19-30-00"
520,0.618728813559322,0.618728813559322,0.004586460721266,0.5657775919048029,0.0055336246051773,0.5657775919048029,0.0055336246051772,0.3516949152542373,0.0,0.313822184844424,0.0,0.313822184844424,0.0,0.2067796610169491,0.0,0.0850797286796667,0.0,0.0850797286796667,0.0,1701982,1701982,2679.084965467453,True,1,e9bdcfe2,2023-11-27_20-16-25,1701116185,2679.084965467453,480530,c2bc4fd3277a,172.17.0.4,2679.084965467453,1,128,4,259,4,2,7.581385582193688e-05,8.21976319044398e-06,3,"/home/darlinne.soto/ray_results/P10_convae_wisdm_p75/my_objective_function_e9bdcfe2_521_batch_size=128,kernel=4,latent_dim=259,num_CL=4,num_HL=2,opt_lr=0.0001,opt_wd=0.0000,size_CL=3_2023-11-27_19-31-46"
521,0.7391525423728814,0.7391525423728814,0.0102524861931095,0.7393799387059528,0.0100972062156253,0.7393799387059528,0.0100972062156253,0.423728813559322,0.0,0.4201496764075598,0.0,0.4201496764075597,0.0,0.7093220338983051,0.0,0.6605009589841182,0.0,0.6605009589841182,0.0,84065368,84065368,1774.9146296977997,True,1,b7070acf,2023-11-27_20-02-58,1701115378,1774.9146296977997,480164,c2bc4fd3277a,172.17.0.4,1774.9146296977997,1,128,3,267,2,2,9.118826705264346e-05,7.042349323181222e-06,25,"/home/darlinne.soto/ray_results/P10_convae_wisdm_p75/my_objective_function_b7070acf_522_batch_size=128,kernel=3,latent_dim=267,num_CL=2,num_HL=2,opt_lr=0.0001,opt_wd=0.0000,size_CL=25_2023-11-27_19-33-23"
522,0.64,0.64,0.0064295175384375,0.5849615066895439,0.0066172769457846,0.5849615066895439,0.0066172769457846,0.4796610169491525,0.0,0.4679275545569661,0.0,0.4679275545569661,0.0,0.2,0.0,0.0736924277907884,0.0,0.0736924277907884,0.0,4054698,4054698,1936.0216274261477,True,1,a1a24efa,2023-11-27_20-06-36,1701115596,1936.0216274261477,480408,c2bc4fd3277a,172.17.0.4,1936.0216274261477,1,128,3,253,4,2,6.330016355117303e-05,7.806032853009117e-06,5,"/home/darlinne.soto/ray_results/P10_convae_wisdm_p75/my_objective_function_a1a24efa_523_batch_size=128,kernel=3,latent_dim=253,num_CL=4,num_HL=2,opt_lr=0.0001,opt_wd=0.0000,size_CL=5_2023-11-27_19-34-20"
523,0.7694915254237288,0.7694915254237288,0.0061228447010808,0.7679154077840187,0.0064911788271017,0.7679154077840188,0.0064911788271017,0.6372881355932203,0.0,0.6322317730562318,0.0,0.6322317730562318,0.0,0.7211864406779661,0.0,0.6593134057143438,0.0,0.6593134057143438,0.0,8592018,8592018,1805.3195705413816,False,1,d4fe9354,2023-11-27_20-18-57,1701116337,1805.3195705413816,480286,c2bc4fd3277a,172.17.0.4,1805.3195705413816,1,128,3,114,4,2,5.847957771773242e-05,8.811294910481673e-06,8,"/home/darlinne.soto/ray_results/P10_convae_wisdm_p75/my_objective_function_d4fe9354_524_batch_size=128,kernel=3,latent_dim=114,num_CL=4,num_HL=2,opt_lr=0.0001,opt_wd=0.0000,size_CL=8_2023-11-27_19-48-51"
524,0.7955084745762713,0.7955084745762713,0.008372692648666,0.7963374655485278,0.0083124806342848,0.7963374655485278,0.0083124806342848,0.7322033898305085,0.0,0.7296301594739034,0.0,0.7296301594739035,0.0,0.7220338983050848,0.0,0.668338014874934,0.0,0.668338014874934,0.0,95534776,95534776,2637.8064284324646,False,1,b707120d,2023-11-27_20-45-35,1701117935,2637.8064284324646,475977,c2bc4fd3277a,172.17.0.4,2637.8064284324646,1,128,3,269,4,2,5.189104759706014e-05,8.024780752798392e-06,27,"/home/darlinne.soto/ray_results/P10_convae_wisdm_p75/my_objective_function_b707120d_525_batch_size=128,kernel=3,latent_dim=269,num_CL=4,num_HL=2,opt_lr=0.0001,opt_wd=0.0000,size_CL=27_2023-11-27_20-01-38"
525,0.6652542372881356,0.2,0.0,0.0666666666666666,0.0,0.0666666666666666,0.0,0.6652542372881356,0.0,0.6581151239249825,0.0,0.6581151239249826,0.0,0.2033898305084746,0.0,0.0834418323960062,0.0,0.0834418323960062,0.0,130310770,130310770,132.24645709991455,True,1,933b9f77,2023-11-27_20-05-11,1701115511,132.24645709991455,480164,c2bc4fd3277a,172.17.0.4,132.24645709991455,1,128,4,86,2,2,6.962326810483123e-05,8.790888092793082e-06,32,"/home/darlinne.soto/ray_results/P10_convae_wisdm_p75/my_objective_function_933b9f77_526_batch_size=128,kernel=4,latent_dim=86,num_CL=2,num_HL=2,opt_lr=0.0001,opt_wd=0.0000,size_CL=32_2023-11-27_20-02-58"
526,0.7552542372881357,0.7552542372881357,0.004996407787452,0.7547376979396784,0.0051347369429798,0.7547376979396784,0.0051347369429798,0.5152542372881356,0.0,0.5179830734617464,0.0,0.5179830734617464,0.0,0.6898305084745763,0.0,0.6368896967150581,0.0,0.636889696715058,0.0,44000776,44000776,2742.4111754894257,True,1,3efb32e2,2023-11-27_20-50-53,1701118253,2742.4111754894257,480164,c2bc4fd3277a,172.17.0.4,2742.4111754894257,1,128,3,260,3,2,4.587749537957557e-05,6.685881872930462e-06,18,"/home/darlinne.soto/ray_results/P10_convae_wisdm_p75/my_objective_function_3efb32e2_527_batch_size=128,kernel=3,latent_dim=260,num_CL=3,num_HL=2,opt_lr=0.0000,opt_wd=0.0000,size_CL=18_2023-11-27_20-05-11"
527,0.6067796610169491,0.2067796610169491,0.0011984860698077,0.0801472788576323,0.0023098651791429,0.0801472788576323,0.0023098651791429,0.6067796610169491,0.0,0.5988385931615998,0.0,0.5988385931615998,0.0,0.2,0.0,0.1069082672706681,0.0,0.1069082672706681,0.0,3964699,3964699,234.1749699115753,True,1,17eea1de,2023-11-27_20-10-31,1701115831,234.1749699115753,480408,c2bc4fd3277a,172.17.0.4,234.1749699115753,1,128,2,97,4,3,4.322756119210957e-05,7.583978199100724e-06,4,"/home/darlinne.soto/ray_results/P10_convae_wisdm_p75/my_objective_function_17eea1de_528_batch_size=128,kernel=2,latent_dim=97,num_CL=4,num_HL=3,opt_lr=0.0000,opt_wd=0.0000,size_CL=4_2023-11-27_20-06-37"
528,0.7672881355932204,0.7672881355932204,0.0061369040644852,0.7660688832410298,0.0061928819563661,0.7660688832410298,0.006192881956366,0.6449152542372881,0.0,0.642416089164092,0.0,0.642416089164092,0.0,0.7271186440677966,0.0,0.6608421806321145,0.0,0.6608421806321145,0.0,32466323,32466323,624.1212983131409,False,1,31eb66c0,2023-11-27_20-20-55,1701116455,624.1212983131409,480408,c2bc4fd3277a,172.17.0.4,624.1212983131409,1,128,3,65,4,2,5.180824853604989e-05,8.58898733129347e-06,16,"/home/darlinne.soto/ray_results/P10_convae_wisdm_p75/my_objective_function_31eb66c0_529_batch_size=128,kernel=3,latent_dim=65,num_CL=4,num_HL=2,opt_lr=0.0001,opt_wd=0.0000,size_CL=16_2023-11-27_20-10-31"
529,0.7111016949152542,0.7111016949152542,0.0081940870350764,0.7120705067273997,0.0079977294423691,0.7120705067273997,0.0079977294423691,0.638135593220339,0.0,0.6267237783439804,0.0,0.6267237783439804,0.0,0.6559322033898305,0.0,0.5938658366946954,0.0,0.5938658366946954,0.0,5096577,5096577,216.49338603019717,True,1,b1d7b7f9,2023-11-27_20-20-02,1701116402,216.49338603019717,480530,c2bc4fd3277a,172.17.0.4,216.49338603019717,1,128,3,121,2,2,7.718536547155008e-05,8.46094914241303e-06,6,"/home/darlinne.soto/ray_results/P10_convae_wisdm_p75/my_objective_function_b1d7b7f9_530_batch_size=128,kernel=3,latent_dim=121,num_CL=2,num_HL=2,opt_lr=0.0001,opt_wd=0.0000,size_CL=6_2023-11-27_20-16-25"
530,0.701271186440678,0.701271186440678,0.0049451167664051,0.6965995670707157,0.0044731728531688,0.6965995670707157,0.0044731728531688,0.6432203389830509,0.0,0.6352384471339569,0.0,0.6352384471339569,0.0,0.5822033898305085,0.0,0.5132516330530353,0.0,0.5132516330530352,0.0,1694104,1694104,254.6705901622772,True,1,6e49e35c,2023-11-27_20-23-11,1701116591,254.6705901622772,480286,c2bc4fd3277a,172.17.0.4,254.6705901622772,1,128,3,245,4,2,8.752248082019286e-05,8.217848676057969e-06,3,"/home/darlinne.soto/ray_results/P10_convae_wisdm_p75/my_objective_function_6e49e35c_531_batch_size=128,kernel=3,latent_dim=245,num_CL=4,num_HL=2,opt_lr=0.0001,opt_wd=0.0000,size_CL=3_2023-11-27_20-18-57"
531,0.7449152542372881,0.7449152542372881,0.0073879643110858,0.7442647861281354,0.0074337749350431,0.7442647861281354,0.0074337749350431,0.6677966101694915,0.0,0.6705827482981699,0.0,0.6705827482981699,0.0,0.7042372881355933,0.0,0.6380018802636058,0.0,0.6380018802636058,0.0,14852532,14852532,364.9251484870911,True,1,27afd2e2,2023-11-27_20-26-07,1701116767,364.9251484870911,480530,c2bc4fd3277a,172.17.0.4,364.9251484870911,1,128,4,25,4,2,9.858655009965136e-05,7.836898791530973e-06,11,"/home/darlinne.soto/ray_results/P10_convae_wisdm_p75/my_objective_function_27afd2e2_532_batch_size=128,kernel=4,latent_dim=25,num_CL=4,num_HL=2,opt_lr=0.0001,opt_wd=0.0000,size_CL=11_2023-11-27_20-20-02"
532,0.7529661016949153,0.7529661016949153,0.0075537906341489,0.7519942027620977,0.0077579528962358,0.7519942027620976,0.0077579528962357,0.7016949152542373,0.0,0.6887735075810337,0.0,0.6887735075810336,0.0,0.6423728813559322,0.0,0.5811388354121731,0.0,0.5811388354121731,0.0,14677252,14677252,2455.754923820496,True,1,f5cac66d,2023-11-27_21-01-51,1701118911,2455.754923820496,480408,c2bc4fd3277a,172.17.0.4,2455.754923820496,1,128,3,270,2,2,3.5973045765218623e-05,7.358293746500248e-06,10,"/home/darlinne.soto/ray_results/P10_convae_wisdm_p75/my_objective_function_f5cac66d_533_batch_size=128,kernel=3,latent_dim=270,num_CL=2,num_HL=2,opt_lr=0.0000,opt_wd=0.0000,size_CL=10_2023-11-27_20-20-56"
533,0.7222033898305085,0.7222033898305085,0.0080020824638053,0.7239320748206681,0.0080536354880766,0.7239320748206681,0.0080536354880766,0.6855932203389831,0.0,0.6863431035568375,0.0,0.6863431035568376,0.0,0.6720338983050848,0.0,0.6095758801818747,0.0,0.6095758801818746,0.0,4141581,4141581,1974.9212453365328,True,1,a5e018ec,2023-11-27_20-56-07,1701118567,1974.9212453365328,480286,c2bc4fd3277a,172.17.0.4,1974.9212453365328,1,128,2,254,4,2,6.189008885276924e-05,8.952752406779955e-06,5,"/home/darlinne.soto/ray_results/P10_convae_wisdm_p75/my_objective_function_a5e018ec_534_batch_size=128,kernel=2,latent_dim=254,num_CL=4,num_HL=2,opt_lr=0.0001,opt_wd=0.0000,size_CL=5_2023-11-27_20-23-12"
534,0.767542372881356,0.767542372881356,0.0053871915509534,0.7676090287026243,0.0053376815453981,0.7676090287026243,0.0053376815453981,0.7177966101694915,0.0,0.7137551260234573,0.0,0.7137551260234573,0.0,0.7127118644067797,0.0,0.6575124041091384,0.0,0.6575124041091385,0.0,61208328,61208328,1322.6160864830017,False,1,234e17c0,2023-11-27_20-48-10,1701118090,1322.6160864830017,480530,c2bc4fd3277a,172.17.0.4,1322.6160864830017,1,128,3,78,4,2,5.550194703699136e-05,9.219655617462525e-06,22,"/home/darlinne.soto/ray_results/P10_convae_wisdm_p75/my_objective_function_234e17c0_535_batch_size=128,kernel=3,latent_dim=78,num_CL=4,num_HL=2,opt_lr=0.0001,opt_wd=0.0000,size_CL=22_2023-11-27_20-26-07"
535,0.7692372881355931,0.7692372881355931,0.0068957226665892,0.7679186289808213,0.0069113471654587,0.7679186289808213,0.0069113471654587,0.6110169491525423,0.0,0.6075436956014155,0.0,0.6075436956014154,0.0,0.7322033898305085,0.0,0.6717708549198431,0.0,0.6717708549198431,0.0,95407763,95407763,1372.9331600666046,False,1,0a6502d4,2023-11-27_21-08-29,1701119309,1372.9331600666046,475977,c2bc4fd3277a,172.17.0.4,1372.9331600666046,1,128,3,262,4,2,7.13514554711293e-05,6.9078336661867616e-06,27,"/home/darlinne.soto/ray_results/P10_convae_wisdm_p75/my_objective_function_0a6502d4_536_batch_size=128,kernel=3,latent_dim=262,num_CL=4,num_HL=2,opt_lr=0.0001,opt_wd=0.0000,size_CL=27_2023-11-27_20-45-36"
