iteration,trial_id,score,config
441867,77191b48,0.7348305084745763,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 10, 'kernel': 3, 'num_HL': 2, 'latent_dim': 262, 'opt_lr': 0.00036739648431737747, 'opt_wd': 7.81501643811728e-06}"
445102,f02605ce,0.7689830508474577,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 22, 'kernel': 3, 'num_HL': 2, 'latent_dim': 94, 'opt_lr': 1.2759735203721952e-05, 'opt_wd': 7.525516845389645e-06}"
446453,f57953b1,0.7633898305084745,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 18, 'kernel': 3, 'num_HL': 2, 'latent_dim': 227, 'opt_lr': 4.5560439644696825e-05, 'opt_wd': 9.112192271780101e-06}"
446728,c37fca00,0.4,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 5, 'kernel': 3, 'num_HL': 2, 'latent_dim': 187, 'opt_lr': 0.00023479061809649051, 'opt_wd': 2.8379620350537428e-06}"
447756,ac610ebc,0.7591525423728813,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 7, 'kernel': 4, 'num_HL': 2, 'latent_dim': 246, 'opt_lr': 2.886231447586566e-05, 'opt_wd': 8.357181180690484e-06}"
448272,911457fd,0.6593220338983051,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 17, 'kernel': 3, 'num_HL': 2, 'latent_dim': 35, 'opt_lr': 0.0001373070786600831, 'opt_wd': 8.539231123743635e-06}"
450108,eb6affdc,0.6808474576271186,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 8, 'kernel': 4, 'num_HL': 3, 'latent_dim': 239, 'opt_lr': 0.00044780102234721957, 'opt_wd': 8.970575188813715e-06}"
450142,9310973c,0.7366101694915254,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 11, 'kernel': 3, 'num_HL': 2, 'latent_dim': 216, 'opt_lr': 1.0141193745922324e-05, 'opt_wd': 6.78850045055524e-06}"
451357,5057cf85,0.2,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 26, 'kernel': 4, 'num_HL': 2, 'latent_dim': 251, 'opt_lr': 0.0002140246793205733, 'opt_wd': 9.98660233096654e-06}"
455012,bd9c8af9,0.7783898305084745,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 14, 'kernel': 3, 'num_HL': 2, 'latent_dim': 89, 'opt_lr': 8.778729639720488e-05, 'opt_wd': 8.78606940654317e-06}"
456178,d4b79f9b,0.7635593220338983,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 9, 'kernel': 3, 'num_HL': 2, 'latent_dim': 211, 'opt_lr': 5.2366405177953234e-05, 'opt_wd': 9.313918209562265e-06}"
457240,cb295aee,0.7292372881355932,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 2, 'kernel': 2, 'num_HL': 2, 'latent_dim': 205, 'opt_lr': 2.397625517503083e-05, 'opt_wd': 8.089373754569579e-06}"
458399,c5e7ddbc,0.2,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 3, 'kernel': 4, 'num_HL': 2, 'latent_dim': 257, 'opt_lr': 0.0003115908322820957, 'opt_wd': 7.29090520558977e-06}"
459953,b88fc360,0.6652542372881356,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 25, 'kernel': 3, 'num_HL': 3, 'latent_dim': 136, 'opt_lr': 1.7600947755128366e-05, 'opt_wd': 9.45627193882387e-06}"
462181,37fc7da2,0.7563559322033899,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 30, 'kernel': 3, 'num_HL': 2, 'latent_dim': 162, 'opt_lr': 3.3391572820071086e-05, 'opt_wd': 9.679170367026208e-06}"
466549,56763aa0,0.7550847457627118,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 13, 'kernel': 3, 'num_HL': 2, 'latent_dim': 232, 'opt_lr': 7.025443803140815e-05, 'opt_wd': 6.98198288911923e-06}"
467184,95b3e3d7,0.7629661016949152,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 6, 'kernel': 3, 'num_HL': 2, 'latent_dim': 195, 'opt_lr': 2.0674956192604075e-05, 'opt_wd': 4.3535917671062616e-06}"
467854,e3976399,0.7133898305084745,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 6, 'kernel': 2, 'num_HL': 2, 'latent_dim': 80, 'opt_lr': 0.00012872516704404366, 'opt_wd': 9.201323036991878e-06}"
468959,67a982df,0.7128813559322035,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 7, 'kernel': 3, 'num_HL': 2, 'latent_dim': 200, 'opt_lr': 1.1151719855161566e-05, 'opt_wd': 8.00739320682086e-06}"
469058,022ca1f7,0.7416949152542374,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 16, 'kernel': 3, 'num_HL': 2, 'latent_dim': 223, 'opt_lr': 1.4168329788640094e-05, 'opt_wd': 9.7942555044754e-06}"
469878,d5c537b1,0.5101694915254237,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 9, 'kernel': 3, 'num_HL': 3, 'latent_dim': 129, 'opt_lr': 0.0003956432310541463, 'opt_wd': 8.926222496701124e-06}"
469919,fbdb9618,0.7360169491525423,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 32, 'kernel': 4, 'num_HL': 2, 'latent_dim': 242, 'opt_lr': 4.1578696536299064e-05, 'opt_wd': 7.661003809839246e-06}"
470305,9698af58,0.3254237288135593,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 11, 'kernel': 3, 'num_HL': 4, 'latent_dim': 269, 'opt_lr': 8.078717537372959e-05, 'opt_wd': 8.5409379133454e-06}"
471328,7103715c,0.65,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 18, 'kernel': 3, 'num_HL': 2, 'latent_dim': 43, 'opt_lr': 2.223243014528015e-05, 'opt_wd': 8.771786669875235e-06}"
473009,8d6131bb,0.776864406779661,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 12, 'kernel': 2, 'num_HL': 2, 'latent_dim': 120, 'opt_lr': 1.987231295503531e-05, 'opt_wd': 8.293969784522098e-06}"
473877,39da18ff,0.7766101694915253,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 5, 'kernel': 2, 'num_HL': 2, 'latent_dim': 217, 'opt_lr': 0.0002775329232111867, 'opt_wd': 9.469011066473521e-06}"
474433,cc0d9f9d,0.5703389830508474,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 8, 'kernel': 2, 'num_HL': 3, 'latent_dim': 259, 'opt_lr': 1.5979068220998553e-05, 'opt_wd': 6.625765504098712e-06}"
474439,580e81ac,0.7718644067796611,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 4, 'kernel': 3, 'num_HL': 2, 'latent_dim': 108, 'opt_lr': 2.5594067152917148e-05, 'opt_wd': 2.468434268666935e-06}"
474951,b486a7aa,0.7470338983050848,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 21, 'kernel': 3, 'num_HL': 2, 'latent_dim': 61, 'opt_lr': 0.00016646269823401055, 'opt_wd': 1.6627277835088007e-06}"
478150,c8d09ec1,0.7572033898305085,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 12, 'kernel': 3, 'num_HL': 2, 'latent_dim': 157, 'opt_lr': 0.0005447178006401627, 'opt_wd': 4.874767470525905e-06}"
481406,46cac744,0.7252542372881357,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 15, 'kernel': 4, 'num_HL': 2, 'latent_dim': 193, 'opt_lr': 2.9080707400045153e-05, 'opt_wd': 9.968127114367868e-06}"
485493,082e65e1,0.7620338983050847,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 29, 'kernel': 3, 'num_HL': 2, 'latent_dim': 167, 'opt_lr': 3.737449126954066e-05, 'opt_wd': 8.325882418844359e-06}"
486143,07e77768,0.7663559322033897,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 19, 'kernel': 3, 'num_HL': 2, 'latent_dim': 227, 'opt_lr': 4.947260329296081e-05, 'opt_wd': 9.618802349305707e-06}"
486942,497dbb47,0.7259322033898306,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 17, 'kernel': 3, 'num_HL': 2, 'latent_dim': 117, 'opt_lr': 1.831444175863065e-05, 'opt_wd': 7.518256756813479e-06}"
487922,2f6cd322,0.6608474576271186,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 13, 'kernel': 3, 'num_HL': 4, 'latent_dim': 175, 'opt_lr': 0.00019362602566284814, 'opt_wd': 9.139662776874775e-06}"
487951,c7c92a9f,0.7569491525423728,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 4, 'kernel': 3, 'num_HL': 2, 'latent_dim': 181, 'opt_lr': 0.00010150599930617982, 'opt_wd': 9.82599093279733e-06}"
490471,a8c6925d,0.2,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 31, 'kernel': 3, 'num_HL': 2, 'latent_dim': 237, 'opt_lr': 0.00021235653373099774, 'opt_wd': 9.334514591837472e-06}"
491120,f141010b,0.7040677966101694,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 6, 'kernel': 2, 'num_HL': 2, 'latent_dim': 68, 'opt_lr': 0.0007795350572176079, 'opt_wd': 3.7985593446521098e-06}"
495153,6d91d3a8,0.6945762711864407,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 8, 'kernel': 4, 'num_HL': 3, 'latent_dim': 143, 'opt_lr': 0.000689638569485575, 'opt_wd': 8.668959320891101e-06}"
496544,b24886e7,0.7677966101694915,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 24, 'kernel': 4, 'num_HL': 2, 'latent_dim': 205, 'opt_lr': 3.078373144556113e-05, 'opt_wd': 8.089610451783639e-06}"
498688,b7201bda,0.7628813559322033,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 9, 'kernel': 3, 'num_HL': 2, 'latent_dim': 266, 'opt_lr': 2.677707414556238e-05, 'opt_wd': 9.996359064577754e-06}"
498881,bcd276da,0.7676271186440677,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 7, 'kernel': 3, 'num_HL': 2, 'latent_dim': 252, 'opt_lr': 0.00033742789099488443, 'opt_wd': 9.086927330501927e-06}"
499461,b15ba2ec,0.5675423728813559,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 2, 'kernel': 3, 'num_HL': 2, 'latent_dim': 19, 'opt_lr': 4.342781350738603e-05, 'opt_wd': 7.167856146268325e-06}"
501962,008553c6,0.7552542372881357,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 10, 'kernel': 2, 'num_HL': 2, 'latent_dim': 270, 'opt_lr': 0.00011000754304856322, 'opt_wd': 6.040521991925934e-06}"
502809,8e9449f7,0.2,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 11, 'kernel': 3, 'num_HL': 2, 'latent_dim': 258, 'opt_lr': 0.00023574542324862645, 'opt_wd': 6.587008832736237e-06}"
503076,72c0053c,0.759322033898305,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 16, 'kernel': 4, 'num_HL': 2, 'latent_dim': 223, 'opt_lr': 0.0002585792404288563, 'opt_wd': 8.481440276037317e-06}"
504087,22ca5b56,0.7696610169491527,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 10, 'kernel': 4, 'num_HL': 2, 'latent_dim': 247, 'opt_lr': 1.2109421168135876e-05, 'opt_wd': 7.841401503033391e-06}"
504279,db07f2d0,0.7311864406779661,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 12, 'kernel': 3, 'num_HL': 2, 'latent_dim': 262, 'opt_lr': 0.00017838693264734178, 'opt_wd': 5.231630477116181e-06}"
504750,cd3087c5,0.28220338983050847,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 11, 'kernel': 3, 'num_HL': 2, 'latent_dim': 266, 'opt_lr': 0.000147885697030019, 'opt_wd': 5.62324010201179e-06}"
506774,bcc3d82b,0.7399152542372881,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 14, 'kernel': 3, 'num_HL': 2, 'latent_dim': 245, 'opt_lr': 0.0002954584485525711, 'opt_wd': 7.021692925501474e-06}"
507039,9f2a56df,0.6771186440677966,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 12, 'kernel': 3, 'num_HL': 2, 'latent_dim': 241, 'opt_lr': 0.00026367606666709585, 'opt_wd': 6.392428653969684e-06}"
507797,d3512f6a,0.2,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 9, 'kernel': 3, 'num_HL': 2, 'latent_dim': 265, 'opt_lr': 0.0004228595008806987, 'opt_wd': 7.884849381156353e-06}"
508103,03e25a47,0.2,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 8, 'kernel': 3, 'num_HL': 2, 'latent_dim': 247, 'opt_lr': 0.0001946021577868713, 'opt_wd': 6.164020634752525e-06}"
508721,db5f5176,0.7572881355932204,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 13, 'kernel': 3, 'num_HL': 2, 'latent_dim': 233, 'opt_lr': 0.00022416452926888553, 'opt_wd': 7.292173397146362e-06}"
508990,8ec59965,0.7127966101694916,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 10, 'kernel': 3, 'num_HL': 2, 'latent_dim': 254, 'opt_lr': 0.00015752701090838628, 'opt_wd': 7.623811989035784e-06}"
510550,b53d0ed7,0.5814406779661018,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 3, 'kernel': 3, 'num_HL': 2, 'latent_dim': 212, 'opt_lr': 0.0004734276579665511, 'opt_wd': 3.2797962594156014e-06}"
510847,1c698e1d,0.6307627118644067,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 13, 'kernel': 3, 'num_HL': 2, 'latent_dim': 255, 'opt_lr': 0.00037420256970873084, 'opt_wd': 8.070890662348872e-06}"
511721,32d9793c,0.7454237288135593,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 15, 'kernel': 3, 'num_HL': 2, 'latent_dim': 236, 'opt_lr': 0.00034563857416144706, 'opt_wd': 6.880612685849206e-06}"
512921,ce0c9de0,0.7581355932203389,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 7, 'kernel': 3, 'num_HL': 2, 'latent_dim': 270, 'opt_lr': 0.00017463228593921754, 'opt_wd': 8.909921720785055e-06}"
514499,7e50be56,0.7511016949152542,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 14, 'kernel': 3, 'num_HL': 2, 'latent_dim': 242, 'opt_lr': 0.00013453351824196645, 'opt_wd': 5.8978420780627084e-06}"
514563,f9839f97,0.7772033898305084,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 10, 'kernel': 3, 'num_HL': 2, 'latent_dim': 229, 'opt_lr': 0.0003183473228531984, 'opt_wd': 8.24973434800371e-06}"
515065,8fed2f9b,0.7268644067796609,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 11, 'kernel': 3, 'num_HL': 2, 'latent_dim': 257, 'opt_lr': 0.00028303429603882457, 'opt_wd': 8.731723329229082e-06}"
515451,ae3a8c70,0.2,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 8, 'kernel': 3, 'num_HL': 2, 'latent_dim': 221, 'opt_lr': 0.00024918100809616925, 'opt_wd': 9.657961452593768e-06}"
516034,60255d60,0.2,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 9, 'kernel': 3, 'num_HL': 2, 'latent_dim': 233, 'opt_lr': 0.00030050938831237945, 'opt_wd': 8.386582767908941e-06}"
516293,4e517e2c,0.7492372881355932,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 12, 'kernel': 3, 'num_HL': 2, 'latent_dim': 251, 'opt_lr': 0.00020469748514642837, 'opt_wd': 7.4135004463820275e-06}"
517163,7cd8ccc7,0.2,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 15, 'kernel': 3, 'num_HL': 2, 'latent_dim': 225, 'opt_lr': 0.00015990986690798823, 'opt_wd': 8.98244599629423e-06}"
517441,2f2adc24,0.39915254237288134,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 13, 'kernel': 3, 'num_HL': 2, 'latent_dim': 105, 'opt_lr': 9.3382012002805e-05, 'opt_wd': 9.485279848564725e-06}"
517497,240e4a39,0.7609322033898305,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 5, 'kernel': 3, 'num_HL': 2, 'latent_dim': 260, 'opt_lr': 0.0001776993053804945, 'opt_wd': 7.768195034146313e-06}"
517963,290007c1,0.2,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 6, 'kernel': 3, 'num_HL': 2, 'latent_dim': 96, 'opt_lr': 0.0004028570956991937, 'opt_wd': 8.663671760668564e-06}"
518354,46bb1b10,0.2,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 10, 'kernel': 3, 'num_HL': 2, 'latent_dim': 270, 'opt_lr': 0.0001908197488660568, 'opt_wd': 8.222777631392856e-06}"
518962,1cac0bed,0.7533050847457627,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 7, 'kernel': 3, 'num_HL': 2, 'latent_dim': 247, 'opt_lr': 0.0002220696398813793, 'opt_wd': 9.252335386938135e-06}"
519260,8d5179bf,0.6593220338983051,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 11, 'kernel': 3, 'num_HL': 2, 'latent_dim': 238, 'opt_lr': 0.00012148512600807345, 'opt_wd': 5.432923627082131e-06}"
521077,43de425d,0.7035593220338983,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 6, 'kernel': 3, 'num_HL': 2, 'latent_dim': 113, 'opt_lr': 0.00020906741409306857, 'opt_wd': 8.530688207547667e-06}"
521126,2b99198e,0.7717796610169492,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 5, 'kernel': 3, 'num_HL': 2, 'latent_dim': 217, 'opt_lr': 0.00034903300121208594, 'opt_wd': 6.250977054642833e-06}"
522629,eb8db9e6,0.7567796610169492,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 9, 'kernel': 3, 'num_HL': 2, 'latent_dim': 207, 'opt_lr': 0.00025186420804542775, 'opt_wd': 1.1345521307278036e-06}"
523309,44d646dc,0.7686440677966101,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 11, 'kernel': 3, 'num_HL': 2, 'latent_dim': 231, 'opt_lr': 0.00028613412861430276, 'opt_wd': 9.824621025971257e-06}"
523451,d121e73b,0.7702542372881357,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 14, 'kernel': 3, 'num_HL': 2, 'latent_dim': 263, 'opt_lr': 0.00014675714556318343, 'opt_wd': 6.8123448760923636e-06}"
524387,80bedc35,0.3949152542372881,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 12, 'kernel': 3, 'num_HL': 2, 'latent_dim': 270, 'opt_lr': 0.00011315632859100476, 'opt_wd': 9.09107086670331e-06}"
524810,9db1aaa1,0.2,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 10, 'kernel': 3, 'num_HL': 2, 'latent_dim': 199, 'opt_lr': 0.00012759428427439284, 'opt_wd': 7.9334864425338e-06}"
525313,3d161d49,0.779406779661017,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 8, 'kernel': 3, 'num_HL': 2, 'latent_dim': 242, 'opt_lr': 0.00023459314972617702, 'opt_wd': 7.431667513976516e-06}"
525821,6e29a6df,0.2,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 4, 'kernel': 3, 'num_HL': 2, 'latent_dim': 214, 'opt_lr': 0.0005073002779944963, 'opt_wd': 7.158348153932188e-06}"
526284,3273719a,0.652542372881356,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 8, 'kernel': 3, 'num_HL': 2, 'latent_dim': 88, 'opt_lr': 0.0004320187233943429, 'opt_wd': 7.663343739112225e-06}"
527328,b4a9e395,0.7808474576271186,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 16, 'kernel': 3, 'num_HL': 2, 'latent_dim': 77, 'opt_lr': 2.2408334855562555e-05, 'opt_wd': 9.305009539582369e-06}"
527467,4894fe41,0.6593220338983051,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 15, 'kernel': 3, 'num_HL': 2, 'latent_dim': 255, 'opt_lr': 0.00032340398024237414, 'opt_wd': 8.832733512103e-06}"
529107,c859ffe4,0.712542372881356,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 6, 'kernel': 3, 'num_HL': 2, 'latent_dim': 125, 'opt_lr': 1.3637549140441639e-05, 'opt_wd': 8.145256856293253e-06}"
530448,580901f4,0.7427118644067796,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 12, 'kernel': 3, 'num_HL': 2, 'latent_dim': 236, 'opt_lr': 0.0003675353336935378, 'opt_wd': 9.45928069268878e-06}"
530843,deca4b39,0.6949152542372882,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 9, 'kernel': 3, 'num_HL': 2, 'latent_dim': 227, 'opt_lr': 0.0001665852508352263, 'opt_wd': 8.429184282310952e-06}"
532328,59eba66d,0.2,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 17, 'kernel': 3, 'num_HL': 4, 'latent_dim': 260, 'opt_lr': 0.00019715740713606994, 'opt_wd': 6.471018500403847e-06}"
533962,789e00e0,0.7626271186440678,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 3, 'kernel': 3, 'num_HL': 2, 'latent_dim': 263, 'opt_lr': 0.0002683432982983838, 'opt_wd': 9.715803882022382e-06}"
534594,50258a3a,0.7033898305084746,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 13, 'kernel': 3, 'num_HL': 2, 'latent_dim': 244, 'opt_lr': 2.4710597990941973e-05, 'opt_wd': 9.587085237425713e-06}"
534801,b91f4e10,0.673728813559322,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 11, 'kernel': 3, 'num_HL': 2, 'latent_dim': 220, 'opt_lr': 0.0004632625498747757, 'opt_wd': 9.299263410418124e-06}"
535563,6756995f,0.6491525423728813,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 14, 'kernel': 3, 'num_HL': 2, 'latent_dim': 100, 'opt_lr': 2.006706482799272e-05, 'opt_wd': 8.978399104912584e-06}"
536387,d0140536,0.2,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 13, 'kernel': 3, 'num_HL': 2, 'latent_dim': 203, 'opt_lr': 0.00023405574496950118, 'opt_wd': 7.993708282712284e-06}"
537341,31107751,0.2,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 10, 'kernel': 3, 'num_HL': 2, 'latent_dim': 266, 'opt_lr': 0.00013720908116237403, 'opt_wd': 9.133700791304507e-06}"
537634,be05c204,0.7655932203389832,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 19, 'kernel': 3, 'num_HL': 2, 'latent_dim': 211, 'opt_lr': 0.0006046890716814599, 'opt_wd': 8.664822174668969e-06}"
538627,c15402e2,0.2,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 5, 'kernel': 4, 'num_HL': 2, 'latent_dim': 194, 'opt_lr': 0.0003144044208047339, 'opt_wd': 9.804027595104578e-06}"
540387,ac767624,0.7817796610169492,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 9, 'kernel': 3, 'num_HL': 2, 'latent_dim': 250, 'opt_lr': 0.00010378076851337555, 'opt_wd': 7.72776919116092e-06}"
543080,6f76f0f3,0.7866949152542373,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 7, 'kernel': 3, 'num_HL': 2, 'latent_dim': 250, 'opt_lr': 1.5406481721454215e-05, 'opt_wd': 9.991628169377823e-06}"
545093,a0884568,0.7382203389830507,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 4, 'kernel': 4, 'num_HL': 2, 'latent_dim': 239, 'opt_lr': 1.2580396873524932e-05, 'opt_wd': 9.960284490765502e-06}"
545227,2dc5dfc8,0.6834745762711865,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 12, 'kernel': 3, 'num_HL': 2, 'latent_dim': 231, 'opt_lr': 7.451110917611867e-05, 'opt_wd': 5.760435375309497e-06}"
546161,63b103b3,0.7780508474576271,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 16, 'kernel': 3, 'num_HL': 2, 'latent_dim': 134, 'opt_lr': 3.3800483071304815e-05, 'opt_wd': 8.50832402788321e-06}"
546871,35760f83,0.7482203389830507,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 4, 'kernel': 2, 'num_HL': 2, 'latent_dim': 221, 'opt_lr': 1.1751960193494545e-05, 'opt_wd': 9.939797631834311e-06}"
547980,22a712c0,0.6834745762711865,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 5, 'kernel': 3, 'num_HL': 2, 'latent_dim': 250, 'opt_lr': 1.5468728338734513e-05, 'opt_wd': 9.997034136487356e-06}"
548197,2e908f71,0.7033898305084746,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 2, 'kernel': 3, 'num_HL': 3, 'latent_dim': 246, 'opt_lr': 1.4884679655731372e-05, 'opt_wd': 9.597648270512986e-06}"
548922,f6e48fa2,0.5458474576271186,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 2, 'kernel': 3, 'num_HL': 2, 'latent_dim': 209, 'opt_lr': 2.6764480242923177e-05, 'opt_wd': 9.744591355877813e-06}"
549720,eaadb769,0.684915254237288,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 3, 'kernel': 3, 'num_HL': 2, 'latent_dim': 227, 'opt_lr': 1.019350450643868e-05, 'opt_wd': 9.492581806706289e-06}"
557505,509bf784,0.7627966101694915,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 7, 'kernel': 3, 'num_HL': 2, 'latent_dim': 152, 'opt_lr': 1.660156292231991e-05, 'opt_wd': 7.783808974407617e-07}"
559007,246990bc,0.7149152542372882,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 7, 'kernel': 3, 'num_HL': 2, 'latent_dim': 216, 'opt_lr': 2.038180466252944e-05, 'opt_wd': 9.22286561000356e-06}"
559826,b452eac4,0.7343220338983051,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 6, 'kernel': 3, 'num_HL': 2, 'latent_dim': 239, 'opt_lr': 1.6423478257251302e-05, 'opt_wd': 9.96487292052817e-06}"
560962,55044f7d,0.7161016949152542,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 8, 'kernel': 3, 'num_HL': 2, 'latent_dim': 202, 'opt_lr': 1.1174514597822474e-05, 'opt_wd': 8.961076784569814e-06}"
562823,283f8947,0.7511016949152542,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 6, 'kernel': 3, 'num_HL': 2, 'latent_dim': 255, 'opt_lr': 2.1863613507121747e-05, 'opt_wd': 9.4378925499405e-06}"
564127,dbcf1066,0.4722881355932203,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 3, 'kernel': 3, 'num_HL': 2, 'latent_dim': 236, 'opt_lr': 2.3770517324947655e-05, 'opt_wd': 8.824864974399481e-06}"
570310,1702dfc6,0.7633050847457626,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 7, 'kernel': 3, 'num_HL': 2, 'latent_dim': 185, 'opt_lr': 1.851683643080707e-05, 'opt_wd': 4.500468137139122e-06}"
573169,5671c8ed,0.6788135593220339,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 20, 'kernel': 2, 'num_HL': 2, 'latent_dim': 122, 'opt_lr': 1.4321331660146618e-05, 'opt_wd': 9.691250353276895e-06}"
575311,f2cad467,0.6986440677966101,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 5, 'kernel': 3, 'num_HL': 2, 'latent_dim': 249, 'opt_lr': 2.7511623845316844e-05, 'opt_wd': 9.59898304336599e-06}"
576196,62814d17,0.7245762711864407,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 28, 'kernel': 3, 'num_HL': 2, 'latent_dim': 170, 'opt_lr': 1.0085901032264939e-05, 'opt_wd': 9.970536316286603e-06}"
